date,account_value
2020-01-02,14502.544441636737
2020-01-03,14392.727789007899
2020-01-06,14447.636796491
2020-01-07,14407.013258613848
2020-01-08,14483.795954824123
2020-01-09,14582.00549310596
2020-01-10,14540.042777599336
2020-01-13,14640.03970250362
2020-01-14,14617.719167120835
2020-01-15,14650.7531235394
2020-01-16,14772.623737170856
2020-01-17,14818.603985565898
2020-01-21,14789.586199698386
2020-01-22,14791.372223983471
2020-01-23,14808.336048848365
2020-01-24,14676.644345154988
2020-01-27,14441.386392661885
2020-01-28,14592.720276479102
2020-01-29,14580.666315476485
2020-01-30,14627.985741501
2020-01-31,14362.372187848276
2020-02-03,14469.063638562558
2020-02-04,14689.590637131463
2020-02-05,14859.226161105682
2020-02-06,14909.225304726506
2020-02-07,14829.764253257286
2020-02-10,14940.473236859987
2020-02-11,14966.365820812942
2020-02-12,15062.790697147057
2020-02-13,15046.719203256022
2020-02-14,15070.82576292389
2020-02-18,15055.754937160968
2020-02-19,14968.786063194979
2020-02-20,15030.281527258563
2020-02-21,15185.067380820288
2020-02-24,15688.686196419523
2020-02-25,16164.087115019838
2020-02-26,16223.542102665444
2020-02-27,16952.168733751358
2020-02-28,16935.216565017607
2020-03-02,16935.216565017607
2020-03-03,16935.216565017607
2020-03-04,16935.216565017607
2020-03-05,16935.216565017607
2020-03-06,16935.216565017607
2020-03-09,16935.216565017607
2020-03-10,17793.715998276195
2020-03-11,16926.299956157894
2020-03-12,15306.839614647224
2020-03-13,16615.36474542025
2020-03-16,14797.249469860735
2020-03-17,15596.183514475157
2020-03-18,14806.503157785506
2020-03-19,14837.966638101838
2020-03-20,14115.533198696607
2020-03-23,13754.624307676737
2020-03-24,15000.838135182596
2020-03-25,15225.40339542079
2020-03-26,16114.411689820921
2020-03-27,15634.433346393693
2020-03-30,16142.172753595227
2020-03-31,15901.56745383006
2020-04-01,15185.919424654914
2020-04-02,15536.340488902671
2020-04-03,15311.775228664475
2020-04-06,16340.209206162219
2020-04-07,16356.86772717104
2020-04-08,16905.941842723405
2020-04-09,17163.205663497392
2020-04-13,17146.042457833893
2020-04-14,17146.042457833893
2020-04-15,17492.852937330463
2020-04-16,17475.36008439313
2020-04-17,16986.252344807006
2020-04-20,17285.515814612696
2020-04-21,17268.230298798084
2020-04-22,16868.084890258575
2020-04-23,16869.29481911993
2020-04-24,16634.158631960214
2020-04-27,16394.319979217653
2020-04-28,16469.707971043037
2020-04-29,16038.555872164237
2020-04-30,16187.885518335836
2020-05-01,16616.43438383098
2020-05-04,16599.817949447148
2020-05-05,16430.000409561042
2020-05-06,16413.57040915148
2020-05-07,16199.295351106364
2020-05-08,16183.096055755257
2020-05-11,16163.596124453017
2020-05-12,16485.76210176955
2020-05-13,16777.327074338154
2020-05-14,16760.549747263816
2020-05-15,16666.818558935658
2020-05-18,16650.15174037672
2020-05-19,16804.3473157855
2020-05-20,16518.87477153101
2020-05-21,16632.92014407845
2020-05-22,16601.33307639419
2020-05-26,16396.795476712945
2020-05-27,16152.827497230852
2020-05-28,16182.628650326802
2020-05-29,16110.52036448713
2020-06-01,16045.405929310982
2020-06-02,15912.547611404632
2020-06-03,15700.779417517302
2020-06-04,15742.020862902558
2020-06-05,15338.560221384581
2020-06-08,15153.155679068288
2020-06-09,15266.14812739677
2020-06-10,15351.33324809312
2020-06-11,16236.321471621264
