date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,0,0,0.0,327.67999267578125,0.0,0.0,0.0
2020-01-31,0,0,0,0,0.0,321.7300109863281,0.0,0.0,0.0
2020-02-03,0,0,0,0,0.0,324.1199951171875,0.0,0.0,0.0
2020-02-04,0,0,0,0,0.0,329.0599975585937,0.0,0.0,0.0
2020-02-05,0,0,0,0,0.0,332.8599853515625,0.0,0.0,0.0
2020-02-06,0,0,0,0,0.0,333.9800109863281,0.0,0.0,0.0
2020-02-07,0,0,0,0,0.0,332.20001220703125,0.0,0.0,0.0
2020-02-10,0,0,0,0,0.0,334.67999267578125,0.0,0.0,0.0
2020-02-11,0,0,0,0,0.0,335.260009765625,0.0,0.0,0.0
2020-02-12,0,0,0,0,0.0,337.4200134277344,0.0,0.0,0.0
2020-02-13,0,0,0,0,0.0,337.0599975585937,0.0,0.0,0.0
2020-02-14,0,0,0,0,0.0,337.6000061035156,0.0,0.0,0.0
2020-02-18,0,0,0,0,0.0,336.7300109863281,0.0,0.0,0.0
2020-02-19,0,0,0,0,0.0,338.3399963378906,0.0,0.0,0.0
2020-02-20,0,0,0,0,0.0,336.95001220703125,0.0,0.0,0.0
2020-02-21,0,0,0,0,0.0,333.4800109863281,0.0,0.0,0.0
2020-02-24,0,0,0,0,0.0,322.4200134277344,0.0,0.0,0.0
2020-02-25,0,0,0,0,0.0,312.6499938964844,0.0,0.0,0.0
2020-02-26,0,0,0,0,0.0,311.5,0.0,0.0,0.0
2020-02-27,1,1,1,1,1.0,297.510009765625,10000.0,-51.973377668326066,51.973377668326066
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,430.81429750180723,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-297.1717188398834,297.1717188398834
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,423.7630569809153,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-349.21829725234056,349.21829725234056
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-167.89351067330426,517.1118079256448
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-780.0325947541496,1297.1444026797944
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,476.48186527009057,820.6625374097039
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-472.11749477474586,1292.7800321844497
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-881.440418664517,2174.2204508489667
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,712.2044977191035,1462.0159531298632
