date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,10000.0
2020-02-04,10000.0
2020-02-05,10000.0
2020-02-06,10000.0
2020-02-07,10000.0
2020-02-10,10000.0
2020-02-11,10000.0
2020-02-12,10000.0
2020-02-13,10000.0
2020-02-14,10000.0
2020-02-18,10000.0
2020-02-19,10000.0
2020-02-20,10000.0
2020-02-21,10000.0
2020-02-24,10000.0
2020-02-25,10000.0
2020-02-26,10000.0
2020-02-27,10000.0
2020-02-28,9948.026622331674
2020-03-02,10378.840919833481
2020-03-03,10081.669200993598
2020-03-04,10505.432257974513
2020-03-05,10156.213960722172
2020-03-06,9988.320450048868
2020-03-09,9208.287855294719
2020-03-10,9684.76972056481
2020-03-11,9212.652225790063
2020-03-12,8331.211807125546
2020-03-13,9043.41630484465
2020-03-16,8053.851911946564
2020-03-17,8488.696002116358
2020-03-18,8058.88851231863
2020-03-19,8076.013465953989
2020-03-20,7682.807150884494
2020-03-23,7486.371538448594
2020-03-24,8164.661219094681
2020-03-25,8286.887674370033
2020-03-26,8770.75740746971
2020-03-27,8509.514633481342
2020-03-30,8785.867208585907
2020-03-31,8654.910475208862
2020-04-01,8265.397325498663
2020-04-02,8456.124620056109
2020-04-03,8333.898164780756
2020-04-06,8893.65455551078
2020-04-07,8902.721460921166
2020-04-08,9201.571704971515
2020-04-09,9341.595343758945
2020-04-13,9256.30515340952
2020-04-14,9529.30016572282
2020-04-15,9326.820632840441
2020-04-16,9371.815970732008
2020-04-17,9624.999671754738
2020-04-20,9455.4266111303
2020-04-21,9168.329117775216
2020-04-22,9371.815970732008
2020-04-23,9371.143740855288
2020-04-24,9501.76538403464
2020-04-27,9638.766037858164
2020-04-28,9594.442929843317
2020-04-29,9845.610965976555
2020-04-30,9753.941764982957
2020-05-01,9495.721463588161
2020-05-04,9521.91281026357
2020-05-05,9609.888845897874
2020-05-06,9544.746081777379
2020-05-07,9659.920784161506
2020-05-08,9819.755734239505
2020-05-11,9821.77037438833
2020-05-12,9626.00699182915
2020-05-13,9455.762726068659
2020-05-14,9568.92278830396
2020-05-15,9612.910806121112
2020-05-18,9905.717129724982
2020-05-19,9803.973703246586
2020-05-20,9970.523778907118
2020-05-21,9901.68784942733
2020-05-22,9920.491840643486
2020-05-26,10042.717783548505
2020-05-27,10032.675065764957
2020-05-28,10041.133661058046
2020-05-29,9996.391304804862
2020-06-01,9955.988551890254
2020-06-02,9873.551504306266
2020-06-03,9742.151792557916
2020-06-04,9767.741631788405
2020-06-05,9517.398976340002
2020-06-08,9402.357605065157
2020-06-09,9472.4681106494
2020-06-10,9525.32449148393
2020-06-11,10074.449434836626
