date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,10000.0
2019-02-04,10000.0
2019-02-05,10000.0
2019-02-06,10000.0
2019-02-07,10000.0
2019-02-08,10000.0
2019-02-11,10000.0
2019-02-12,10000.0
2019-02-13,10000.0
2019-02-14,10000.0
2019-02-15,10000.0
2019-02-19,10000.0
2019-02-20,10000.0
2019-02-21,10000.0
2019-02-22,10000.0
2019-02-25,10000.0
2019-02-26,10000.0
2019-02-27,10000.0
2019-02-28,10000.0
2019-03-01,10000.0
2019-03-04,10000.0
2019-03-05,10000.0
2019-03-06,10000.0
2019-03-07,10000.0
2019-03-08,10000.0
2019-03-11,10000.0
2019-03-12,10000.0
2019-03-13,10000.0
2019-03-14,10000.0
2019-03-15,10000.0
2019-03-18,10000.0
2019-03-19,10000.0
2019-03-20,10000.0
2019-03-21,10000.0
2019-03-22,10000.0
2019-03-25,10000.0
2019-03-26,10000.0
2019-03-27,10000.0
2019-03-28,10000.0
2019-03-29,10000.0
2019-04-01,10000.0
2019-04-02,10000.0
2019-04-03,10000.0
2019-04-04,10000.0
2019-04-05,10000.0
2019-04-08,10000.0
2019-04-09,10000.0
2019-04-10,10000.0
2019-04-11,10000.0
2019-04-12,10000.0
2019-04-15,10000.0
2019-04-16,10000.0
2019-04-17,10000.0
2019-04-18,10000.0
2019-04-22,10000.0
2019-04-23,10000.0
2019-04-24,10000.0
2019-04-25,10000.0
2019-04-26,10000.0
2019-04-29,10000.0
2019-04-30,10000.0
2019-05-01,10000.0
2019-05-02,10000.0
2019-05-03,10000.0
2019-05-06,10000.0
2019-05-07,10000.0
2019-05-08,10000.0
2019-05-09,10000.0
2019-05-10,10000.0
2019-05-13,10000.0
2019-05-14,10000.0
2019-05-15,10000.0
2019-05-16,10000.0
2019-05-17,10000.0
2019-05-20,10000.0
2019-05-21,10000.0
2019-05-22,10000.0
2019-05-23,10000.0
2019-05-24,10000.0
2019-05-28,10000.0
2019-05-29,10000.0
2019-05-30,10000.0
2019-05-31,10000.0
2019-06-03,10000.0
2019-06-04,10000.0
2019-06-05,10000.0
2019-06-06,9925.038295269225
2019-06-07,9825.717997054515
2019-06-10,9780.628409023835
2019-06-11,9782.997913197974
2019-06-12,9800.267300615147
2019-06-13,9759.828858431358
2019-06-14,9770.613163342914
2019-06-17,9766.898082490146
2019-06-18,9664.628704991359
2019-06-19,9642.813758098853
2019-06-20,9550.683269333835
2019-06-21,9610.725626725509
2019-06-24,9622.49338333608
2019-06-25,9716.870261644091
2019-06-26,9726.562018801636
2019-06-27,9692.071892578553
2019-06-28,9642.198452307995
2019-07-01,9554.661649598356
2019-07-02,9529.778390420863
2019-07-03,9453.586612222902
2019-07-05,9464.343589998665
2019-07-08,9516.348460805393
2019-07-09,9504.48604460342
2019-07-10,9459.073319941472
2019-07-11,9436.899021974288
2019-07-12,9394.65048288894
2019-07-15,9391.525512299357
2019-07-16,9421.815757390612
2019-07-17,9485.931391295551
2019-07-18,9451.204344821697
2019-07-19,9503.704917390867
2019-07-22,9480.3596313358
2019-07-23,9412.574425832974
2019-07-24,9368.339634431117
2019-07-25,9413.092924758355
2019-07-26,9350.02489574669
2019-07-29,9367.05308928478
2019-07-30,9390.046282436171
