epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
20,1.4624032619889218,0.6022802272278244,0.9359972188083728,0.6680497925311203,0.5856219709208401,1238,3.068640116489295,1.4930710792541504,0.537423830914807,0.14285714285714285,0.8441558441558441,231
21,1.4982982779550629,0.6141876732907354,0.9303692746817199,0.6597510373443983,0.5759289176090469,1238,3.243989740099226,1.5852521341674182,0.49814815709601235,0.14285714285714285,0.8658008658008658,231
22,1.4437095847384032,0.5898736007975345,0.9281954072018624,0.6556016597510373,0.5888529886914378,1238,3.4382600536594143,1.6844831534794398,0.4876225149476683,0.14285714285714285,0.8658008658008658,231
23,1.4970661663662443,0.6074302249676954,0.9089790312076809,0.6348547717842323,0.5912762520193862,1238,3.2456857920725106,1.5938396648484834,0.448880572984745,0.14285714285714285,0.8874458874458875,231
24,1.4615644534300525,0.5788618249517259,0.8985532748487346,0.7012448132780082,0.6001615508885298,1238,3.3316386891649916,1.6393632207598006,0.44006871738475123,0.14285714285714285,0.8917748917748918,231
25,1.434679287893514,0.5737588285657875,0.8803310914263008,0.7219917012448133,0.6130856219709209,1238,3.2463478402141885,1.591156996026331,0.4362532550638372,0.22448979591836735,0.9047619047619048,231
26,1.3725071157507827,0.55305788279569,0.8509286112469502,0.7053941908713693,0.6235864297253635,1238,2.960182501640155,1.4543136759680144,0.3967995826171074,0.2857142857142857,0.9177489177489178,231
27,1.4230588759282101,0.5762529778777317,0.8675072878743605,0.6804979253112033,0.6332794830371568,1238,3.031659460687018,1.4970793517268435,0.3667826410624888,0.2857142857142857,0.9264069264069265,231
28,1.3507809375137427,0.557673926670027,0.8713327756991102,0.7095435684647303,0.6203554119547657,1238,3.0985162454250057,1.5346264790515511,0.34935072057949,0.24489795918367346,0.9264069264069265,231
29,1.3294596982117808,0.5367089811697046,0.8526583215724286,0.7344398340248963,0.622778675282714,1238,3.1452351215081813,1.5601994285778122,0.3450078922948796,0.22448979591836735,0.9264069264069265,231
30,1.3193705401628584,0.5310334313459911,0.8291253314649923,0.7634854771784232,0.6348949919224556,1238,3.383181972421093,1.6887991209419406,0.316460482937433,0.14285714285714285,0.935064935064935,231
31,1.3689028184517904,0.5606925102932324,0.8364396692285245,0.7136929460580913,0.6316639741518578,1238,3.526390216051242,1.7591563974108015,0.32092796349938296,0.14285714285714285,0.935064935064935,231
32,1.3308144528569235,0.5253186692093418,0.8348186409916362,0.7344398340248963,0.6235864297253635,1238,3.4009718172477954,1.6926870565025174,0.31686822095990697,0.22448979591836735,0.935064935064935,231
33,1.3563475327653531,0.5604088437507756,0.7926370597810083,0.7178423236514523,0.6453957996768982,1238,3.464818300106825,1.7325996014536644,0.2942165635622941,0.16326530612244897,0.9393939393939394,231
34,1.2703470923788907,0.5167270571117084,0.7785897487970084,0.7593360995850622,0.6672051696284329,1238,3.422895315921668,1.7140875689837398,0.2776579429834952,0.16326530612244897,0.948051948051948,231
35,1.3159732822455188,0.5455616123943408,0.78343536019903,0.7427385892116183,0.6607431340872375,1238,3.390665712810698,1.6997529122294213,0.2682559680500072,0.1836734693877551,0.9523809523809523,231
36,1.289923871083483,0.5184832300635295,0.8190829788540792,0.7427385892116183,0.6365105008077544,1238,3.477029220366375,1.745571331102021,0.2644572115757249,0.16326530612244897,0.961038961038961,231
37,1.3522967329317996,0.5727292138511214,0.775814542766534,0.6929460580912863,0.6639741518578353,1238,3.530520975847781,1.7729870859457522,0.26065093156321223,0.16326530612244897,0.961038961038961,231
38,1.2882765537317427,0.5480780437650522,0.773159587421787,0.7136929460580913,0.6736672051696284,1238,3.453769368010682,1.7322365532116013,0.2614389147399824,0.22448979591836735,0.961038961038961,231
39,1.3200421999652474,0.5476216453734275,0.7953813953237888,0.7261410788381742,0.6558966074313409,1238,3.5475166886399836,1.7792489212386462,0.2517356339406657,0.22448979591836735,0.961038961038961,231
40,1.2584192257898112,0.5093814383156566,0.7723002708208581,0.7551867219917012,0.6688206785137318,1238,3.7335053873268556,1.8752871143574616,0.2448958581982753,0.16326530612244897,0.961038961038961,231
41,1.3006697785295847,0.5320799112072624,0.7649388286331744,0.7385892116182573,0.6672051696284329,1238,3.764194059165525,1.8948196318684791,0.24176979058490686,0.14285714285714285,0.961038961038961,231
42,1.286061025012483,0.528670094938199,0.7683123106525095,0.7510373443983402,0.6672051696284329,1238,3.7746927087957207,1.90237608491158,0.23984075466662774,0.14285714285714285,0.961038961038961,231
43,1.241555203913872,0.5076315667619349,0.7525914330667364,0.7551867219917012,0.6865912762520194,1238,3.5955287347108253,1.8109764079658353,0.24523043380929277,0.16326530612244897,0.961038961038961,231
44,1.1683589075609246,0.46504593711671,0.751931746961227,0.7883817427385892,0.6752827140549273,1238,3.5570574673739346,1.7926979356882524,0.24422661247320507,0.16326530612244897,0.961038961038961,231
45,1.2862021773812844,0.5232260249462365,0.7622117320247151,0.7302904564315352,0.6825525040387722,1238,3.611603224948371,1.8203128260009143,0.24309230531319911,0.14285714285714285,0.961038961038961,231
46,1.2710274515706619,0.5151543475038283,0.7381747994746454,0.7593360995850622,0.691437802907916,1238,3.6519906778872273,1.8411758602881918,0.242545247787521,0.14285714285714285,0.961038961038961,231
47,1.2366773587243816,0.5024199216197636,0.7518637503868929,0.7676348547717843,0.691437802907916,1238,3.6701199585225157,1.8514176339519268,0.2372359817936307,0.14285714285714285,0.961038961038961,231
48,1.1769182790847126,0.4839115921887125,0.752232326444401,0.7593360995850622,0.6752827140549273,1238,3.6677109586212024,1.8495512811505064,0.23524223687328819,0.14285714285714285,0.961038961038961,231
49,1.2177741065356573,0.5143286510374536,0.7434779118644209,0.7759336099585062,0.6801292407108239,1238,3.7007417988467526,1.866060741093694,0.23336900996439386,0.14285714285714285,0.961038961038961,231
50,1.213707609207449,0.4913011236556833,0.763535303811457,0.7593360995850622,0.6655896607431341,1238,3.685256827961315,1.8588744718201307,0.23156874552691653,0.14285714285714285,0.9653679653679653,231
51,1.2377378540008248,0.5087463954672279,0.761578193388771,0.7634854771784232,0.6583198707592892,1238,3.6810358964003527,1.8571614635233977,0.23179853562410777,0.14285714285714285,0.961038961038961,231
52,1.2946939772665982,0.537009729265672,0.7463435989974582,0.7136929460580913,0.6882067851373183,1238,3.686852806058281,1.859431738756141,0.2310911774377286,0.14285714285714285,0.9696969696969697,231
53,1.2187032626403167,0.4856935682633111,0.7245510125198734,0.7925311203319502,0.6865912762520194,1238,3.670003284107555,1.8506753882583307,0.23096807539721073,0.14285714285714285,0.9696969696969697,231
54,1.2718162343315238,0.5233739205168491,0.7478046294945699,0.7219917012448133,0.6672051696284329,1238,3.6614965752605753,1.8466472650060848,0.23068313258679915,0.14285714285714285,0.9696969696969697,231
55,1.2490059838348906,0.5029826796153769,0.7434922914127541,0.7468879668049793,0.6962843295638126,1238,3.6792554298004547,1.8554275279142418,0.23064601318144695,0.14285714285714285,0.9696969696969697,231
56,1.2209093613077635,0.5051220618342958,0.7639434554272592,0.7385892116182573,0.6744749596122779,1238,3.6849365316944205,1.858357699549928,0.23062775403390198,0.14285714285714285,0.9696969696969697,231
57,1.2066791997394963,0.49937780949584676,0.7297202297674434,0.7551867219917012,0.6744749596122779,1238,3.690745136954568,1.8613608832262,0.23048916778394155,0.14285714285714285,0.9696969696969697,231
58,1.2442941126415148,0.5286720766071462,0.7353807547173323,0.7510373443983402,0.6962843295638126,1238,3.7000526246570407,1.8663690893017515,0.22990974454910723,0.14285714285714285,0.9696969696969697,231
59,1.2361255173536803,0.5166733587678537,0.7439123470101487,0.7551867219917012,0.6752827140549273,1238,3.703874616911917,1.868371073080569,0.229819508245239,0.14285714285714285,0.9696969696969697,231
60,1.1881824837747799,0.4771268992255832,0.7253304324165493,0.7551867219917012,0.684168012924071,1238,3.711024604318462,1.8721228181099405,0.22969503065337352,0.14285714285714285,0.9696969696969697,231
