date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-223.23023327608826,0.0
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,72.91777701246065,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,19.18909416072347,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-233.46552295939182,233.46552295939182
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-161.8263031592105,395.29182611860233
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.6392786061387596,394.65254751246357
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-10.233337687566745,404.8858852000303
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-154.1510558940663,559.0369410940966
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,241.1407702245342,317.8961708695624
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,201.4830486929368,116.41312217662562
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,198.2856796643755,0.0
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-50.53131382317042,50.53131382317042
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.7564354488567915,56.28774927202721
2016-02-19,1,0,1,1,1.0,192.0,0.0,177.81705229350337,0.0
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-157.34842492262942,157.34842492262942
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,56.286773274157895,101.06165164847152
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,149.67317765748885,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-28.783153242149638,28.783153242149638
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-97.86330662204455,126.64645986419418
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,291.031829443702,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,56.927027878164154,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,49.89105921916416,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,41.57555735001188,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,10.234313685439702,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-140.07911857606086,140.07911857606086
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,62.68443932489208,77.39467925116878
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.233337687564926,67.16134156360386
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,205.96092692951788,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-16.630027740431615,16.630027740431615
2016-03-14,1,0,1,1,1.0,202.5,0.0,-21.107905977010887,37.7379337174425
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,74.83658882874624,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,82.51281209175431,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-15.990749134292855,15.990749134292855
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,18.548839556715393,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.035968659005448,7.035968659005448
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-86.34945972645437,93.38542838545982
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.757411446727929,99.14283983218775
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.676223263015345,91.4666165691724
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,120.24976981132386,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,57.56728248217405,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-31.98149826858389,31.98149826858389
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,89.54780475289044,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-42.855090560158715,42.855090560158715
2016-04-04,1,0,1,1,1.0,206.25,0.0,-131.7636167069104,174.6187072670691
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,142.63720899848522,31.98149826858389
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-157.98867952663932,189.9701777952232
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,35.179843295018145,154.79033450020506
2016-04-08,1,0,1,1,1.0,204.5,0.0,-30.701965058438873,185.49229955864394
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,121.52930302147615,63.96299653716778
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,133.04314991705724,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6392786061387596,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-14.711215924146018,14.711215924146018
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,93.3864043833346,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,42.21483595615064,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,12.79338010572792,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-72.27849840632007,72.27849840632007
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,72.27849840632007
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-23.026717793294665,95.30521619961473
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,19.82837276686223,75.4768434327525
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,27.504596029873937,47.972247402878565
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-121.53027901934365,169.50252642222222
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-71.63824380231199,241.1407702245342
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,104.89927528104454,136.24149494348967
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-115.77286757261936,252.01436251610903
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-73.55803161646509,325.5723941325741
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.558090422424357,328.1304845549985
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,47.97224740287675,280.1582371521217
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.873592291573004,269.2846448605487
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,163.7451149754943,105.53952988505443
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-124.72764804790859,230.26717793296302
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.8376236325693753,226.42955430039365
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-115.13358896647696,341.5631432668706
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,129.20552628448422,212.3576169823864
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-123.44811483776175,335.80573182014814
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.8376236325711943,331.96810818757695
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-45.41415698045239,377.38226516802933
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,82.51281209175795,294.8694530762714
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.90956095058027,312.77901402685166
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,170.14082903048984,142.63818499636182
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,90.18805935689852,52.450125639463295
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.8376236325730133,48.61250200689028
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,57.56728248217587,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-25.58578421359016,25.58578421359016
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,27.50459602987212,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,40.93627874387312,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-40.29700013773436,40.29700013773436
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,68.44087477374887,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,21.10692997914157,0.0
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,44.13462377030555,0.0
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-18.548839556715393,18.548839556715393
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-128.56527168047796,147.11411123719336
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-103.62071806876702,250.73482930596037
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-26.22506281972892,276.9598921256893
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-18.548839556715393,295.5087316824047
2016-06-15,1,0,1,1,1.0,207.75,0.0,39.65674553372628,255.8519861486784
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-118.3309579950419,374.1829441437203
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,85.07090251418049,289.1120416295398
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,37.7379337174425,251.37410791209732
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-21.747184583149647,273.12129249524696
