date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9938.784649012268
2018-02-07,9884.868175939197
2018-02-08,9514.097615274022
2018-02-09,9657.013854134879
2018-02-12,9798.82225885701
2018-02-13,9823.195736902018
2018-02-14,9955.771814803751
2018-02-15,10082.80872201185
2018-02-16,10072.725913289838
2018-02-20,9999.649079549152
2018-02-21,9949.908520986153
2018-02-22,9962.80438793371
2018-02-23,10121.60491884341
2018-02-26,10239.139575049534
2018-02-27,10111.288450167514
2018-02-28,10008.860252453012
2018-03-01,9863.324395218466
2018-03-02,9914.169125142744
2018-03-05,10028.756700760365
2018-03-06,10054.17962792788
2018-03-07,10050.494933884185
2018-03-08,10099.13019667515
2018-03-09,10274.878970892943
2018-03-12,10261.983103945387
2018-03-13,10195.663108801891
2018-03-14,10143.34315196723
2018-03-15,10132.2901942469
2018-03-16,10102.814890718848
2018-03-19,9966.12027524981
2018-03-20,9983.069642968658
2018-03-21,9963.909683705744
2018-03-22,9714.84033298466
2018-03-23,9507.772221600835
2018-03-26,9767.895654453005
2018-03-27,9601.726859866669
2018-03-28,9573.355727699894
2018-03-29,9695.680373721747
2018-04-02,9486.402795204609
2018-04-03,9607.98982777127
2018-04-04,9710.786832213365
2018-04-05,9787.42442044351
2018-04-06,9569.303351339355
2018-04-09,9616.464511630691
2018-04-10,9769.36975695263
2018-04-11,9718.156220300756
2018-04-12,9798.108571436245
2018-04-13,9769.36975695263
2018-04-16,9849.690914815714
2018-04-17,9955.067317529476
2018-04-18,9962.436705616867
2018-04-19,9907.169668193701
2018-04-20,9823.162691876167
2018-04-23,9821.689713787293
2018-04-24,9689.417405817141
2018-04-25,9713.366230485028
2018-04-26,9812.109734155832
2018-04-27,9821.320907059693
2018-04-30,9745.789739012338
2018-05-01,9763.106789048026
2018-05-02,9697.523282948969
2018-05-03,9676.152732141989
2018-05-04,9801.424458752344
2018-05-07,9834.585580734847
2018-05-08,9834.585580734847
2018-05-09,9929.644390361958
2018-05-10,10022.492608445005
2018-05-11,10053.074332155846
2018-05-14,10057.864321971574
2018-05-15,9988.596121828821
2018-05-16,10030.598485576833
2018-05-17,10022.124926128165
2018-05-18,9997.06968127749
2018-05-21,10072.233167008004
2018-05-22,10044.230841568826
2018-05-23,10034.186610727256
2018-05-24,10044.687620141132
2018-05-25,10068.620853049262
2018-05-29,10184.420350164883
2018-05-30,10174.235929814718
2018-05-31,10101.797616123145
2018-06-01,10200.973885447149
2018-06-04,10249.442968896135
2018-06-05,10239.19352592724
2018-06-06,10143.434632010956
2018-06-07,10144.53157023566
2018-06-08,10114.54061831295
2018-06-11,10101.08819152361
2018-06-12,10088.03336643598
2018-06-13,10120.223589574562
2018-06-14,10094.743317367636
2018-06-15,10152.690615055662
2018-06-18,10173.572901019454
2018-06-19,10212.56611237487
2018-06-20,10195.14354054428
2018-06-21,10259.055234765814
2018-06-22,10240.35071390801
2018-06-25,10379.750921478517
2018-06-26,10369.371170557039
2018-06-27,10273.185328381926
2018-06-28,10331.922261111727
2018-06-29,10321.590338850616
2018-07-02,10333.313858523818
2018-07-03,10296.82488058911
2018-07-05,10380.825971446402
2018-07-06,10468.62942329393
2018-07-09,10458.160793870637
2018-07-10,10410.107444654528
2018-07-11,10486.251971744523
2018-07-12,10391.183719752597
2018-07-13,10383.000761157
2018-07-16,10392.284892292908
2018-07-17,10350.245324648376
2018-07-18,10328.472561745986
2018-07-19,10367.42565288152
2018-07-20,10379.274410532289
2018-07-23,10359.975835178215
2018-07-24,10307.844189677782
2018-07-25,10219.995466271563
2018-07-26,10244.105652385908
2018-07-27,10313.522282712114
2018-07-30,10303.208760429403
2018-07-31,10343.642987588704
2018-08-01,10326.362480487713
2018-08-02,10382.6169772097
2018-08-03,10427.10466151898
2018-08-06,10465.342594217813
2018-08-07,10454.877251623595
2018-08-08,10448.810916096521
2018-08-09,10463.08566760498
2018-08-10,10533.189611999805
2018-08-13,10522.656422387805
2018-08-14,10579.208250358903
2018-08-15,10500.209059387986
2018-08-16,10585.170603647617
2018-08-17,10622.434458800133
2018-08-20,10645.166001788528
2018-08-21,10670.132147907252
2018-08-22,10663.797929364786
2018-08-23,10649.637482454411
2018-08-24,10713.731358804842
2018-08-27,10798.319900608114
2018-08-28,10803.53738618672
2018-08-29,10861.668909248436
2018-08-30,10850.807240339187
2018-08-31,10840.330203087971
2018-09-04,10829.489872884884
2018-09-05,10789.542885467179
2018-09-06,10778.753342581713
2018-09-07,10747.048577980317
2018-09-10,10765.732598060122
2018-09-11,10801.2315519825
2018-09-12,10803.847588485372
2018-09-13,10867.746617851322
2018-09-14,10856.878871233472
2018-09-17,10903.444181121407
2018-09-18,10892.540736940286
2018-09-19,10893.243824857687
2018-09-20,10981.520370939354
2018-09-21,10922.045686107705
2018-09-24,10885.762258584742
2018-09-25,10875.663171490338
2018-09-26,10843.120527103845
2018-09-27,10873.418929913803
2018-09-28,10874.54105070207
2018-10-01,10912.32101978497
2018-10-02,10905.96157430029
2018-10-03,10911.9465990133
2018-10-04,10826.661994524764
2018-10-05,10766.06518890485
2018-10-08,10766.06518890485
2018-10-09,10750.354356342366
2018-10-10,10409.963638404817
2018-10-11,10180.668586139436
2018-10-12,10322.061513094819
2018-10-15,10264.082228296365
2018-10-16,10488.51551816375
2018-10-17,10490.386480495355
2018-10-18,10338.893324918825
2018-10-19,10333.28272097749
2018-10-22,10286.900206360122
2018-10-23,10234.531525503005
2018-10-24,9924.440351902158
2018-10-25,10102.489985625432
2018-10-26,9924.813631147086
2018-10-29,9869.827429468507
2018-10-30,10016.083260348629
2018-10-31,10123.063722112656
2018-11-01,10230.79188389328
2018-11-02,10170.195078273366
2018-11-05,10226.303400740211
2018-11-06,10291.014268741526
2018-11-07,10511.333496227511
2018-11-08,10492.256301300225
2018-11-09,10389.76546421601
2018-11-12,10195.630577158583
2018-11-13,10176.553382231295
2018-11-14,10106.979610305245
2018-11-15,10212.46238898259
2018-11-16,10239.021150182818
2018-11-19,10065.83327885754
2018-11-20,9879.553237317985
2018-11-21,9913.218002492744
2018-11-23,9847.010592931494
2018-11-26,10005.984173254225
2018-11-27,10039.648938428983
2018-11-28,10270.81495302597
2018-11-29,10248.372537260626
2018-11-30,10310.839163685405
2018-12-03,10447.369186716049
2018-12-04,10108.849431110108
2018-12-06,10093.513019319294
2018-12-07,9858.980642357505
2018-12-10,9877.68341651312
2018-12-11,9879.927658089655
2018-12-12,9929.676535071825
2018-12-13,9926.310172707023
2018-12-14,9743.02321428734
2018-12-17,9551.880839586416
2018-12-18,9541.40733172034
2018-12-19,9398.517863205021
2018-12-20,9245.529307595296
2018-12-21,9003.515364360563
2018-12-24,8765.616054270602
2018-12-26,9208.497609292363
2018-12-27,9279.194643533427
2018-12-28,9267.224594107414
2018-12-31,9348.394565451179
