date,account_value,strategy
2014-07-24,13237.154941114317,buy_hold
2014-07-24,13237.154941114317,momentum_126
2014-07-24,8821.040373966944,transformer_tdqn_stitched
2014-07-25,13175.184352029712,buy_hold
2014-07-25,13175.184352029712,momentum_126
2014-07-25,8862.336639723864,transformer_tdqn_stitched
2014-07-28,13180.51531938829,buy_hold
2014-07-28,13180.51531938829,momentum_126
2014-07-28,8858.750744750045,transformer_tdqn_stitched
2014-07-29,13123.874680884206,buy_hold
2014-07-29,13123.874680884206,momentum_126
2014-07-29,8896.819461061394,transformer_tdqn_stitched
2014-07-30,13125.873666546411,buy_hold
2014-07-30,13125.873666546411,momentum_126
2014-07-30,8895.464326623252,transformer_tdqn_stitched
2014-07-31,12866.661352306684,buy_hold
2014-07-31,12866.661352306684,momentum_126
2014-07-31,8886.56886229663,transformer_tdqn_stitched
2014-08-01,12827.34661191249,buy_hold
2014-08-01,12827.34661191249,momentum_126
2014-08-01,8850.556082126537,transformer_tdqn_stitched
2014-08-04,12919.9700091144,buy_hold
2014-08-04,12919.9700091144,momentum_126
2014-08-04,8914.463965514615,transformer_tdqn_stitched
2014-08-05,12794.694818132975,buy_hold
2014-08-05,12794.694818132975,momentum_126
2014-08-05,8828.027141358752,transformer_tdqn_stitched
2014-08-06,12798.693806235451,buy_hold
2014-08-06,12798.693806235451,momentum_126
2014-08-06,8830.78634554521,transformer_tdqn_stitched
2014-08-07,12729.392247352003,buy_hold
2014-08-07,12729.392247352003,momentum_126
2014-08-07,8782.969961375225,transformer_tdqn_stitched
2014-08-08,12876.65729739579,buy_hold
2014-08-08,12876.65729739579,momentum_126
2014-08-08,8884.579251572408,transformer_tdqn_stitched
2014-08-11,12913.97305212777,buy_hold
2014-08-11,12913.97305212777,momentum_126
2014-08-11,8910.326211562993,transformer_tdqn_stitched
2014-08-12,12895.98116438983,buy_hold
2014-08-12,12895.98116438983,momentum_126
2014-08-12,8897.912248156088,transformer_tdqn_stitched
2014-08-13,12983.273594233162,buy_hold
2014-08-13,12983.273594233162,momentum_126
2014-08-13,8958.141894180937,transformer_tdqn_stitched
2014-08-14,13044.578193689716,buy_hold
2014-08-14,13044.578193689716,momentum_126
2014-08-14,9000.440571530049,transformer_tdqn_stitched
2014-08-15,13041.913218399452,buy_hold
2014-08-15,13041.913218399452,momentum_126
2014-08-15,8998.601803624453,transformer_tdqn_stitched
2014-08-18,13151.195507305143,buy_hold
2014-08-18,13151.195507305143,momentum_126
2014-08-18,9074.00391569062,transformer_tdqn_stitched
2014-08-19,13219.830059782482,buy_hold
2014-08-19,13219.830059782482,momentum_126
2014-08-19,9121.360081720171,transformer_tdqn_stitched
2014-08-20,13255.146828852256,buy_hold
2014-08-20,13255.146828852256,momentum_126
2014-08-20,9145.727790393552,transformer_tdqn_stitched
2014-08-21,13293.7955796184,buy_hold
2014-08-21,13293.7955796184,momentum_126
2014-08-21,9136.582062603158,transformer_tdqn_stitched
2014-08-22,13273.138716590198,buy_hold
2014-08-22,13273.138716590198,momentum_126
2014-08-22,9141.62836683211,transformer_tdqn_stitched
2014-08-25,13340.44027303338,buy_hold
2014-08-25,13340.44027303338,momentum_126
2014-08-25,9095.2756667926,transformer_tdqn_stitched
2014-08-26,13349.103222088324,buy_hold
2014-08-26,13349.103222088324,momentum_126
2014-08-26,9089.369421711512,transformer_tdqn_stitched
2014-08-27,13343.772254729747,buy_hold
2014-08-27,13343.772254729747,momentum_126
2014-08-27,9092.999263423802,transformer_tdqn_stitched
2014-08-28,13336.44230170896,buy_hold
2014-08-28,13336.44230170896,momentum_126
2014-08-28,9097.99419710122,transformer_tdqn_stitched
2014-08-29,13374.425062847053,buy_hold
2014-08-29,13374.425062847053,momentum_126
2014-08-29,9072.082718416985,transformer_tdqn_stitched
2014-09-02,13367.761099454316,buy_hold
2014-09-02,13367.761099454316,momentum_126
2014-09-02,9076.602989520028,transformer_tdqn_stitched
2014-09-03,13360.43114643353,buy_hold
2014-09-03,13360.43114643353,momentum_126
2014-09-03,9081.579969061071,transformer_tdqn_stitched
2014-09-04,13341.107279439488,buy_hold
2014-09-04,13341.107279439488,momentum_126
2014-09-04,9094.715117283044,transformer_tdqn_stitched
2014-09-05,13401.078882861882,buy_hold
2014-09-05,13401.078882861882,momentum_126
2014-09-05,9053.832105338906,transformer_tdqn_stitched
2014-09-08,13366.42810342016,buy_hold
2014-09-08,13366.42810342016,momentum_126
2014-09-08,9077.242335375362,transformer_tdqn_stitched
2014-09-09,13281.801665645144,buy_hold
2014-09-09,13281.801665645144,momentum_126
2014-09-09,9134.71278879192,transformer_tdqn_stitched
2014-09-10,13331.778340756491,buy_hold
2014-09-10,13331.778340756491,momentum_126
2014-09-10,9100.340752168171,transformer_tdqn_stitched
2014-09-11,13347.104236426114,buy_hold
2014-09-11,13347.104236426114,momentum_126
2014-09-11,9089.879216627982,transformer_tdqn_stitched
2014-09-12,13269.14074526578,buy_hold
2014-09-12,13269.14074526578,momentum_126
2014-09-12,9142.97528191681,transformer_tdqn_stitched
2014-09-15,13259.144800176671,buy_hold
2014-09-15,13259.144800176671,momentum_126
2014-09-15,9133.832306634891,transformer_tdqn_stitched
2014-09-16,13359.098150399368,buy_hold
2014-09-16,13359.098150399368,momentum_126
2014-09-16,9133.832306634891,transformer_tdqn_stitched
2014-09-17,13377.090038137312,buy_hold
2014-09-17,13377.090038137312,momentum_126
2014-09-17,9133.832306634891,transformer_tdqn_stitched
2014-09-18,13448.390582682969,buy_hold
2014-09-18,13448.390582682969,momentum_126
2014-09-18,9133.832306634891,transformer_tdqn_stitched
2014-09-19,13373.758056440944,buy_hold
2014-09-19,13373.758056440944,momentum_126
2014-09-19,9175.336451724062,transformer_tdqn_stitched
2014-09-22,13270.472724521882,buy_hold
2014-09-22,13270.472724521882,momentum_126
2014-09-22,9246.197436862712,transformer_tdqn_stitched
2014-09-23,13194.508219023755,buy_hold
2014-09-23,13194.508219023755,momentum_126
2014-09-23,9236.951239425847,transformer_tdqn_stitched
2014-09-24,13297.793550942815,buy_hold
2014-09-24,13297.793550942815,momentum_126
2014-09-24,9236.951239425847,transformer_tdqn_stitched
2014-09-25,13083.226944455855,buy_hold
2014-09-25,13083.226944455855,momentum_126
2014-09-25,9236.951239425847,transformer_tdqn_stitched
2014-09-26,13187.17826600297,buy_hold
2014-09-26,13187.17826600297,momentum_126
2014-09-26,9301.032063624283,transformer_tdqn_stitched
2014-09-29,13163.1894212784,buy_hold
2014-09-29,13163.1894212784,momentum_126
2014-09-29,9284.112521819972,transformer_tdqn_stitched
2014-09-30,13128.53965861473,buy_hold
2014-09-30,13128.53965861473,momentum_126
2014-09-30,9259.67374143565,transformer_tdqn_stitched
2014-10-01,12950.622817231702,buy_hold
2014-10-01,12950.622817231702,momentum_126
2014-10-01,9134.187438529709,transformer_tdqn_stitched
2014-10-02,12952.621802893913,buy_hold
2014-10-02,12952.621802893913,momentum_126
2014-10-02,9135.597340584864,transformer_tdqn_stitched
2014-10-03,13095.221875207166,buy_hold
2014-10-03,13095.221875207166,momentum_126
2014-10-03,9236.174417659802,transformer_tdqn_stitched
2014-10-06,13079.894962759488,buy_hold
2014-10-06,13079.894962759488,momentum_126
2014-10-06,9225.36421238035,transformer_tdqn_stitched
2014-10-07,12877.98927665189,buy_hold
2014-10-07,12877.98927665189,momentum_126
2014-10-07,9082.9583676701,transformer_tdqn_stitched
2014-10-08,13103.217817856006,buy_hold
2014-10-08,13103.217817856006,momentum_126
2014-10-08,9073.875409302427,transformer_tdqn_stitched
2014-10-09,12843.339513988223,buy_hold
2014-10-09,12843.339513988223,momentum_126
2014-10-09,9244.585254218371,transformer_tdqn_stitched
2014-10-10,12696.74045357249,buy_hold
2014-10-10,12696.74045357249,momentum_126
2014-10-10,9235.340668964154,transformer_tdqn_stitched
2014-10-13,12488.171820850212,buy_hold
2014-10-13,12488.171820850212,momentum_126
2014-10-13,9074.548621224532,transformer_tdqn_stitched
2014-10-14,12507.495687844255,buy_hold
2014-10-14,12507.495687844255,momentum_126
2014-10-14,9088.590337906771,transformer_tdqn_stitched
2014-10-15,12422.868233291185,buy_hold
2014-10-15,12422.868233291185,momentum_126
2014-10-15,9027.095672230398,transformer_tdqn_stitched
2014-10-16,12412.207315352089,buy_hold
2014-10-16,12412.207315352089,momentum_126
2014-10-16,9019.348900359137,transformer_tdqn_stitched
2014-10-17,12558.805358989764,buy_hold
2014-10-17,12558.805358989764,momentum_126
2014-10-17,9125.874586732654,transformer_tdqn_stitched
2014-10-20,12680.748568274816,buy_hold
2014-10-20,12558.805358989764,momentum_126
2014-10-20,9214.484801066656,transformer_tdqn_stitched
2014-10-21,12931.964939865711,buy_hold
2014-10-21,12807.605932300943,momentum_126
2014-10-21,9397.0315509955,transformer_tdqn_stitched
2014-10-22,12840.007532291856,buy_hold
2014-10-22,12716.53282436734,momentum_126
2014-10-22,9330.210564058283,transformer_tdqn_stitched
2014-10-23,12989.270551219788,buy_hold
2014-10-23,12864.360469708485,momentum_126
2014-10-23,9438.672758688794,transformer_tdqn_stitched
2014-10-24,13089.223901442483,buy_hold
2014-10-24,12963.352628070988,momentum_126
2014-10-24,9511.304009240275,transformer_tdqn_stitched
2014-10-27,13071.233030482595,buy_hold
2014-10-27,12945.534764605958,momentum_126
2014-10-27,9498.230916108174,transformer_tdqn_stitched
2014-10-28,13221.16305581664,buy_hold
2014-10-28,13094.023002149714,momentum_126
2014-10-28,9607.177791935395,transformer_tdqn_stitched
2014-10-29,13201.172182416492,buy_hold
2014-10-29,13074.224369077156,momentum_126
2014-10-29,9592.651394056444,transformer_tdqn_stitched
2014-10-30,13285.799636969565,buy_hold
2014-10-30,13158.03801178416,momentum_126
2014-10-30,9654.14605973282,transformer_tdqn_stitched
2014-10-31,13437.728647965812,buy_hold
2014-10-31,13308.50601193514,momentum_126
2014-10-31,9764.545501463608,transformer_tdqn_stitched
2014-11-03,13445.058600986598,buy_hold
2014-11-03,13315.765477161736,momentum_126
2014-11-03,9769.871822724448,transformer_tdqn_stitched
2014-11-04,13398.41390757162,buy_hold
2014-11-04,13269.56933799263,momentum_126
2014-11-04,9735.977386902416,transformer_tdqn_stitched
2014-11-05,13483.040345346635,buy_hold
2014-11-05,13353.38197369933,momentum_126
2014-11-05,9797.471313735505,transformer_tdqn_stitched
2014-11-06,13537.014991782402,buy_hold
2014-11-06,13406.837578095034,momentum_126
2014-11-06,9836.69207081838,transformer_tdqn_stitched
2014-11-07,13549.675912161763,buy_hold
2014-11-07,13419.376745941,momentum_126
2014-11-07,9826.85537874756,transformer_tdqn_stitched
2014-11-10,13592.322634252325,buy_hold
2014-11-10,13461.613359895651,momentum_126
2014-11-10,9786.130065730027,transformer_tdqn_stitched
2014-11-11,13605.64954425974,buy_hold
2014-11-11,13474.812112943926,momentum_126
2014-11-11,9776.535026072996,transformer_tdqn_stitched
2014-11-12,13590.990654996223,buy_hold
2014-11-12,13460.294189491044,momentum_126
2014-11-12,9787.068381636938,transformer_tdqn_stitched
2014-11-13,13606.316550665848,buy_hold
2014-11-13,13475.47270514654,momentum_126
2014-11-13,9776.031983133247,transformer_tdqn_stitched
2014-11-14,13609.648532362216,buy_hold
2014-11-14,13478.772645158688,momentum_126
2014-11-14,9773.637980354491,transformer_tdqn_stitched
2014-11-17,13618.310464639102,buy_hold
2014-11-17,13487.351280789891,momentum_126
2014-11-17,9767.417497137509,transformer_tdqn_stitched
2014-11-18,13696.940962205546,buy_hold
2014-11-18,13565.225635675224,momentum_126
2014-11-18,9711.02159547751,transformer_tdqn_stitched
2014-11-19,13674.951103143188,buy_hold
2014-11-19,13543.447239995436,momentum_126
2014-11-19,9726.61222968009,transformer_tdqn_stitched
2014-11-20,13698.939947867755,buy_hold
2014-11-20,13567.20539828245,momentum_126
2014-11-20,9709.549631889868,transformer_tdqn_stitched
2014-11-21,13772.238461297564,buy_hold
2014-11-21,13639.7990435481,momentum_126
2014-11-21,9657.597031411373,transformer_tdqn_stitched
2014-11-24,13810.887212063708,buy_hold
2014-11-24,13678.076132288306,momentum_126
2014-11-24,9630.495114630325,transformer_tdqn_stitched
2014-11-25,13800.89228375266,buy_hold
2014-11-25,13668.17731925218,momentum_126
2014-11-25,9637.46469643869,transformer_tdqn_stitched
2014-11-26,13836.209052822434,buy_hold
2014-11-26,13703.15446798024,momentum_126
2014-11-26,9612.802224759022,transformer_tdqn_stitched
2014-11-28,13806.889240739289,buy_hold
2014-11-28,13674.116607073856,momentum_126
2014-11-28,9633.1723676028,transformer_tdqn_stitched
2014-12-01,13710.933861841011,buy_hold
2014-12-01,13579.083973925804,momentum_126
2014-12-01,9700.121170364126,transformer_tdqn_stitched
2014-12-02,13799.559287718504,buy_hold
2014-12-02,13666.85714184726,momentum_126
2014-12-02,9637.421037867727,transformer_tdqn_stitched
2014-12-03,13852.867944526217,buy_hold
2014-12-03,13719.653161040656,momentum_126
2014-12-03,9600.191010451104,transformer_tdqn_stitched
2014-12-04,13837.54204885659,buy_hold
2014-12-04,13704.474645385157,momentum_126
2014-12-04,9610.812025999929,transformer_tdqn_stitched
2014-12-05,13860.197897547005,buy_hold
2014-12-05,13726.912626267253,momentum_126
2014-12-05,9595.076492746675,transformer_tdqn_stitched
2014-12-08,13767.574500345096,buy_hold
2014-12-08,13635.179933131343,momentum_126
2014-12-08,9659.197408460848,transformer_tdqn_stitched
2014-12-09,13758.2455616621,buy_hold
2014-12-09,13625.940705297522,momentum_126
2014-12-09,9665.742501813947,transformer_tdqn_stitched
2014-12-10,13537.681998188506,buy_hold
2014-12-10,13407.498170297644,momentum_126
2014-12-10,9820.697623109274,transformer_tdqn_stitched
2014-12-11,13606.316550665848,buy_hold
2014-12-11,13475.47270514654,momentum_126
2014-12-11,9810.876925486164,transformer_tdqn_stitched
2014-12-12,13386.418976820309,buy_hold
2014-12-12,13257.689755348969,momentum_126
2014-12-12,9642.666775902797,transformer_tdqn_stitched
2014-12-15,13294.461569246452,buy_hold
2014-12-15,13166.616647415369,momentum_126
2014-12-15,9576.426906947105,transformer_tdqn_stitched
2014-12-16,13187.845272409077,buy_hold
2014-12-16,13061.02561602888,momentum_126
2014-12-16,9499.62777007086,transformer_tdqn_stitched
2014-12-17,13446.390580242702,buy_hold
2014-12-17,13317.08464756635,momentum_126
2014-12-17,9685.866244619569,transformer_tdqn_stitched
2014-12-18,13778.9024246903,buy_hold
2014-12-18,13646.398923572391,momentum_126
2014-12-18,9676.180378374947,transformer_tdqn_stitched
2014-12-19,13761.577543358464,buy_hold
2014-12-19,13629.240645309666,momentum_126
2014-12-19,9678.658361874232,transformer_tdqn_stitched
2014-12-22,13824.88112847723,buy_hold
2014-12-22,13691.935477539191,momentum_126
2014-12-22,9668.97970351236,transformer_tdqn_stitched
2014-12-23,13843.53900584322,buy_hold
2014-12-23,13710.413933206835,momentum_126
2014-12-23,9646.274645360863,transformer_tdqn_stitched
2014-12-24,13844.872001877377,buy_hold
2014-12-24,13711.734110611753,momentum_126
2014-12-24,9636.628370715503,transformer_tdqn_stitched
2014-12-26,13889.517709630149,buy_hold
2014-12-26,13755.950487173635,momentum_126
2014-12-26,9595.947478460745,transformer_tdqn_stitched
2014-12-29,13908.175586996142,buy_hold
2014-12-29,13774.42894284128,momentum_126
2014-12-29,9586.351530982283,transformer_tdqn_stitched
2014-12-30,13833.544077532171,buy_hold
2014-12-30,13700.515120170705,momentum_126
2014-12-30,9628.154266154568,transformer_tdqn_stitched
2014-12-31,13696.273955799435,buy_hold
2014-12-31,13564.565043472609,momentum_126
2014-12-31,9618.526111888414,transformer_tdqn_stitched
2015-01-30,13290.463597922031,buy_hold
2015-01-30,13162.657122200915,momentum_126
2015-01-30,9618.526111888414,transformer_tdqn_stitched
2015-02-02,13455.053529297646,buy_hold
2015-02-02,13325.664290197865,momentum_126
2015-02-02,9727.904897532066,transformer_tdqn_stitched
2015-02-03,13649.62926238446,buy_hold
2015-02-03,13518.368904303505,momentum_126
2015-02-03,9868.581723730833,transformer_tdqn_stitched
2015-02-04,13597.6536016109,buy_hold
2015-02-04,13466.893062515022,momentum_126
2015-02-04,9831.003702663087,transformer_tdqn_stitched
2015-02-05,13734.92270656558,buy_hold
2015-02-05,13602.842132212814,momentum_126
2015-02-05,9930.248257540616,transformer_tdqn_stitched
2015-02-06,13696.940962205546,buy_hold
2015-02-06,13565.225635675224,momentum_126
2015-02-06,9902.787735278684,transformer_tdqn_stitched
2015-02-09,13635.636362748994,buy_hold
2015-02-09,13504.510566052924,momentum_126
2015-02-09,9858.464960048092,transformer_tdqn_stitched
2015-02-10,13780.901410352508,buy_hold
2015-02-10,13648.378686179614,momentum_126
2015-02-10,9963.490522744323,transformer_tdqn_stitched
2015-02-11,13788.897353001346,buy_hold
2015-02-11,13656.297736608518,momentum_126
2015-02-11,9969.271530563035,transformer_tdqn_stitched
2015-02-12,13921.502497003556,buy_hold
2015-02-12,13787.62769588955,momentum_126
2015-02-12,10065.144075920673,transformer_tdqn_stitched
2015-02-13,13978.80912513569,buy_hold
2015-02-13,13844.3832402974,momentum_126
2015-02-13,10106.57634724191,transformer_tdqn_stitched
2015-02-17,14000.79898419805,buy_hold
2015-02-17,13866.161635977189,momentum_126
2015-02-17,10122.474853866428,transformer_tdqn_stitched
2015-02-18,14002.131980232209,buy_hold
2015-02-18,13867.481813382106,momentum_126
2015-02-18,10123.438600210568,transformer_tdqn_stitched
2015-02-19,13992.1360351431,buy_hold
2015-02-19,13857.58199334567,momentum_126
2015-02-19,10116.21160531411,transformer_tdqn_stitched
2015-02-20,14076.097500068126,buy_hold
2015-02-20,13940.736050850372,momentum_126
2015-02-20,10176.915127902828,transformer_tdqn_stitched
2015-02-23,14074.098514405914,buy_hold
2015-02-23,13938.756288243148,momentum_126
2015-02-23,10175.46987594815,transformer_tdqn_stitched
2015-02-24,14114.079244428156,buy_hold
2015-02-24,13978.352547387962,momentum_126
2015-02-24,10204.37565016476,transformer_tdqn_stitched
2015-02-25,14102.085330454902,buy_hold
2015-02-25,13966.47397174461,momentum_126
2015-02-25,10195.704138436698,transformer_tdqn_stitched
2015-02-26,14085.42643875112,buy_hold
2015-02-26,13949.975278684193,momentum_126
2015-02-26,10183.659882065676,transformer_tdqn_stitched
2015-02-27,14037.44874930198,buy_hold
2015-02-27,13902.458962110164,momentum_126
2015-02-27,10148.972364907288,transformer_tdqn_stitched
2015-03-02,14126.074175179474,buy_hold
2015-03-02,13990.232130031623,momentum_126
2015-03-02,10213.047897015897,transformer_tdqn_stitched
2015-03-03,14068.10054064123,buy_hold
2015-03-03,13932.815993421162,momentum_126
2015-03-03,10171.133384961053,transformer_tdqn_stitched
2015-03-04,14008.794926846884,buy_hold
2015-03-04,13874.080686406089,momentum_126
2015-03-04,10128.255861685137,transformer_tdqn_stitched
2015-03-05,14024.121839294568,buy_hold
2015-03-05,13889.260209061897,momentum_126
2015-03-05,10139.337106835086,transformer_tdqn_stitched
2015-03-06,13826.880114139438,buy_hold
2015-03-06,13693.915240146418,momentum_126
2015-03-06,9996.732787948038,transformer_tdqn_stitched
2015-03-09,13884.186742271571,buy_hold
2015-03-09,13750.670784554268,momentum_126
2015-03-09,10038.165059269277,transformer_tdqn_stitched
2015-03-10,13658.958201067451,buy_hold
2015-03-10,13527.608132137322,momentum_126
2015-03-10,9875.326477893675,transformer_tdqn_stitched
2015-03-11,13626.973413694048,buy_hold
2015-03-11,13495.930923421409,momentum_126
2015-03-11,9852.201711495776,transformer_tdqn_stitched
2015-03-12,13800.226294124606,buy_hold
2015-03-12,13667.51773404987,momentum_126
2015-03-12,9977.462271803628,transformer_tdqn_stitched
2015-03-13,13715.598839571538,buy_hold
2015-03-13,13583.704091342866,momentum_126
2015-03-13,9916.27724360438,transformer_tdqn_stitched
2015-03-16,13898.846648313143,buy_hold
2015-03-16,13765.189715007456,momentum_126
2015-03-16,10048.764063685618,transformer_tdqn_stitched
2015-03-17,13857.532922256743,buy_hold
2015-03-17,13724.27327845772,momentum_126
2015-03-17,10018.894543124869,transformer_tdqn_stitched
2015-03-18,14024.121839294568,buy_hold
2015-03-18,13889.260209061897,momentum_126
2015-03-18,10139.337106835084,transformer_tdqn_stitched
2015-03-19,13960.151247769698,buy_hold
2015-03-19,13825.904784629756,momentum_126
2015-03-19,10093.08683891621,transformer_tdqn_stitched
2015-03-20,14020.789857598198,buy_hold
2015-03-20,13885.960269049749,momentum_126
2015-03-20,10136.928108536264,transformer_tdqn_stitched
2015-03-23,13993.469031177265,buy_hold
2015-03-23,13858.90217075059,momentum_126
2015-03-23,10117.175351658252,transformer_tdqn_stitched
2015-03-24,13914.839550388877,buy_hold
2015-03-24,13781.02882286557,momentum_126
2015-03-24,10060.326814446104,transformer_tdqn_stitched
2015-03-25,13710.933861841011,buy_hold
2015-03-25,13579.083973925804,momentum_126
2015-03-25,9912.90449896142,transformer_tdqn_stitched
2015-03-26,13678.283084839552,buy_hold
2015-03-26,13546.747180007578,momentum_126
2015-03-26,9889.298226952978,transformer_tdqn_stitched
2015-03-27,13709.601882584911,buy_hold
2015-03-27,13577.764803521191,momentum_126
2015-03-27,9911.941487740349,transformer_tdqn_stitched
2015-03-30,13876.856789250784,buy_hold
2015-03-30,13743.41131932767,momentum_126
2015-03-30,10032.8655570611,transformer_tdqn_stitched
2015-03-31,13755.57956959378,buy_hold
2015-03-31,13623.300350487683,momentum_126
2015-03-31,9945.18301782099,transformer_tdqn_stitched
2015-04-01,13706.935890516592,buy_hold
2015-04-01,13575.12444871135,momentum_126
2015-04-01,9910.013995052066,transformer_tdqn_stitched
2015-04-02,13756.246575999889,buy_hold
2015-04-02,13623.960942690295,momentum_126
2015-04-02,9945.665258554594,transformer_tdqn_stitched
2015-04-06,13848.869973201798,buy_hold
2015-04-06,13715.693635826205,momentum_126
2015-04-06,10012.631294572551,transformer_tdqn_stitched
2015-04-07,13812.220208097864,buy_hold
2015-04-07,13679.396309693226,momentum_126
2015-04-07,9986.13378353169,transformer_tdqn_stitched
2015-04-08,13858.86490151284,buy_hold
2015-04-08,13725.59244886233,momentum_126
2015-04-08,10019.857554345936,transformer_tdqn_stitched
2015-04-09,13920.169500969398,buy_hold
2015-04-09,13786.307518484631,momentum_126
2015-04-09,10064.18032957653,transformer_tdqn_stitched
2015-04-10,13996.134006467522,buy_hold
2015-04-10,13861.54151856012,momentum_126
2015-04-10,10119.102109223466,transformer_tdqn_stitched
2015-04-13,13932.830421348765,buy_hold
2015-04-13,13798.846686330598,momentum_126
2015-04-13,10073.3340820382,transformer_tdqn_stitched
2015-04-14,13959.485258141647,buy_hold
2015-04-14,13825.245199427452,momentum_126
2015-04-14,10092.605333305675,transformer_tdqn_stitched
2015-04-15,14022.1218368543,buy_hold
2015-04-15,13887.27943945436,momentum_126
2015-04-15,10137.891119757336,transformer_tdqn_stitched
2015-04-16,14018.123865529882,buy_hold
2015-04-16,13883.31991423991,momentum_126
2015-04-16,10135.000615847985,transformer_tdqn_stitched
2015-04-17,13856.865915850634,buy_hold
2015-04-17,13723.612686255106,momentum_126
2015-04-17,10018.412302391262,transformer_tdqn_stitched
2015-04-20,13983.474102866214,buy_hold
2015-04-20,13849.003357714462,momentum_126
2015-04-20,10109.949091884866,transformer_tdqn_stitched
2015-04-21,13966.815211162431,buy_hold
2015-04-21,13832.504664654043,momentum_126
2015-04-21,10097.904835513844,transformer_tdqn_stitched
2015-04-22,14035.449763639772,buy_hold
2015-04-22,13900.47919950294,momentum_126
2015-04-22,10147.52711295261,transformer_tdqn_stitched
2015-04-23,14070.766532709546,buy_hold
2015-04-23,13935.456348231,momentum_126
2015-04-23,10173.060877649328,transformer_tdqn_stitched
2015-04-24,14103.417309711003,buy_hold
2015-04-24,13967.793142149225,momentum_126
2015-04-24,10196.667149657767,transformer_tdqn_stitched
2015-04-27,14044.778702322768,buy_hold
2015-04-27,13909.71842733676,momentum_126
2015-04-27,10154.271867115456,transformer_tdqn_stitched
2015-04-28,14089.42441007554,buy_hold
2015-04-28,13953.934803898645,momentum_126
2015-04-28,10186.550385975028,transformer_tdqn_stitched
2015-04-29,14031.451792315354,buy_hold
2015-04-29,13896.519674288493,momentum_126
2015-04-29,10144.636609043257,transformer_tdqn_stitched
2015-04-30,13890.850705664308,buy_hold
2015-04-30,13757.270664578557,momentum_126
2015-04-30,10042.98305586691,transformer_tdqn_stitched
2015-05-01,14041.4467206264,buy_hold
2015-05-01,13906.418487324618,momentum_126
2015-05-01,10151.86286881664,transformer_tdqn_stitched
2015-05-04,14081.428467426702,buy_hold
2015-05-04,13946.015753469745,momentum_126
2015-05-04,10180.76937815632,transformer_tdqn_stitched
2015-05-05,13920.169500969398,buy_hold
2015-05-05,13786.307518484631,momentum_126
2015-05-05,10064.18032957653,transformer_tdqn_stitched
2015-05-06,13862.862872837262,buy_hold
2015-05-06,13729.551974076783,momentum_126
2015-05-06,10022.74805825529,transformer_tdqn_stitched
2015-05-07,13918.170515307189,buy_hold
2015-05-07,13784.327755877406,momentum_126
2015-05-07,10062.73507762185,transformer_tdqn_stitched
2015-05-08,14101.418324048796,buy_hold
2015-05-08,13965.813379541996,momentum_126
2015-05-08,10195.22189770309,transformer_tdqn_stitched
2015-05-11,14034.116767605616,buy_hold
2015-05-11,13899.159022098023,momentum_126
2015-05-11,10146.563366608469,transformer_tdqn_stitched
2015-05-12,13992.1360351431,buy_hold
2015-05-12,13857.58199334567,momentum_126
2015-05-12,10116.211605314107,transformer_tdqn_stitched
2015-05-13,13994.80202721142,buy_hold
2015-05-13,13860.222348155508,momentum_126
2015-05-13,10118.139098002392,transformer_tdqn_stitched
2015-05-14,14140.734081221044,buy_hold
2015-05-14,14004.751060484816,momentum_126
2015-05-14,10223.646901432236,transformer_tdqn_stitched
2015-05-15,14156.059976890669,buy_hold
2015-05-15,14019.929576140314,momentum_126
2015-05-15,10234.727411459116,transformer_tdqn_stitched
2015-05-18,14200.039695015386,buy_hold
2015-05-18,14063.486367499889,momentum_126
2015-05-18,10266.524424708148,transformer_tdqn_stitched
2015-05-19,14195.374717284862,buy_hold
2015-05-19,14058.866250082823,momentum_126
2015-05-19,10263.15168006519,transformer_tdqn_stitched
2015-05-20,14185.379788973814,buy_hold
2015-05-20,14048.967437046698,momentum_126
2015-05-20,10255.925420291804,transformer_tdqn_stitched
2015-05-21,14226.693515030216,buy_hold
2015-05-21,14089.883873596436,momentum_126
2015-05-21,10285.794940852558,transformer_tdqn_stitched
2015-05-22,14192.709741994604,buy_hold
2015-05-22,14056.226902273296,momentum_126
2015-05-22,10261.22492249998,transformer_tdqn_stitched
2015-05-26,14040.113724592242,buy_hold
2015-05-26,13905.098309919698,momentum_126
2015-05-26,10150.8991224725,transformer_tdqn_stitched
2015-05-27,14173.384858222502,buy_hold
2015-05-27,14037.087854403037,momentum_126
2015-05-27,10247.253173440671,transformer_tdqn_stitched
2015-05-28,14157.392972924828,buy_hold
2015-05-28,14021.249753545231,momentum_126
2015-05-28,10235.691157803258,transformer_tdqn_stitched
2015-05-29,14069.433536675388,buy_hold
2015-05-29,13934.13617082608,momentum_126
2015-05-29,10172.09713130519,transformer_tdqn_stitched
2015-06-01,14098.087359130484,buy_hold
2015-06-01,13962.51444653016,momentum_126
2015-06-01,10192.813634527343,transformer_tdqn_stitched
2015-06-02,14084.093442716963,buy_hold
2015-06-02,13948.655101279275,momentum_126
2015-06-02,10182.696135721537,transformer_tdqn_stitched
2015-06-03,14121.409197448944,buy_hold
2015-06-03,13985.61201261456,momentum_126
2015-06-03,10209.675152372933,transformer_tdqn_stitched
2015-06-04,14002.131980232209,buy_hold
2015-06-04,13867.481813382106,momentum_126
2015-06-04,10123.438600210568,transformer_tdqn_stitched
2015-06-05,13978.143135507637,buy_hold
2015-06-05,13843.723655095093,momentum_126
