epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,0.5117175454373121,1.196624347004251,0.5117175454373121,0.46526655896607433,0.7924071082390953,1238,0.0814423965556281,1.2579899329643744,0.0814423965556281,0.6796536796536796,0.9826839826839827,231
12,0.47399865459163276,1.156477662010994,0.47399865459163276,0.47495961227786754,0.8093699515347335,1238,0.07059752697616944,1.2472419583952272,0.07059752697616944,0.6796536796536796,0.9826839826839827,231
13,0.4116079512147025,1.2239185575522205,0.4116079512147025,0.47415185783521807,0.8432956381260097,1238,0.06095989841113101,1.1869466960172117,0.06095989841113101,0.6796536796536796,0.9826839826839827,231
14,0.40333670960296913,1.1713713456625314,0.40333670960296913,0.45476575121163165,0.840064620355412,1238,0.06314847325640065,1.1239377626608977,0.06314847325640065,0.6796536796536796,0.987012987012987,231
15,0.38465252719663073,1.147540676767106,0.38465252719663073,0.4789983844911147,0.8505654281098546,1238,0.053868374380069375,1.1203922131360868,0.053868374380069375,0.6796536796536796,0.9826839826839827,231
16,0.3785634956567854,1.143648157212191,0.3785634956567854,0.46526655896607433,0.8570274636510501,1238,0.048794188540735285,1.1377887643260873,0.048794188540735285,0.6796536796536796,0.9826839826839827,231
17,0.32216448354894395,1.1918010761741675,0.32216448354894395,0.4588045234248788,0.8747980613893377,1238,0.04626395216300374,1.1317340739361652,0.04626395216300374,0.6796536796536796,0.987012987012987,231
18,0.3237182643860338,1.1861381842747258,0.3237182643860338,0.48303715670436187,0.8788368336025848,1238,0.046569394907265,1.0709180532595812,0.046569394907265,0.6796536796536796,0.987012987012987,231
19,0.2876147531057213,1.1639759336419175,0.2876147531057213,0.46365105008077545,0.8966074313408724,1238,0.053904987450334285,1.0127466044900737,0.053904987450334285,0.6796536796536796,0.987012987012987,231
20,0.2761643215026917,1.1578980982785079,0.2761643215026917,0.4798061389337641,0.8982229402261712,1238,0.03965651512033108,1.0357021243025215,0.03965651512033108,0.6796536796536796,0.987012987012987,231
21,0.2593313449804155,1.147007111778937,0.2593313449804155,0.47415185783521807,0.8974151857835219,1238,0.04348910257857277,1.0058251510966907,0.04348910257857277,0.6796536796536796,0.987012987012987,231
22,0.24599067455154627,1.1816988166584144,0.24599067455154627,0.4620355411954766,0.9087237479806138,1238,0.04056551584215972,1.003479654654796,0.04056551584215972,0.6796536796536796,0.987012987012987,231
23,0.23089785180588723,1.1607850408708145,0.23089785180588723,0.4765751211631664,0.9216478190630049,1238,0.03557890566727106,1.0203869048651162,0.03557890566727106,0.6796536796536796,0.987012987012987,231
24,0.21489367782106691,1.1892550344035775,0.21489367782106691,0.47495961227786754,0.9240710823909531,1238,0.030778795852652426,0.9950985609194933,0.030778795852652426,0.6796536796536796,0.9913419913419913,231
25,0.22125489403146148,1.1843713046275741,0.22125489403146148,0.4620355411954766,0.9135702746365105,1238,0.02299426063326756,0.9873297653156957,0.02299426063326756,0.6796536796536796,0.9913419913419913,231
26,0.1855378540440407,1.132985532187491,0.1855378540440407,0.47092084006462037,0.9345718901453958,1238,0.024975290926157204,0.9265762379159143,0.024975290926157204,0.6796536796536796,0.9913419913419913,231
27,0.2021455769825829,1.2042624665385109,0.2021455769825829,0.4458804523424879,0.9240710823909531,1238,0.0192181165128527,0.9899049837351878,0.0192181165128527,0.6796536796536796,0.9956709956709957,231
28,0.182476517697721,1.1960947565577913,0.182476517697721,0.4701130856219709,0.9361873990306947,1238,0.02286461674410737,0.9475482124270815,0.02286461674410737,0.6796536796536796,0.9913419913419913,231
29,0.15821956225666362,1.1882432558617415,0.15821956225666362,0.4579967689822294,0.9450726978998385,1238,0.021952372529136736,0.9270642944228598,0.021952372529136736,0.6796536796536796,0.9913419913419913,231
30,0.1507088147669501,1.1636741471406138,0.1507088147669501,0.4604200323101777,0.9523424878836834,1238,0.02111810487160838,0.9187127973610189,0.02111810487160838,0.6796536796536796,0.9913419913419913,231
31,0.16797549127088032,1.1870280999166707,0.16797549127088032,0.4483037156704362,0.932956381260097,1238,0.022914362206018946,0.8915469045246834,0.022914362206018946,0.6796536796536796,0.9913419913419913,231
32,0.1634905860068725,1.171018040430565,0.1634905860068725,0.45638126009693053,0.944264943457189,1238,0.012098267103960633,0.933487116000353,0.012098267103960633,0.6796536796536796,0.9956709956709957,231
33,0.17304662019255088,1.2093202681649289,0.17304662019255088,0.4410339256865913,0.9345718901453958,1238,0.013852202135956648,0.9060421913733214,0.013852202135956648,0.6796536796536796,0.9956709956709957,231
34,0.14802963427465066,1.1930569907189956,0.14802963427465066,0.45234248788368336,0.9418416801292407,1238,0.020883880846416052,0.8689497593161347,0.020883880846416052,0.6796536796536796,0.9913419913419913,231
35,0.15612882139802173,1.2163210641201556,0.15612882139802173,0.4410339256865913,0.9466882067851373,1238,0.013855110431589927,0.9251473484101234,0.013855110431589927,0.6796536796536796,0.9956709956709957,231
36,0.14536365681299293,1.1697419502430855,0.14536365681299293,0.4531502423263328,0.9402261712439418,1238,0.022906450811245385,0.8241713532121666,0.022906450811245385,0.6796536796536796,0.9913419913419913,231
37,0.14898352990579913,1.2421983888730863,0.14898352990579913,0.4531502423263328,0.9394184168012925,1238,0.015353900049329287,0.8628571273444535,0.015353900049329287,0.6796536796536796,0.9956709956709957,231
38,0.14053102022394995,1.1708499281780016,0.14053102022394995,0.46849757673667203,0.9483037156704361,1238,0.012042429845465661,0.8848400198536002,0.012042429845465661,0.6796536796536796,0.9956709956709957,231
39,0.1270970177140105,1.1364348724315934,0.1270970177140105,0.4798061389337641,0.9523424878836834,1238,0.013021178904404759,0.8797180250093535,0.013021178904404759,0.6796536796536796,0.9956709956709957,231
40,0.11085905645626427,1.181641949012707,0.11085905645626427,0.47334410339256866,0.9571890145395799,1238,0.011729221315288441,0.8229910782921366,0.011729221315288441,0.6796536796536796,0.9956709956709957,231
41,0.1141278239896879,1.1856102157679052,0.1141278239896879,0.46122778675282716,0.9563812600969306,1238,0.012802722018707979,0.7846784700046886,0.012802722018707979,0.6796536796536796,0.9956709956709957,231
42,0.13595832494329751,1.170362896795997,0.13595832494329751,0.46526655896607433,0.9507269789983845,1238,0.014677854156065168,0.7836645503580828,0.014677854156065168,0.6796536796536796,0.9956709956709957,231
43,0.10905558514816503,1.1809363014671066,0.10905558514816503,0.46445880452342486,0.9507269789983845,1238,0.01129532684330139,0.7945553004999697,0.01129532684330139,0.6796536796536796,0.9956709956709957,231
44,0.1093578220184092,1.1626227999734955,0.1093578220184092,0.4668820678513732,0.962843295638126,1238,0.00790371064366813,0.8111074228823443,0.00790371064366813,0.6796536796536796,0.9956709956709957,231
45,0.1111039877034158,1.2029406899204163,0.1111039877034158,0.44749596122778673,0.9596122778675282,1238,0.011326022634133535,0.7793520841247592,0.011326022634133535,0.6796536796536796,0.9956709956709957,231
46,0.09946823120117188,1.1957395750794542,0.09946823120117188,0.4458804523424879,0.9636510500807755,1238,0.00830596643177494,0.7712219362651115,0.00830596643177494,0.6796536796536796,0.9956709956709957,231
47,0.10400398588334608,1.1528227833823357,0.10400398588334608,0.46365105008077545,0.9652665589660743,1238,0.0073007551189189475,0.7836226802883726,0.0073007551189189475,0.6796536796536796,0.9956709956709957,231
48,0.09165714694388656,1.1907458935107476,0.09165714694388656,0.45395799676898224,0.9693053311793215,1238,0.00611843329297935,0.7957520221734976,0.00611843329297935,0.6796536796536796,0.9956709956709957,231
49,0.10124666608496899,1.1854755040709537,0.10124666608496899,0.45476575121163165,0.9612277867528272,1238,0.007628543089240693,0.7631061193230865,0.007628543089240693,0.6796536796536796,0.9956709956709957,231
50,0.09964414115435473,1.1529602485442585,0.09964414115435473,0.462843295638126,0.9636510500807755,1238,0.011359934084766515,0.7504926014256168,0.011359934084766515,0.6796536796536796,0.9956709956709957,231
51,0.10836454631342449,1.1821212583674368,0.10836454631342449,0.4555735056542811,0.9596122778675282,1238,0.008191430773404609,0.7643383424003403,0.008191430773404609,0.6796536796536796,0.9956709956709957,231
52,0.08873991107324405,1.1540089254425492,0.08873991107324405,0.4555735056542811,0.9709208400646203,1238,0.006463662735327627,0.8055268693795968,0.006463662735327627,0.6796536796536796,0.9956709956709957,231
53,0.08289179313620959,1.192377402632225,0.08289179313620959,0.4499192245557351,0.9709208400646203,1238,0.00958820691990396,0.752771025354212,0.00958820691990396,0.6796536796536796,0.9956709956709957,231
54,0.10913257347194175,1.1853077236400476,0.10913257347194175,0.462843295638126,0.9604200323101777,1238,0.006647548124242526,0.7691384824839506,0.006647548124242526,0.6796536796536796,0.9956709956709957,231
55,0.08982084681895322,1.1475815039266484,0.08982084681895322,0.46122778675282716,0.9693053311793215,1238,0.006778267645619777,0.7660419218467943,0.006778267645619777,0.6796536796536796,0.9956709956709957,231
56,0.08126246782022743,1.1757788030319336,0.08126246782022743,0.4588045234248788,0.9668820678513732,1238,0.005735743583232422,0.7641952600313987,0.005735743583232422,0.6796536796536796,0.9956709956709957,231
57,0.07920301092942042,1.1686224097774178,0.07920301092942042,0.4620355411954766,0.9725363489499192,1238,0.005267331615046021,0.7808607687681784,0.005267331615046021,0.6796536796536796,0.9956709956709957,231
58,0.07766950611921812,1.154511900633718,0.07766950611921812,0.4620355411954766,0.9717285945072698,1238,0.007525489743178089,0.7630155630958029,0.007525489743178089,0.6796536796536796,0.9956709956709957,231
59,0.08584746621212108,1.1602062079363378,0.08584746621212108,0.4499192245557351,0.968497576736672,1238,0.005563721253266518,0.7801373446142519,0.005563721253266518,0.6796536796536796,0.9956709956709957,231
60,0.07323860870268022,1.1790438249153543,0.07323860870268022,0.4604200323101777,0.9749596122778675,1238,0.004455053508563927,0.7873497997527514,0.004455053508563927,0.6796536796536796,1.0,231
61,0.08451385561659668,1.157587982533629,0.08451385561659668,0.47415185783521807,0.970113085621971,1238,0.006937055312322847,0.7539800694494536,0.006937055312322847,0.6796536796536796,0.9956709956709957,231
62,0.07696330946868643,1.1745573348683187,0.07696330946868643,0.4491114701130856,0.9709208400646203,1238,0.006121352104796702,0.7519173717601991,0.006121352104796702,0.6796536796536796,0.9956709956709957,231
63,0.0741225777371442,1.1720029932231626,0.0741225777371442,0.4507269789983845,0.968497576736672,1238,0.006393497183090438,0.7282387183342145,0.006393497183090438,0.6796536796536796,0.9956709956709957,231
64,0.08016790199260526,1.105713297072828,0.08016790199260526,0.4717285945072698,0.9725363489499192,1238,0.003936839084850536,0.7712119926105846,0.003936839084850536,0.6796536796536796,1.0,231
65,0.08413109887445493,1.1860852931928558,0.08413109887445493,0.4588045234248788,0.9709208400646203,1238,0.0038113952629485882,0.7778777286603853,0.0038113952629485882,0.6796536796536796,1.0,231
66,0.0735629811967228,1.2032826688254978,0.0735629811967228,0.44264943457189015,0.9749596122778675,1238,0.004705654191623293,0.7526032558251253,0.004705654191623293,0.6796536796536796,1.0,231
67,0.07350275040828354,1.1807260519083174,0.07350275040828354,0.4555735056542811,0.968497576736672,1238,0.006812570145146042,0.7175964060283843,0.006812570145146042,0.6796536796536796,0.9956709956709957,231
68,0.06767872566588957,1.144772636871153,0.06767872566588957,0.45638126009693053,0.9749596122778675,1238,0.006221277388548519,0.7214250892271727,0.006221277388548519,0.6796536796536796,0.9956709956709957,231
69,0.0744580429570933,1.156146461628558,0.0744580429570933,0.4806138933764136,0.970113085621971,1238,0.005013176660835582,0.7340546433543746,0.005013176660835582,0.6796536796536796,0.9956709956709957,231
70,0.06910035573246984,1.118182938010319,0.06910035573246984,0.4781906300484653,0.9765751211631664,1238,0.00499024113400303,0.7389375069440701,0.00499024113400303,0.6796536796536796,0.9956709956709957,231
71,0.0672075509639857,1.1573590983866875,0.0672075509639857,0.4620355411954766,0.9725363489499192,1238,0.004868853752585975,0.7404997196548428,0.004868853752585975,0.6796536796536796,0.9956709956709957,231
72,0.06979683646556105,1.1522525858994639,0.06979683646556105,0.45395799676898224,0.9741518578352181,1238,0.004551130040040748,0.7449157021262429,0.004551130040040748,0.6796536796536796,1.0,231
73,0.07829741660583771,1.1388908811455205,0.07829741660583771,0.4765751211631664,0.9725363489499192,1238,0.006064846438156175,0.7263833204389134,0.006064846438156175,0.6796536796536796,0.9956709956709957,231
74,0.07898212032865053,1.2016030200463697,0.07898212032865053,0.45638126009693053,0.9693053311793215,1238,0.004516211193200056,0.7417427226578518,0.004516211193200056,0.6796536796536796,1.0,231
75,0.0542803481747795,1.2081631065763063,0.0542803481747795,0.46122778675282716,0.9798061389337641,1238,0.005547608202524902,0.7249841824238434,0.005547608202524902,0.6796536796536796,0.9956709956709957,231
76,0.06392846971461384,1.186267781334663,0.06392846971461384,0.4693053311793215,0.9806138933764136,1238,0.005197518636438254,0.7210107249614996,0.005197518636438254,0.6796536796536796,0.9956709956709957,231
77,0.08234072097476348,1.187230172565565,0.08234072097476348,0.46445880452342486,0.9733441033925686,1238,0.005278776781794764,0.7242333878686418,0.005278776781794764,0.6796536796536796,0.9956709956709957,231
78,0.057640295215808636,1.1441503392475294,0.057640295215808636,0.46365105008077545,0.9789983844911146,1238,0.005822018110919018,0.7235041242657285,0.005822018110919018,0.6796536796536796,0.9956709956709957,231
79,0.06455270357216333,1.1700754078986764,0.06455270357216333,0.4588045234248788,0.981421647819063,1238,0.005295886756152769,0.7313205334015223,0.005295886756152769,0.6796536796536796,0.9956709956709957,231
80,0.06373843858815935,1.2020887706507004,0.06373843858815935,0.46122778675282716,0.975767366720517,1238,0.0050070252717025095,0.7359371422689198,0.0050070252717025095,0.6796536796536796,0.9956709956709957,231
81,0.06797145054297994,1.2206511098849369,0.06797145054297994,0.4458804523424879,0.9789983844911146,1238,0.004886624281338993,0.7352790948632476,0.004886624281338993,0.6796536796536796,0.9956709956709957,231
82,0.06156596790860755,1.1258442835199236,0.06156596790860755,0.47576736672051695,0.9806138933764136,1238,0.004986097406720928,0.7289325125289686,0.004986097406720928,0.6796536796536796,0.9956709956709957,231
83,0.04975693879621961,1.1503398688043647,0.04975693879621961,0.47092084006462037,0.9838449111470113,1238,0.005155661966333174,0.7222499287489689,0.005155661966333174,0.6796536796536796,0.9956709956709957,231
84,0.06352285983007828,1.1397601056946307,0.06352285983007828,0.4806138933764136,0.9733441033925686,1238,0.004979292779467451,0.7212510121849193,0.004979292779467451,0.6796536796536796,0.9956709956709957,231
85,0.060643893126428414,1.1442124454578406,0.060643893126428414,0.4701130856219709,0.9781906300484653,1238,0.005336009357547896,0.7168162106435536,0.005336009357547896,0.6796536796536796,0.9956709956709957,231
86,0.06253497394460805,1.143300187318121,0.06253497394460805,0.47576736672051695,0.9798061389337641,1238,0.005252120432290712,0.7164980947197258,0.005252120432290712,0.6796536796536796,0.9956709956709957,231
87,0.07175983760584152,1.1757612790737861,0.07175983760584152,0.44749596122778673,0.9765751211631664,1238,0.005275337175452009,0.7152737588077397,0.005275337175452009,0.6796536796536796,0.9956709956709957,231
88,0.06930648699186152,1.1838746881639053,0.06930648699186152,0.43537964458804523,0.9725363489499192,1238,0.005558763711070199,0.7123413991618466,0.005558763711070199,0.6796536796536796,0.9956709956709957,231
89,0.06294756306873962,1.150851003187731,0.06294756306873962,0.46445880452342486,0.9789983844911146,1238,0.0053838428502471,0.7126565087925304,0.0053838428502471,0.6796536796536796,0.9956709956709957,231
90,0.06653678857740948,1.168823244498504,0.06653678857740948,0.46122778675282716,0.975767366720517,1238,0.005442904269129231,0.7115133422793765,0.005442904269129231,0.6796536796536796,0.9956709956709957,231
91,0.07607762085842586,1.1482224883285979,0.07607762085842586,0.4555735056542811,0.970113085621971,1238,0.005534074067146199,0.7114446576023514,0.005534074067146199,0.6796536796536796,0.9956709956709957,231
92,0.07891761880181429,1.1839153167696876,0.07891761880181429,0.4531502423263328,0.975767366720517,1238,0.005757604391783782,0.7107920466047345,0.005757604391783782,0.6796536796536796,0.9956709956709957,231
93,0.06885942329708276,1.1589191598345274,0.06885942329708276,0.45153473344103395,0.9781906300484653,1238,0.005894266710731551,0.7101464410880943,0.005894266710731551,0.6796536796536796,0.9956709956709957,231
94,0.06032484532702528,1.1670340773362142,0.06032484532702528,0.4604200323101777,0.9773828756058158,1238,0.005872351390579756,0.7099798646840182,0.005872351390579756,0.6796536796536796,0.9956709956709957,231
95,0.0774973566389623,1.1848700237197136,0.0774973566389623,0.4668820678513732,0.9709208400646203,1238,0.005944303219767038,0.7094377735992531,0.005944303219767038,0.6796536796536796,0.9956709956709957,231
96,0.07064441874358496,1.1592764806285236,0.07064441874358496,0.4555735056542811,0.9749596122778675,1238,0.005855029594260006,0.7103098607682562,0.005855029594260006,0.6796536796536796,0.9956709956709957,231
97,0.06134835633664409,1.1749089087731233,0.06134835633664409,0.4466882067851373,0.9789983844911146,1238,0.005820077233161632,0.7105817787058941,0.005820077233161632,0.6796536796536796,0.9956709956709957,231
98,0.07812059599671495,1.2099745402621145,0.07812059599671495,0.4499192245557351,0.9693053311793215,1238,0.005759893026549643,0.7109260236546074,0.005759893026549643,0.6796536796536796,0.9956709956709957,231
99,0.06665860381284322,1.1779864695230093,0.06665860381284322,0.4555735056542811,0.9773828756058158,1238,0.005769335810201912,0.7111078397536175,0.005769335810201912,0.6796536796536796,0.9956709956709957,231
100,0.0699158372516971,1.1633634070394883,0.0699158372516971,0.4717285945072698,0.975767366720517,1238,0.00580176867638388,0.711219834042834,0.00580176867638388,0.6796536796536796,0.9956709956709957,231
