date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10350.205101572978
2016-02-16,10175.511418647833
2016-02-17,10009.297129960409
2016-02-18,10050.293760306487
2016-02-19,10055.002436710238
2016-02-22,9909.414444523354
2016-02-23,10034.566282551532
2016-02-24,9988.65158894748
2016-02-25,9867.67121364828
2016-02-26,9890.379723850083
2016-02-29,9967.945304804141
2016-03-01,9733.629422758911
2016-03-02,9689.901573490171
2016-03-03,9680.21167191668
2016-03-04,9701.995002457832
2016-03-07,9709.740124380136
2016-03-08,9603.731076241997
2016-03-09,9651.169394054488
2016-03-10,9658.913777361311
2016-03-11,9814.780847624119
2016-03-14,9802.195578461986
2016-03-15,9786.221541478042
2016-03-16,9842.856360630854
2016-03-17,9905.30039053313
2016-03-18,9893.198914510336
2016-03-21,9907.236301705963
2016-03-22,9901.911622711314
2016-03-23,9892.009711088602
2016-03-24,9886.494972001445
2016-03-28,9880.653686026639
2016-03-29,9789.256687865647
2016-03-30,9746.304168110724
2016-03-31,9769.95794921448
2016-04-01,9703.405393679903
2016-04-04,9734.824608370749
2016-04-05,9832.054741348116
2016-04-06,9724.677103834116
2016-04-07,9841.041625346003
2016-04-08,9814.502753037073
2016-04-11,9837.539033669731
2016-04-12,9745.924173710027
2016-04-13,9647.480407650912
2016-04-14,9647.016841262046
2016-04-15,9657.683504958895
2016-04-18,9589.821906920184
2016-04-19,9559.573526675895
2016-04-20,9550.464277247853
2016-04-21,9601.830631140763
2016-04-22,9601.830631140763
2016-04-25,9618.372071861972
2016-04-26,9604.07902813828
2016-04-27,9584.311508405679
2016-04-28,9671.296361914394
2016-04-29,9723.510412825755
2016-05-02,9646.22377975854
2016-05-03,9730.176471918618
2016-05-04,9784.45369265185
2016-05-05,9786.362440843006
2016-05-06,9750.553435686543
2016-05-09,9742.495997321608
2016-05-10,9621.359633041224
2016-05-11,9711.365016572265
2016-05-12,9708.543427266663
2016-05-13,9793.145518686835
2016-05-16,9696.533893763597
2016-05-17,9787.0370348116
2016-05-18,9784.170555385386
2016-05-19,9818.072398437424
2016-05-20,9756.047924990167
2016-05-23,9769.341425582585
2016-05-24,9642.708541951524
2016-05-25,9577.301053251002
2016-05-26,9574.555379108875
2016-05-27,9533.391780897276
2016-05-31,9551.530307788114
2016-06-01,9531.957138271739
2016-06-02,9502.944694144215
2016-06-03,9531.330742479784
2016-06-06,9482.830677027965
2016-06-07,9468.024872911
2016-06-08,9437.162436669283
2016-06-09,9450.048973419773
2016-06-10,9539.612092817684
2016-06-13,9613.17933247272
2016-06-14,9632.087649999856
