date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12194.106241710318,-12.19410624170996,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12181.912135468609,-20.20216953758245,20.20216953758245
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-83.82924788344462,104.03141742102707
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.59228832298504,82.43912909804203
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5290389763449639,82.968168074387
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.854460009428294,98.82262808381529
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.68473526085836,170.50736334467365
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.39912732401717,217.90649066869082
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-65.11495963944071,283.02145030813153
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.53997931008598,330.5614296182175
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-61.86847461243451,392.429904230652
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.03686568185367,382.39303854879836
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.599882533726486,400.99292108252484
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.1577906954899,471.15071177801474
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.39933386759185,460.7513779104229
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.937314436563611,468.6886923469865
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.862133067896139,483.55082541488264
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.283080440074627,501.83390585495727
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.526476819859454,470.3074290350978
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-163.9336185790835,634.2410476141813
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.72049377837538,561.5205538358059
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.315179337516383,568.8357331733223
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.58260664424779,534.2531265290745
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.789936744804436,499.46318978427007
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.68905509580145,477.7741346884686
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.843072179013689,492.6172068674823
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-40.96148007040392,533.5786869378862
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.880529777601623,539.4592167154879
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.55100668923842,494.90821002624944
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-101.13294356407096,596.0411535903204
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.78875737157432,573.2523962187461
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.58252891921802,502.66986729952805
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.81077859076322,489.85908870876483
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,150.12011880072532,339.7389699080395
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-27.866476274168235,367.60544618220774
2017-03-22,-1,0,-1,-1,-1.0,234.27999877929688,0.0,12.607037253334056,354.9984089288737
2017-03-23,-1,0,-1,-1,-1.0,234.02999877929688,0.0,8.591008367615359,346.4074005612583
2017-03-24,-1,0,-1,-1,-1.0,233.8600006103516,0.0,12.146524174009755,334.2608763872486
2017-03-27,-1,0,-1,-1,-1.0,233.6199951171875,0.0,-86.21330445189233,420.4741808391409
2017-03-28,-1,0,-1,-1,-1.0,235.32000732421875,0.0,-10.995032982371413,431.4692138215123
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-37.41543874686977,468.8846525683821
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.263203340573455,441.6214492278086
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,20.41894486902129,421.20250435878734
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.4960041187496245,428.69850847753696
2017-04-04,-1,0,-1,-1,-1.0,235.47999572753903,0.0,34.93805767030608,393.7604508072309
2017-04-05,-1,0,-1,-1,-1.0,234.77999877929688,0.0,-33.13835642656704,426.8988072337979
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,11.982958468133802,414.9158487656641
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-7.004134011518545,421.91998277718267
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.991601506473671,407.928381270709
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,51.591887263854005,356.336494006855
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,76.80607440537278,279.5304196014822
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-105.45378466020156,384.9842042616838
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,35.204814338852884,349.7793899228309
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,21.754523990590314,328.0248659322406
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-96.48009435480708,424.50496028704765
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,37.469429415326886,387.03553087172077
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-129.71910018316703,516.7546310548878
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-67.87525588881908,584.6298869437069
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,7.2928044070959,577.337082536611
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-9.735976205620318,587.0730587422313
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,25.269764057669818,561.8032946845615
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-29.28410141790846,591.0873961024699
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.371160858217991,595.4585569606879
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,14.072833618052755,581.3857233426352
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.620149667849546,595.0058730104847
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-45.61786072056384,640.6237337310486
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.9256322706241917,638.6981014604244
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.596349576542707,628.1017518838817
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-20.74863761965753,648.8503895035392
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,23.55896003252201,625.2914294710172
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.31136265405803,605.9800668169592
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-63.9397246148601,669.9197914318192
