epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
46,1.0568061117594385,0.48859711911042814,0.2706233922915717,0.7602862254025045,0.9006462035541195,1238,3.1502789094530304,1.551801092740966,0.6996780546574757,0.35121951219512193,0.6982758620689655,232
47,1.111132524125218,0.5145148616517379,0.27245640566930635,0.7432915921288015,0.8974151857835219,1238,3.0919894021132897,1.520385933503872,0.6934166894904499,0.3463414634146341,0.7025862068965517,232
48,1.0524060025161226,0.4866540346407933,0.2604771000792021,0.7656529516994633,0.9038772213247173,1238,3.159577698543154,1.5516686029550506,0.6976885962589033,0.34146341463414637,0.6982758620689655,232
49,1.0439746329780542,0.48400832598025983,0.25049050674684986,0.7513416815742398,0.9079159935379645,1238,3.092076613985259,1.5146025108128058,0.7021871001042169,0.35121951219512193,0.6939655172413793,232
50,1.045134291317621,0.4840206587037375,0.2583738967944809,0.759391771019678,0.8990306946688207,1238,3.0358157034577995,1.492346770879699,0.6804194964211563,0.36585365853658536,0.7025862068965517,232
51,1.0306695301043582,0.4758927204207999,0.26393310107013906,0.7620751341681574,0.8998384491114702,1238,3.0058983399950225,1.4773690645287676,0.666640917288846,0.36097560975609755,0.7155172413793104,232
52,1.0442899084245254,0.4808755267231537,0.27453224462049264,0.7602862254025045,0.8901453957996769,1238,3.100997036901014,1.5272022087399553,0.6498413263209935,0.3463414634146341,0.7198275862068966,232
53,1.0402439911646681,0.4827978512628774,0.24520877576606145,0.7584973166368515,0.9111470113085622,1238,3.1156330725242354,1.5402898954182136,0.6426921674403651,0.35121951219512193,0.728448275862069,232
54,1.0468823422522846,0.48641816754567174,0.25672149571540476,0.7710196779964222,0.9022617124394184,1238,3.025484849666727,1.487358579693771,0.6458528082946251,0.35121951219512193,0.7198275862068966,232
55,1.0049357541350825,0.46419271800087264,0.2550851772501704,0.7754919499105546,0.907108239095315,1238,3.051056644012188,1.4976352613146713,0.6492834648695486,0.3463414634146341,0.7241379310344828,232
56,1.003098849911297,0.46687352481383115,0.23766199450019104,0.7737030411449016,0.9184168012924071,1238,3.0083299505299537,1.4757969170081906,0.6581213695221934,0.35609756097560974,0.7198275862068966,232
57,1.0191527683053148,0.47118592065007614,0.24886318795707962,0.7656529516994633,0.8998384491114702,1238,2.900544754390059,1.4248808950912661,0.669894335084948,0.37073170731707317,0.7068965517241379,232
58,0.9826972429702278,0.4546731547560803,0.24567092752899608,0.774597495527728,0.9119547657512116,1238,2.968200153317945,1.4577317982185178,0.6655239524512455,0.36585365853658536,0.7155172413793104,232
59,1.0001828281482703,0.46428095113506046,0.23279099318052918,0.7728085867620751,0.9159935379644588,1238,2.9406949980505583,1.4399091080921451,0.6692624438939423,0.36097560975609755,0.7025862068965517,232
60,1.0103177282844875,0.46802819961405395,0.24853200762741784,0.7728085867620751,0.9111470113085622,1238,3.0156821176923554,1.479918270576291,0.6627890133652193,0.35609756097560974,0.7068965517241379,232
61,1.00681653719919,0.46733011443947636,0.2383974274448894,0.7728085867620751,0.9087237479806138,1238,3.0007999970995147,1.4736424815364,0.651819767109279,0.36097560975609755,0.7198275862068966,232
62,0.9934804718790994,0.46319883899206765,0.21690110522826384,0.7772808586762076,0.9232633279483037,1238,2.9775471029610467,1.458572286803548,0.6550084064746725,0.35609756097560974,0.7112068965517241,232
63,0.9782464508093617,0.454192481601814,0.24130876668050333,0.774597495527728,0.9054927302100162,1238,3.1434947087846954,1.543341842511805,0.6460398063063622,0.35121951219512193,0.7112068965517241,232
64,1.0035416890230626,0.46966939516805367,0.21977035265554326,0.7728085867620751,0.9168012924071083,1238,2.990052876801326,1.4678676736064074,0.6572248892023645,0.35609756097560974,0.7112068965517241,232
65,0.9994657661687577,0.46464441916597127,0.23830199294598692,0.7799642218246869,0.9151857835218093,1238,2.995714746672532,1.469181721094178,0.6582380551202544,0.35609756097560974,0.7112068965517241,232
66,0.9783468532446705,0.4539843147790496,0.2306158873275139,0.7844364937388193,0.9192245557350566,1238,3.0256151002028893,1.4864748975125754,0.648924653129331,0.35609756097560974,0.7198275862068966,232
67,1.000135914574532,0.4640831429917825,0.2333975292754289,0.776386404293381,0.9281098546042004,1238,3.000857875264924,1.4712894640317777,0.6486334333132053,0.35609756097560974,0.7198275862068966,232
68,0.9723416642919304,0.44837377304361203,0.2454560818887874,0.7808586762075134,0.9111470113085622,1238,2.9021452172049162,1.4217689941569072,0.6528730207476122,0.36585365853658536,0.7155172413793104,232
69,0.9894236579465173,0.4574503287912908,0.24677094651058148,0.7853309481216458,0.9030694668820679,1238,2.8119704805571457,1.3769817279606331,0.6503436686149959,0.375609756097561,0.7112068965517241,232
70,0.9575390143617867,0.4439056477041279,0.23708485940739102,0.7906976744186046,0.9151857835218093,1238,2.7917735165563125,1.3640473534421222,0.6542266365782968,0.375609756097561,0.7025862068965517,232
71,0.9971341440673791,0.4642943875307687,0.2271781537760055,0.7647584973166368,0.9111470113085622,1238,2.8426746664376092,1.391335116944662,0.6484431269867666,0.375609756097561,0.7155172413793104,232
72,1.0072225722242056,0.4669075685824819,0.24621867628012797,0.778175313059034,0.9038772213247173,1238,2.8224165234072456,1.3813523603648674,0.6431355237446982,0.375609756097561,0.7155172413793104,232
73,0.981084527607303,0.4569698540703768,0.21856768529182105,0.7898032200357782,0.9216478190630049,1238,2.8052191487674056,1.373228160637181,0.6461181255250141,0.375609756097561,0.7112068965517241,232
74,0.9853385267041996,0.4599443485357254,0.216741686876448,0.7674418604651163,0.9232633279483037,1238,2.847257663463724,1.3938570394748595,0.6387174335019342,0.375609756097561,0.7241379310344828,232
75,0.9665203331360331,0.44937045562992367,0.229979015369215,0.7862254025044723,0.9095315024232633,1238,2.861009955406189,1.4012864362902757,0.6373212481367176,0.375609756097561,0.7241379310344828,232
76,0.9399149185813879,0.4345418838300944,0.23114632457639173,0.7951699463327371,0.9119547657512116,1238,2.879927816062138,1.4104311501107565,0.6341933179004439,0.3804878048780488,0.7241379310344828,232
77,0.9896598855975371,0.4585247900277003,0.24156438849372894,0.7754919499105546,0.9095315024232633,1238,2.862290513926539,1.4012968822223384,0.6357952988353269,0.3804878048780488,0.7241379310344828,232
78,0.9593751068454182,0.4445305178225147,0.2352019558045321,0.7826475849731663,0.9159935379644588,1238,2.8764336807974455,1.407954247986398,0.6353884069570179,0.375609756097561,0.7241379310344828,232
79,0.9793040227620398,0.45698798417192027,0.2240095278654422,0.7853309481216458,0.9224555735056543,1238,2.881193942037122,1.4104549143372513,0.6341267559548904,0.375609756097561,0.7241379310344828,232
80,0.9593548725610404,0.4462579701209111,0.2218544470666876,0.7942754919499105,0.9176090468497576,1238,2.8884264847327925,1.4139639781742561,0.6353968877730698,0.375609756097561,0.7241379310344828,232
81,0.9641428687075614,0.44913008422565803,0.22036949033594672,0.778175313059034,0.9208400646203554,1238,2.8857240101386763,1.4126537808557835,0.6331553813712351,0.36585365853658536,0.728448275862069,232
82,0.9787356535722058,0.4546196739554192,0.23400722639048427,0.7835420393559929,0.9143780290791599,1238,2.868146481185124,1.4036598010760981,0.6330845785038225,0.36585365853658536,0.728448275862069,232
83,0.980100808505673,0.4578287529497539,0.22088378845971313,0.7737030411449016,0.9087237479806138,1238,2.8609471485532563,1.3996996295161364,0.6330184366168647,0.36585365853658536,0.728448275862069,232
84,0.9810183762733694,0.4584354859291974,0.21180818575360663,0.7862254025044723,0.9232633279483037,1238,2.8535756242686303,1.3966388237185594,0.6317242777039265,0.37073170731707317,0.728448275862069,232
85,0.9660961144575202,0.4496327803098665,0.22108356900188186,0.7898032200357782,0.9159935379644588,1238,2.8468270918418623,1.3942046557984702,0.6300197618788687,0.3804878048780488,0.728448275862069,232
86,0.9805898824300442,0.455462287678275,0.2262260192141587,0.7853309481216458,0.9103392568659128,1238,2.8339489205130217,1.387278220130176,0.6317251966945057,0.3804878048780488,0.728448275862069,232
87,0.970568592116983,0.4538733811519227,0.21721535949984352,0.776386404293381,0.9208400646203554,1238,2.811228637037606,1.3759571659855727,0.6328561025960692,0.3804878048780488,0.7241379310344828,232
88,0.9593823797675828,0.4484521243088147,0.20891161525384289,0.7808586762075134,0.9264943457189014,1238,2.8135873325939835,1.3771543025970459,0.6326328438931498,0.3804878048780488,0.7241379310344828,232
89,0.9827217589672624,0.45644656004973944,0.23617228345647576,0.7692307692307693,0.9127625201938611,1238,2.7958207377072037,1.3681008274962263,0.6342672114742214,0.375609756097561,0.7241379310344828,232
90,1.009500741477159,0.47233173603022033,0.21580596229660298,0.761180679785331,0.9264943457189014,1238,2.774359760613277,1.3569705756699166,0.6357201900461624,0.375609756097561,0.7198275862068966,232
91,0.9544827676166048,0.4435931280495229,0.2228352183864267,0.7951699463327371,0.9208400646203554,1238,2.780525647360703,1.3598483553746852,0.6359098363539268,0.375609756097561,0.7241379310344828,232
92,0.9564072055462296,0.446546358824416,0.211925937281094,0.7826475849731663,0.9224555735056543,1238,2.775749790257421,1.3573726369113457,0.6362930384689364,0.375609756097561,0.7198275862068966,232
93,0.9636641704208053,0.44909647536299097,0.2198929219041772,0.7808586762075134,0.9159935379644588,1238,2.777491540744387,1.3584453091388795,0.6363253141271656,0.375609756097561,0.7198275862068966,232
94,0.9865544976633469,0.45852954413788477,0.23481394131464797,0.774597495527728,0.9054927302100162,1238,2.7791998345276405,1.3595213994747255,0.6358519941568375,0.375609756097561,0.7198275862068966,232
95,0.970030679263668,0.4528376919105782,0.20787087245355323,0.7710196779964222,0.9240710823909531,1238,2.7768549878021767,1.358275467302741,0.6359058587715544,0.375609756097561,0.7198275862068966,232
96,1.0192134655735219,0.47418902382547823,0.22707794252813152,0.7871198568872988,0.9192245557350566,1238,2.7762573834123283,1.3578736409908387,0.6358825772486884,0.375609756097561,0.7198275862068966,232
97,0.9742997750904718,0.45560157773533105,0.21421793921698662,0.7728085867620751,0.9240710823909531,1238,2.7768496439374726,1.3581930413478758,0.6360164677788471,0.375609756097561,0.7198275862068966,232
98,0.9774541539021185,0.45480128789523844,0.22570069329226344,0.7790697674418605,0.9184168012924071,1238,2.7726933873932937,1.3560318932300661,0.6363684989768883,0.375609756097561,0.7198275862068966,232
99,0.9630587142388154,0.4476465131814237,0.23159544071203672,0.7835420393559929,0.9184168012924071,1238,2.7722783129790733,1.3557859798757042,0.6361825856669195,0.375609756097561,0.7198275862068966,232
100,0.9815714673194824,0.45826801623022834,0.22309487090357286,0.7728085867620751,0.9119547657512116,1238,2.7736844482093024,1.3565650390415658,0.6357472215233178,0.375609756097561,0.7198275862068966,232
