epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
14,0.37514670019870044,0.9651702415192069,0.37514670019870044,0.48707592891760904,0.8546042003231018,1238,0.43768394455827514,1.025848306458572,0.43768394455827514,0.5517241379310345,0.8060344827586207,232
15,0.35594383223954235,0.9759845217518351,0.35594383223954235,0.4701130856219709,0.8602584814216478,1238,0.3646893347131795,1.0322127814950615,0.3646893347131795,0.5344827586206896,0.8405172413793104,232
16,0.3427821516220327,0.9473457880474639,0.3427821516220327,0.4927302100161551,0.8634894991922456,1238,0.3736025120677619,1.0210172924502143,0.3736025120677619,0.5258620689655172,0.8448275862068966,232
17,0.3128277499090296,0.9626440134302673,0.3128277499090296,0.46526655896607433,0.8852988691437803,1238,0.31468790152977255,1.0285666112242073,0.31468790152977255,0.5129310344827587,0.8620689655172413,232
18,0.2812496514235637,0.9587848756540572,0.2812496514235637,0.47576736672051695,0.8893376413570274,1238,0.2964786111280836,1.0316399582501115,0.2964786111280836,0.5043103448275862,0.8577586206896551,232
19,0.2690218967026,0.9374930911572569,0.2690218967026,0.4975767366720517,0.8949919224555735,1238,0.26517285714889394,1.0387833015672092,0.26517285714889394,0.4870689655172414,0.8922413793103449,232
20,0.2634986782979118,0.9569336364650572,0.2634986782979118,0.4806138933764136,0.901453957996769,1238,0.22717188195935611,1.045927473183336,0.22717188195935611,0.4870689655172414,0.9051724137931034,232
21,0.21686993705436755,0.9653219722199324,0.21686993705436755,0.4798061389337641,0.9159935379644588,1238,0.19493657119315247,1.0717382903756767,0.19493657119315247,0.4827586206896552,0.9181034482758621,232
22,0.2391903088917062,0.9561774416770996,0.2391903088917062,0.48546042003231016,0.9095315024232633,1238,0.201021623251767,1.075126134116074,0.201021623251767,0.4870689655172414,0.9181034482758621,232
23,0.20589443008522224,0.9449266158706344,0.20589443008522224,0.48303715670436187,0.9248788368336026,1238,0.19265789590005217,1.061444313361727,0.19265789590005217,0.4827586206896552,0.9137931034482759,232
24,0.18201205710939136,0.9443267505850661,0.18201205710939136,0.4886914378029079,0.9321486268174475,1238,0.2587368580801734,1.0605647029547856,0.2587368580801734,0.47844827586206895,0.9008620689655172,232
25,0.17578286330948353,0.9442126627692499,0.17578286330948353,0.49515347334410337,0.9369951534733441,1238,0.19544864741378817,1.0736852637652694,0.19544864741378817,0.47844827586206895,0.9137931034482759,232
26,0.1968978725024687,0.9754138795932776,0.1968978725024687,0.4668820678513732,0.9281098546042004,1238,0.22657456608681842,1.0741031231551335,0.22657456608681842,0.47844827586206895,0.9051724137931034,232
27,0.17217573326123164,0.9501689732171029,0.17217573326123164,0.48465266558966075,0.9361873990306947,1238,0.1870583831493197,1.057302883986769,0.1870583831493197,0.47844827586206895,0.9094827586206896,232
28,0.1776361850862164,0.9674657539905369,0.1776361850862164,0.46122778675282716,0.931340872374798,1238,0.2084488090256165,1.0518578804772476,0.2084488090256165,0.47413793103448276,0.9051724137931034,232
29,0.14515517613518025,0.9362498113527437,0.14515517613518025,0.481421647819063,0.9515347334410339,1238,0.2696482630382324,1.039424176873832,0.2696482630382324,0.47844827586206895,0.9051724137931034,232
30,0.14568368331055265,0.9385242698073195,0.14568368331055265,0.4765751211631664,0.9458804523424879,1238,0.19628404556163426,1.0510125694603756,0.19628404556163426,0.47844827586206895,0.9224137931034483,232
31,0.13191320379723542,0.9203082873863627,0.13191320379723542,0.4781906300484653,0.9555735056542811,1238,0.2302271299834909,1.0535228375730843,0.2302271299834909,0.47413793103448276,0.9094827586206896,232
32,0.14134628504141564,0.9267907702094711,0.14134628504141564,0.4693053311793215,0.9531502423263328,1238,0.21697029214480829,1.0462078349343662,0.21697029214480829,0.47844827586206895,0.9224137931034483,232
33,0.15763287012719568,0.922857859889602,0.15763287012719568,0.48303715670436187,0.9426494345718901,1238,0.3075870044272521,1.0547167843785779,0.3075870044272521,0.47413793103448276,0.9181034482758621,232
34,0.11854801124476366,0.9781764979701435,0.11854801124476366,0.45476575121163165,0.9579967689822294,1238,0.3650337825047559,1.0569168740305408,0.3650337825047559,0.47413793103448276,0.9051724137931034,232
35,0.11394698495385334,0.9361660697155892,0.11394698495385334,0.4765751211631664,0.9571890145395799,1238,0.2556740180428686,1.0545568157886636,0.2556740180428686,0.47413793103448276,0.9137931034482759,232
36,0.10913719725531792,0.9284208026956857,0.10913719725531792,0.4701130856219709,0.9604200323101777,1238,0.2736723893161478,1.051033566737997,0.2736723893161478,0.47413793103448276,0.9137931034482759,232
37,0.11476980261685198,0.9086968445238659,0.11476980261685198,0.5048465266558966,0.9604200323101777,1238,0.22905940421182533,1.0597940313405003,0.22905940421182533,0.47413793103448276,0.9224137931034483,232
38,0.12969930101673516,0.9417799456054059,0.12969930101673516,0.4676898222940226,0.9515347334410339,1238,0.2355492420751473,1.0587767609234513,0.2355492420751473,0.4698275862068966,0.9137931034482759,232
39,0.11753496894784428,0.9542843989293679,0.11753496894784428,0.47415185783521807,0.9563812600969306,1238,0.2643066386467424,1.0516205532797451,0.2643066386467424,0.47413793103448276,0.9137931034482759,232
40,0.10928199089979317,0.9513691548191866,0.10928199089979317,0.4806138933764136,0.9588045234248789,1238,0.29380645487329055,1.050887235279741,0.29380645487329055,0.4698275862068966,0.9224137931034483,232
41,0.13316786126722618,0.9409645861300591,0.13316786126722618,0.4903069466882068,0.9523424878836834,1238,0.2599283066289178,1.062975418978724,0.2599283066289178,0.47413793103448276,0.9224137931034483,232
42,0.10688592082488325,0.9789403352483216,0.10688592082488325,0.4620355411954766,0.9644588045234249,1238,0.29118133528993045,1.0820687248789032,0.29118133528993045,0.45689655172413796,0.9224137931034483,232
43,0.11155878041114098,0.9359169688093836,0.11155878041114098,0.4878836833602585,0.9596122778675282,1238,0.2491175545186832,1.0766248723556255,0.2491175545186832,0.46120689655172414,0.9267241379310345,232
44,0.10566908146385615,0.9626656444276862,0.10566908146385615,0.47576736672051695,0.968497576736672,1238,0.2726263256165488,1.0857080591136012,0.2726263256165488,0.45689655172413796,0.9224137931034483,232
45,0.11250761437781985,0.9389841695209312,0.11250761437781985,0.48546042003231016,0.9644588045234249,1238,0.25538796212138803,1.0906374721691525,0.25538796212138803,0.46120689655172414,0.9267241379310345,232
46,0.10733124752181412,0.9309327700604144,0.10733124752181412,0.481421647819063,0.9612277867528272,1238,0.22500367128643498,1.0842666256016698,0.22500367128643498,0.45689655172413796,0.9267241379310345,232
47,0.09474096774019794,0.9571371083305803,0.09474096774019794,0.4693053311793215,0.9668820678513732,1238,0.2445915148689829,1.0832787916578095,0.2445915148689829,0.45689655172413796,0.9267241379310345,232
48,0.11311437333414937,0.9288205403310994,0.11311437333414937,0.4903069466882068,0.9612277867528272,1238,0.27677612854488964,1.0679022854772107,0.27677612854488964,0.45689655172413796,0.9181034482758621,232
49,0.11681422287890136,0.9473978527528212,0.11681422287890136,0.48546042003231016,0.9555735056542811,1238,0.22797465106022768,1.0705708840797687,0.22797465106022768,0.45689655172413796,0.9267241379310345,232
50,0.101680885175896,0.9390656654399508,0.101680885175896,0.48546042003231016,0.962843295638126,1238,0.27513103675225686,1.0774581000722687,0.27513103675225686,0.46120689655172414,0.9224137931034483,232
51,0.09437143496314428,0.9318163617362113,0.09437143496314428,0.4878836833602585,0.9620355411954766,1238,0.32752273206053106,1.0598411601165245,0.32752273206053106,0.45689655172413796,0.9051724137931034,232
52,0.1060622989926758,0.9370569315210876,0.1060622989926758,0.48707592891760904,0.9660743134087237,1238,0.2886554501179991,1.0567602659093922,0.2886554501179991,0.45689655172413796,0.9224137931034483,232
53,0.0898659910302555,0.9480513899507353,0.0898659910302555,0.4701130856219709,0.968497576736672,1238,0.23901837454016867,1.057057446446912,0.23901837454016867,0.45689655172413796,0.9267241379310345,232
54,0.10056839664263563,0.9359527577876274,0.10056839664263563,0.4798061389337641,0.9596122778675282,1238,0.2688445267749244,1.0546571797338025,0.2688445267749244,0.45689655172413796,0.9267241379310345,232
55,0.09620463999171827,0.9449170013236692,0.09620463999171827,0.4798061389337641,0.9693053311793215,1238,0.2631908493309185,1.0621353058979428,0.2631908493309185,0.45689655172413796,0.9267241379310345,232
56,0.06761036514152617,0.9422607668382094,0.06761036514152617,0.46526655896607433,0.9773828756058158,1238,0.2625756943277244,1.0692259977603782,0.2625756943277244,0.46120689655172414,0.9267241379310345,232
57,0.09085284445513046,0.9545886466499292,0.09085284445513046,0.46445880452342486,0.9652665589660743,1238,0.25316330328069886,1.0531576049738918,0.25316330328069886,0.45689655172413796,0.9267241379310345,232
58,0.08952517538468364,0.9412053739697175,0.08952517538468364,0.4773828756058158,0.968497576736672,1238,0.2748168545678772,1.0459277527085666,0.2748168545678772,0.46120689655172414,0.9267241379310345,232
59,0.07209063300889991,0.9442520673132482,0.07209063300889991,0.48303715670436187,0.9733441033925686,1238,0.2875621871187769,1.0413371283432533,0.2875621871187769,0.46120689655172414,0.9224137931034483,232
60,0.08406960960968077,0.9073318281543467,0.08406960960968077,0.4798061389337641,0.9717285945072698,1238,0.2866117875252304,1.0514774322509766,0.2866117875252304,0.45689655172413796,0.9267241379310345,232
61,0.10071789788049142,0.9316100290403228,0.10071789788049142,0.4878836833602585,0.9636510500807755,1238,0.27331929005168637,1.0560585712564403,0.27331929005168637,0.45689655172413796,0.9267241379310345,232
62,0.07813690922498366,0.9275789211755423,0.07813690922498366,0.4781906300484653,0.9733441033925686,1238,0.26582691966202754,1.0525826462383927,0.26582691966202754,0.45689655172413796,0.9267241379310345,232
63,0.08110288523366263,0.9196866639018636,0.08110288523366263,0.5024232633279483,0.970113085621971,1238,0.27610639315740815,1.0520165542076374,0.27610639315740815,0.45689655172413796,0.9267241379310345,232
64,0.06816462607623976,0.9422138779151805,0.06816462607623976,0.4773828756058158,0.9798061389337641,1238,0.27537582345820705,1.0568507293175007,0.27537582345820705,0.45689655172413796,0.9267241379310345,232
65,0.07640501887948284,0.9241206270427427,0.07640501887948284,0.48546042003231016,0.9789983844911146,1238,0.26375326951002254,1.0623202529446831,0.26375326951002254,0.45689655172413796,0.9267241379310345,232
66,0.09003675085084696,0.9605507242082587,0.09003675085084696,0.462843295638126,0.9717285945072698,1238,0.2918706901114562,1.062049569754765,0.2918706901114562,0.45689655172413796,0.9224137931034483,232
67,0.07161453173695935,0.9498969853790974,0.07161453173695935,0.48546042003231016,0.9749596122778675,1238,0.3118897811349096,1.0556202099241059,0.3118897811349096,0.45689655172413796,0.9224137931034483,232
68,0.08785652548604328,0.9364003608415508,0.08785652548604328,0.48465266558966075,0.9676898222940227,1238,0.2897325313553728,1.05455776946298,0.2897325313553728,0.45689655172413796,0.9267241379310345,232
69,0.07753650384303634,0.953975500409553,0.07753650384303634,0.4781906300484653,0.9725363489499192,1238,0.2695410032596054,1.0522143388616627,0.2695410032596054,0.45689655172413796,0.9267241379310345,232
70,0.07608147380762223,0.9306373630856466,0.07608147380762223,0.4789983844911147,0.9693053311793215,1238,0.2735418358111176,1.0466464305746144,0.2735418358111176,0.45689655172413796,0.9267241379310345,232
71,0.08150474958856002,0.9508387335667895,0.08150474958856002,0.48222940226171246,0.968497576736672,1238,0.26654124317754957,1.0498543073391091,0.26654124317754957,0.4525862068965517,0.9267241379310345,232
72,0.07529962669474242,0.948467553143355,0.07529962669474242,0.462843295638126,0.9725363489499192,1238,0.24801951132971664,1.0532535663966476,0.24801951132971664,0.4525862068965517,0.9267241379310345,232
73,0.08516341420146298,0.9392341362833014,0.08516341420146298,0.47415185783521807,0.975767366720517,1238,0.2716047963577098,1.0528606834082768,0.2716047963577098,0.45689655172413796,0.9267241379310345,232
74,0.07411492836205755,0.9361602242235606,0.07411492836205755,0.48222940226171246,0.9733441033925686,1238,0.28498539951597823,1.0554451408057377,0.28498539951597823,0.45689655172413796,0.9267241379310345,232
75,0.07687834553986259,0.9561139146807891,0.07687834553986259,0.4765751211631664,0.9725363489499192,1238,0.2950903757892806,1.0543245077133179,0.2950903757892806,0.45689655172413796,0.9224137931034483,232
76,0.07244443693025239,0.9520645078048953,0.07244443693025239,0.462843295638126,0.9733441033925686,1238,0.29583599893697377,1.0514187319525357,0.29583599893697377,0.45689655172413796,0.9224137931034483,232
77,0.06745630874628011,0.9356452894904117,0.06745630874628011,0.4717285945072698,0.9749596122778675,1238,0.29232809724735803,1.0525163144900882,0.29232809724735803,0.45689655172413796,0.9267241379310345,232
78,0.07424452475396998,0.950066770991139,0.07424452475396998,0.4773828756058158,0.9741518578352181,1238,0.2780843226174856,1.054019488137344,0.2780843226174856,0.45689655172413796,0.9267241379310345,232
79,0.07878709415963855,0.9370210480805553,0.07878709415963855,0.47495961227786754,0.9709208400646203,1238,0.27550780972273187,1.054701620134814,0.27550780972273187,0.45689655172413796,0.9267241379310345,232
80,0.08589495222576216,0.9287202828149996,0.08589495222576216,0.4773828756058158,0.9741518578352181,1238,0.2822200788891521,1.0541265051940392,0.2822200788891521,0.45689655172413796,0.9267241379310345,232
81,0.08121694333141186,0.9371300765308694,0.08121694333141186,0.46849757673667203,0.9725363489499192,1238,0.2656328493793463,1.0529935462721463,0.2656328493793463,0.45689655172413796,0.9267241379310345,232
82,0.0822807995238385,0.9295306847053121,0.0822807995238385,0.4806138933764136,0.9741518578352181,1238,0.26159368622405776,1.0510144418683545,0.26159368622405776,0.45689655172413796,0.9267241379310345,232
83,0.07618862234043959,0.9154860023920679,0.07618862234043959,0.48546042003231016,0.9733441033925686,1238,0.254854507615854,1.0508847462719884,0.254854507615854,0.45689655172413796,0.9267241379310345,232
84,0.07982706590307356,0.9404799497185308,0.07982706590307356,0.49515347334410337,0.9709208400646203,1238,0.2612313745736048,1.0488340895751427,0.2612313745736048,0.45689655172413796,0.9267241379310345,232
85,0.07569692452379498,0.9592727388049174,0.07569692452379498,0.47334410339256866,0.9709208400646203,1238,0.26405954630724315,1.0499724807410404,0.26405954630724315,0.45689655172413796,0.9267241379310345,232
86,0.0785531607262417,0.9378346660218062,0.0785531607262417,0.481421647819063,0.9725363489499192,1238,0.2607286411883502,1.050510873054636,0.2607286411883502,0.45689655172413796,0.9267241379310345,232
87,0.07228052782222798,0.9671889664861035,0.07228052782222798,0.4717285945072698,0.9749596122778675,1238,0.2574736896645406,1.0499333615960746,0.2574736896645406,0.45689655172413796,0.9267241379310345,232
88,0.0649326635488521,0.934717901014935,0.0649326635488521,0.4693053311793215,0.9733441033925686,1238,0.25352112910357016,1.0503606919584603,0.25352112910357016,0.45689655172413796,0.9267241379310345,232
89,0.09172672697121761,0.9252304348113656,0.09172672697121761,0.48465266558966075,0.9676898222940227,1238,0.25527651871329754,1.0507145914538154,0.25527651871329754,0.45689655172413796,0.9267241379310345,232
90,0.07494812387738359,0.917759968121333,0.07494812387738359,0.48222940226171246,0.975767366720517,1238,0.2573173285686764,1.0511615317443321,0.2573173285686764,0.45689655172413796,0.9267241379310345,232
91,0.0844836896571281,0.9258128801339662,0.0844836896571281,0.4781906300484653,0.9717285945072698,1238,0.25880943071739426,1.0511086973650703,0.25880943071739426,0.45689655172413796,0.9267241379310345,232
92,0.07162159111543358,0.9321794309600682,0.07162159111543358,0.4862681744749596,0.9741518578352181,1238,0.2624395187173424,1.0511645078659058,0.2624395187173424,0.45689655172413796,0.9267241379310345,232
93,0.07968145945923394,0.9310246520165673,0.07968145945923394,0.481421647819063,0.9733441033925686,1238,0.261200814861162,1.0510822822307717,0.261200814861162,0.45689655172413796,0.9267241379310345,232
94,0.0711185529057737,0.9559349270359958,0.0711185529057737,0.4862681744749596,0.9733441033925686,1238,0.26289536970956573,1.0505911872304718,0.26289536970956573,0.45689655172413796,0.9267241379310345,232
95,0.07116286836937671,0.9563729309496471,0.07116286836937671,0.47092084006462037,0.9870759289176091,1238,0.2624803990896406,1.050667376353823,0.2624803990896406,0.45689655172413796,0.9267241379310345,232
96,0.08032395601609604,0.9313577446298184,0.08032395601609604,0.4894991922455573,0.9741518578352181,1238,0.26211871784822693,1.0509176459805718,0.26211871784822693,0.45689655172413796,0.9267241379310345,232
97,0.05804323961112726,0.920613833120836,0.05804323961112726,0.48222940226171246,0.9781906300484653,1238,0.2612778593240113,1.051065576487574,0.2612778593240113,0.45689655172413796,0.9267241379310345,232
98,0.0783004026216047,0.9376728108125665,0.0783004026216047,0.47415185783521807,0.981421647819063,1238,0.2620358842842538,1.0507527219838109,0.2620358842842538,0.45689655172413796,0.9267241379310345,232
99,0.0858404872749416,0.9299431084045878,0.0858404872749416,0.481421647819063,0.9717285945072698,1238,0.26199516743935386,1.0505618226939235,0.26199516743935386,0.45689655172413796,0.9267241379310345,232
100,0.06961669786103515,0.9263380536740354,0.06961669786103515,0.4975767366720517,0.9717285945072698,1238,0.2625174393299325,1.0504500660403022,0.2625174393299325,0.45689655172413796,0.9267241379310345,232
