epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,1.4303182061397808,0.6453232102282496,0.4655725998297346,0.6190476190476191,0.804681194511703,1239,1.584607144454857,0.7409201914613898,0.34255587480845356,0.5367965367965368,0.8831168831168831,231
26,1.4379322928127691,0.6538632129160409,0.434019532460566,0.6109765940274415,0.8159806295399515,1239,1.5832251429041744,0.7367903515373989,0.36548141034791704,0.5367965367965368,0.8744588744588745,231
27,1.4372578278195964,0.652142976203977,0.44323955930895725,0.6117836965294592,0.814366424535916,1239,1.561357677756966,0.730784886069112,0.3326262878158303,0.5454545454545454,0.8917748917748918,231
28,1.4169758303305908,0.6474140439426062,0.4071591074328157,0.6279257465698144,0.8523002421307506,1239,1.5762705085597513,0.7386301606248468,0.33003393125174024,0.5367965367965368,0.8917748917748918,231
29,1.4158363106560572,0.6467686357567443,0.40766344886330275,0.6198547215496368,0.8361581920903954,1239,1.5847182000354254,0.7429486347999408,0.32940313143069044,0.5281385281385281,0.8917748917748918,231
30,1.399142544052118,0.6421088234756722,0.3830829925167647,0.6408393866020985,0.8482647296206618,1239,1.576388082462988,0.7398952266354581,0.321992000549814,0.5411255411255411,0.9047619047619048,231
31,1.412707714422563,0.6470368285156047,0.39544681751314337,0.6190476190476191,0.8506860371267151,1239,1.5730913934253512,0.7369232141610348,0.3308164344576905,0.5324675324675324,0.9047619047619048,231
32,1.4001214331056535,0.6454103062285638,0.36433604405328474,0.6222760290556901,0.8611783696529459,1239,1.5828122349528524,0.7443165048892364,0.31393073099056557,0.5281385281385281,0.9047619047619048,231
33,1.3841761700851096,0.6405564628367082,0.34354412028922293,0.645682001614205,0.8757062146892656,1239,1.5879311535781595,0.7489412992031543,0.3001618294369881,0.5367965367965368,0.9004329004329005,231
34,1.3912390017336276,0.6420742306043488,0.3569685090588792,0.6166263115415658,0.8652138821630347,1239,1.5892836588285701,0.7501336168417166,0.29672141224387794,0.5367965367965368,0.9090909090909091,231
35,1.3914918002820573,0.6421761633023992,0.35713159847971504,0.612590799031477,0.8466505246166263,1239,1.5923458760950988,0.7512594322105507,0.2994233762068791,0.5281385281385281,0.9090909090909091,231
36,1.3779576377968714,0.6382218694090362,0.338379654459072,0.6287328490718321,0.8660209846650525,1239,1.5878629044536905,0.7513938306213973,0.28358415701150397,0.5324675324675324,0.9134199134199135,231
37,1.3760277426367906,0.6409776627873104,0.31357469603936455,0.6238902340597255,0.8781275221953188,1239,1.591672150087563,0.7523793756187737,0.2897113236657634,0.5324675324675324,0.9177489177489178,231
38,1.370254562688124,0.6336351009604428,0.3432811637671365,0.6287328490718321,0.8668280871670703,1239,1.5896707866098974,0.7516834031451832,0.28767982036509304,0.5367965367965368,0.9047619047619048,231
39,1.3553534797163524,0.6335976621236793,0.29386051286604253,0.6230831315577078,0.8894269572235673,1239,1.5947882881412259,0.7536216623339302,0.2918164891954834,0.5324675324675324,0.9134199134199135,231
40,1.3707263121400945,0.6385542531471468,0.31205933155601695,0.6432606941081518,0.8797417271993543,1239,1.5949038143281813,0.7556392664001101,0.278750927299634,0.5367965367965368,0.9264069264069265,231
41,1.3712493649791382,0.640001842386786,0.3041522407767463,0.6335754640839386,0.8797417271993543,1239,1.58517126397137,0.7503966487847366,0.28125980720921817,0.5324675324675324,0.9177489177489178,231
42,1.34323039316573,0.6284315236351776,0.28789113111992437,0.6416464891041163,0.8910411622276029,1239,1.5892509335563296,0.7510524939148973,0.290486527431088,0.5411255411255411,0.922077922077922,231
43,1.359971844640059,0.6369699220969083,0.2867733330328297,0.6142050040355125,0.8878127522195319,1239,1.6011191255602486,0.7582087849641775,0.28233852095320394,0.5454545454545454,0.9177489177489178,231
44,1.3453067772998455,0.631049665305959,0.27735816321130524,0.6432606941081518,0.8902340597255851,1239,1.6041196125410335,0.7610596369355271,0.2733343776902063,0.5411255411255411,0.9307359307359307,231
45,1.3433778294639496,0.6277395303543775,0.29299588461765075,0.6400322841000807,0.8853914447134786,1239,1.6103071082722058,0.7635714909731052,0.2772138929847493,0.5454545454545454,0.9264069264069265,231
46,1.33961884046005,0.6301322472586182,0.26451450915852315,0.6384180790960452,0.9071832122679581,1239,1.6077017598337942,0.7606692835366055,0.2878772178010912,0.5497835497835498,0.9264069264069265,231
47,1.359850977677506,0.6381067976632169,0.2787912921909366,0.6230831315577078,0.8902340597255851,1239,1.6154564340393265,0.7661737213919173,0.2770298944529926,0.5454545454545454,0.9264069264069265,231
48,1.3603051593940618,0.6388113574215825,0.27560811910155897,0.6255044390637611,0.8910411622276029,1239,1.6182047138998519,0.7692071367135812,0.2659681282192418,0.5411255411255411,0.9393939393939394,231
49,1.3397644511916351,0.6303574419291006,0.26349852653257877,0.6400322841000807,0.8926553672316384,1239,1.6214476514172245,0.7714614718507379,0.26174895063993114,0.5411255411255411,0.9393939393939394,231
50,1.3109010409885495,0.616015824798233,0.26289794599461497,0.6359967715899919,0.9007263922518159,1239,1.6296760741766396,0.7761876990784814,0.25766904134284685,0.5367965367965368,0.9437229437229437,231
51,1.3265635955708945,0.6217858160427253,0.2766398294761933,0.642453591606134,0.8910411622276029,1239,1.639370533295008,0.7795060269244305,0.2678614561584601,0.5454545454545454,0.9393939393939394,231
52,1.3472653631244194,0.63609199320914,0.2502712171052713,0.6279257465698144,0.9120258272800645,1239,1.646597804445209,0.7837805185483132,0.26345592345367086,0.5411255411255411,0.9393939393939394,231
53,1.3131969737082936,0.6177040048911746,0.25929652666785813,0.6513317191283293,0.8934624697336562,1239,1.6545197287679234,0.7875282792817979,0.26487718863857235,0.5411255411255411,0.9437229437229437,231
54,1.335079269316814,0.6296144860997327,0.25283426209935456,0.648910411622276,0.9015334947538337,1239,1.6585687336983619,0.7894290941102164,0.2657018282419364,0.5411255411255411,0.9393939393939394,231
55,1.3381679160061914,0.633137928371568,0.23964018110693994,0.6464891041162227,0.910411622276029,1239,1.662703783481152,0.792024061535344,0.2621854467563018,0.5367965367965368,0.9393939393939394,231
56,1.3231609850953527,0.6252315025641324,0.2423265496745429,0.6537530266343826,0.9071832122679581,1239,1.6603801369150997,0.7917318264127293,0.2563882403537955,0.5367965367965368,0.9393939393939394,231
57,1.324189784355564,0.6263381938380133,0.23837795989517246,0.639225181598063,0.9112187247780468,1239,1.6619047504482847,0.7926959764389765,0.2550425919955743,0.5411255411255411,0.9393939393939394,231
58,1.3130131249854986,0.6198105467145149,0.2446400646099263,0.6521388216303471,0.9079903147699758,1239,1.6657171930585588,0.7946200605594751,0.2549234656909344,0.5367965367965368,0.9393939393939394,231
59,1.299346938741313,0.6161902803293248,0.2232212259511586,0.6513317191283293,0.9241323648103309,1239,1.676442427036566,0.7997606461182302,0.2564036730144957,0.5367965367965368,0.9393939393939394,231
60,1.3236692053738672,0.6285491693491316,0.22190289811514577,0.6432606941081518,0.9225181598062954,1239,1.6705894944987771,0.7981486614648398,0.24764051333042586,0.5411255411255411,0.9393939393939394,231
61,1.3172053376737383,0.6252877523189018,0.22209941658933283,0.6416464891041163,0.9144471347861178,1239,1.6768155495325725,0.8014366335166997,0.2464743865390804,0.5367965367965368,0.9437229437229437,231
62,1.3001910225819733,0.6156778956633407,0.22945075910884205,0.6537530266343826,0.9136400322841001,1239,1.6915668631012821,0.8078679958463231,0.25276956635959963,0.5367965367965368,0.9437229437229437,231
63,1.3190996589152635,0.6268785570878189,0.2178084569366061,0.639225181598063,0.9176755447941889,1239,1.6891795303914454,0.8068571340986145,0.2515509119096693,0.5411255411255411,0.9437229437229437,231
64,1.321322687505425,0.6268140183426469,0.2256487854023534,0.6440677966101694,0.9249394673123487,1239,1.6912285553944575,0.8083794011182083,0.24823253617594995,0.5411255411255411,0.9437229437229437,231
65,1.307493573432011,0.6215935488974884,0.2143549014655595,0.6303470540758677,0.9217110573042776,1239,1.6903139822410815,0.8085518275504504,0.24403435770055334,0.5411255411255411,0.9437229437229437,231
66,1.3032066365997093,0.6165861786614512,0.23344756017008358,0.6569814366424536,0.9128329297820823,1239,1.6908444579029496,0.8085261957469957,0.24597363256939053,0.5411255411255411,0.9437229437229437,231
67,1.3101960887246982,0.6183187538236259,0.2451952722185172,0.639225181598063,0.897497982243745,1239,1.6945789572480436,0.8105806814127671,0.24472544647686967,0.5411255411255411,0.9437229437229437,231
68,1.3098404161193085,0.6212863770581908,0.22422550061809335,0.6505246166263116,0.9152542372881356,1239,1.7009662183332237,0.8137214823718711,0.24507734848317908,0.5454545454545454,0.9437229437229437,231
69,1.2920028351313457,0.6157561324602948,0.20163526065509293,0.6319612590799032,0.9386602098466506,1239,1.7030574754203036,0.8152668566414805,0.2417458163707132,0.5454545454545454,0.9437229437229437,231
70,1.3152437794102692,0.6235213355252202,0.22733703131777708,0.6497175141242938,0.9184826472962067,1239,1.7070211791372918,0.81738989255129,0.24080454302820412,0.5454545454545454,0.9393939393939394,231
71,1.2847191071298645,0.6094273938297552,0.2195477120043098,0.6481033091202583,0.9249394673123487,1239,1.713744499466636,0.8208638842487748,0.24005588094562239,0.5454545454545454,0.9393939393939394,231
72,1.2922203883324255,0.6125237316831261,0.22390972237802495,0.6585956416464891,0.9136400322841001,1239,1.7162113654149043,0.8221333331359929,0.2398157081727011,0.5454545454545454,0.9393939393939394,231
73,1.292175625099878,0.6149718796081174,0.20743959179994462,0.6464891041162227,0.9233252623083131,1239,1.722604017237048,0.8251452118287355,0.24104539569866948,0.5454545454545454,0.9393939393939394,231
74,1.30437988769248,0.618740795695849,0.2229943362525435,0.6335754640839386,0.9112187247780468,1239,1.7288731723636777,0.8278995231116489,0.2435804035998271,0.5454545454545454,0.9393939393939394,231
75,1.2956402232514166,0.6162586886619156,0.21040948120767403,0.6481033091202583,0.9144471347861178,1239,1.7332842912508812,0.8299499809483946,0.2446144589338123,0.5411255411255411,0.9437229437229437,231
76,1.2898602435625397,0.6141042405795051,0.2055058485683267,0.6505246166263116,0.9265536723163842,1239,1.731697608382155,0.8294897180098992,0.24239385678480507,0.5411255411255411,0.9393939393939394,231
77,1.3140225740475844,0.624354909849898,0.21770914867099395,0.6222760290556901,0.9160613397901534,1239,1.73058097341876,0.8294951987989021,0.23863516607553872,0.5411255411255411,0.9393939393939394,231
78,1.3070819471226862,0.620398469227182,0.22095007060322672,0.6529459241323649,0.9200968523002422,1239,1.7277371098984888,0.8284176201015324,0.23633976019680797,0.5411255411255411,0.9393939393939394,231
79,1.3182076028126493,0.62544482306572,0.22439317133418968,0.6416464891041163,0.9176755447941889,1239,1.7314210655369284,0.8301470081011454,0.23709027526773677,0.5411255411255411,0.9393939393939394,231
80,1.281193517214642,0.6107732084511364,0.19882364360626134,0.6432606941081518,0.9322033898305084,1239,1.7323335775565276,0.8310630473739657,0.2340249722052816,0.5411255411255411,0.9393939393939394,231
81,1.3238269339847026,0.6295602101534966,0.2156883312195323,0.6335754640839386,0.9168684422921711,1239,1.7351752695067104,0.8324582416773875,0.23419598809606446,0.5411255411255411,0.9393939393939394,231
82,1.2886020339622528,0.612806546389816,0.20996314356940904,0.6416464891041163,0.9217110573042776,1239,1.7352982078279768,0.832646260013828,0.23335232848995235,0.5367965367965368,0.9393939393939394,231
83,1.3172834300533045,0.6253514951328003,0.2219347505679142,0.642453591606134,0.9184826472962067,1239,1.7367307164452293,0.833394329269211,0.23314020084431375,0.5367965367965368,0.9393939393939394,231
84,1.2938315953046107,0.6152152117940088,0.21133724668027895,0.6472962066182405,0.9217110573042776,1239,1.737506865422963,0.8336810619284064,0.23381571090147474,0.5367965367965368,0.9393939393939394,231
85,1.2932216745889216,0.6160009131015934,0.20406614179039695,0.6626311541565779,0.930589184826473,1239,1.7402235481130097,0.8347969679605394,0.235431960405927,0.5367965367965368,0.9437229437229437,231
86,1.3063786923644811,0.6211476273552077,0.21361145765623613,0.6359967715899919,0.9209039548022598,1239,1.7400436236228778,0.8349133123567094,0.2340565962582505,0.5367965367965368,0.9393939393939394,231
87,1.3036830317502641,0.6185416848164975,0.22199885567606603,0.6384180790960452,0.9200968523002422,1239,1.739196989443395,0.8345698203359332,0.23352437640873672,0.5367965367965368,0.9393939393939394,231
88,1.3103887193909185,0.6200193490012217,0.2345000659389973,0.642453591606134,0.9144471347861178,1239,1.7415436160512816,0.8355281443306894,0.23495782491819303,0.5367965367965368,0.9393939393939394,231
89,1.300026060209051,0.6191921038816204,0.20547281949509527,0.6319612590799032,0.9200968523002422,1239,1.741337447455435,0.8354075094322105,0.23507468618856475,0.5367965367965368,0.9393939393939394,231
90,1.304515220928423,0.6218543128682491,0.20268864673505974,0.6472962066182405,0.927360774818402,1239,1.739890911362388,0.8348977416108697,0.23365144845785157,0.5367965367965368,0.9393939393939394,231
91,1.30353237021056,0.6223813525316116,0.19589883974836755,0.639225181598063,0.9281678773204197,1239,1.7391860892762354,0.8346287190140068,0.2330954976158002,0.5367965367965368,0.9393939393939394,231
92,1.2972810223181466,0.6186735373624782,0.19977977804544955,0.6448748991121872,0.9281678773204197,1239,1.7410887856504103,0.8355272660007724,0.23344741792457624,0.5367965367965368,0.9393939393939394,231
93,1.2837785315956196,0.611251489350255,0.20425182382506263,0.6594027441485069,0.9297820823244553,1239,1.741910025670931,0.8359300685135317,0.2334996450426449,0.5367965367965368,0.9393939393939394,231
94,1.2957930490795502,0.6167096435494535,0.20791251083070755,0.6359967715899919,0.9249394673123487,1239,1.7423808750136074,0.8361690867514837,0.2334757954598096,0.5367965367965368,0.9393939393939394,231
95,1.295739731738604,0.6147820709019154,0.22058531414654295,0.648910411622276,0.930589184826473,1239,1.742689451097926,0.836317139012473,0.23351724724473283,0.5367965367965368,0.9393939393939394,231
96,1.3077545663442605,0.6215693875124996,0.21538593436653716,0.642453591606134,0.927360774818402,1239,1.742527537531667,0.8362270996168062,0.2335777038938766,0.5367965367965368,0.9393939393939394,231
97,1.2872547591473422,0.6123322750215476,0.2086340277497089,0.6448748991121872,0.9241323648103309,1239,1.7428602594317812,0.8363792586636234,0.23367240355186036,0.5367965367965368,0.9437229437229437,231
98,1.3019758946862887,0.6217087952959817,0.19519432246252064,0.6440677966101694,0.9241323648103309,1239,1.7428883541198004,0.8363825655602789,0.2337439910674874,0.5367965367965368,0.9437229437229437,231
99,1.3065566123734567,0.6207605871680862,0.21678477873284552,0.6464891041162227,0.9233252623083131,1239,1.7431958784788717,0.8365196092820271,0.2338554440258984,0.5367965367965368,0.9437229437229437,231
100,1.312141208998901,0.6228440920608096,0.22151007906769052,0.642453591606134,0.9184826472962067,1239,1.7432131044792407,0.8365417700825315,0.23376518348433498,0.5367965367965368,0.9437229437229437,231
