epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.4942104313793398,0.6033351060458879,0.9019018455930596,0.6962025316455697,0.6017770597738288,1238,3.0285873887858865,1.5035206377506256,0.40688117506442134,0.14285714285714285,0.9134199134199135,231
25,1.4812377329211628,0.5998436293018519,0.8849057484905631,0.6877637130801688,0.6090468497576736,1238,2.806092209630198,1.3843162070427621,0.4349226365873824,0.14285714285714285,0.9134199134199135,231
26,1.3539872668286326,0.5430345287554375,0.8476875812441159,0.7172995780590717,0.6260096930533118,1238,2.7160701545285972,1.3464088567665644,0.38525856308864825,0.14285714285714285,0.922077922077922,231
27,1.4777260608549843,0.6019910057134266,0.8621755807580779,0.6751054852320675,0.6340872374798061,1238,2.8870919999622164,1.4423628130129404,0.34321060215497945,0.14285714285714285,0.9307359307359307,231
28,1.4629258069545272,0.5804604376167185,0.871670340586556,0.70042194092827,0.6260096930533118,1238,2.7414526505903765,1.367529775415148,0.33811584147281976,0.21428571428571427,0.935064935064935,231
29,1.3566732662752488,0.5521088582050951,0.8541277299404915,0.70042194092827,0.6203554119547657,1238,2.879924460406943,1.4411792414528983,0.33107566833496094,0.125,0.935064935064935,231
30,1.4170782011429597,0.5907445466971095,0.8317789620266978,0.7130801687763713,0.6348949919224556,1238,2.868511711880242,1.4354992083140783,0.3295291987977503,0.125,0.935064935064935,231
31,1.387961020569809,0.5693907132883113,0.8326961788106619,0.6877637130801688,0.6292407108239095,1238,2.887039424021007,1.4426880180835724,0.3391436417768528,0.19642857142857142,0.9307359307359307,231
32,1.3299031332737024,0.5398365138452265,0.8393847154685099,0.7383966244725738,0.624394184168013,1238,2.7146946145342543,1.3556348457932472,0.32048112276570623,0.23214285714285715,0.935064935064935,231
33,1.4040565348210743,0.5769187165463524,0.7932213768242634,0.729957805907173,0.6550888529886915,1238,2.6529618589392987,1.3311712433184897,0.292189265935968,0.25,0.9567099567099567,231
34,1.375200589369495,0.5653145603741272,0.778488975927017,0.7172995780590717,0.6607431340872375,1238,2.647713002704439,1.331372965659414,0.27730925290873554,0.25,0.961038961038961,231
35,1.354109361599258,0.5592993989523956,0.7860201486478137,0.7341772151898734,0.6663974151857835,1238,2.6300744308537736,1.3232401854225568,0.27677036899250823,0.25,0.9567099567099567,231
36,1.32798022869523,0.5422107503132478,0.8192750153903622,0.729957805907173,0.6348949919224556,1238,2.6941411237179973,1.3576940361942564,0.2744310562744801,0.25,0.9567099567099567,231
37,1.3727376626651007,0.5746978725059123,0.7718244237352843,0.6540084388185654,0.6696284329563813,1238,2.8348657930052124,1.4323053413203783,0.25931107372174533,0.23214285714285715,0.961038961038961,231
38,1.3981400485570288,0.5902582751547737,0.7696525011578746,0.6919831223628692,0.6720516962843296,1238,2.7897246575458743,1.4082747910703932,0.25581888296516425,0.23214285714285715,0.9653679653679653,231
39,1.3098128232894306,0.5574744480823163,0.7884237387838965,0.7215189873417721,0.6672051696284329,1238,2.811438174474807,1.419573771102088,0.2479874130451318,0.23214285714285715,0.9653679653679653,231
40,1.3401659330374205,0.546988612237359,0.7657039033577014,0.7341772151898734,0.672859450726979,1238,2.853782389587138,1.4428914189338684,0.2419831720523504,0.23214285714285715,0.9653679653679653,231
41,1.304860749421867,0.5421222746372223,0.7609015815862739,0.7426160337552743,0.6631663974151858,1238,2.8768955102730622,1.4574580426727022,0.23742036953632967,0.23214285714285715,0.9653679653679653,231
42,1.335072751576758,0.5472217350569455,0.765187798486195,0.7130801687763713,0.6696284329563813,1238,2.9316330100550796,1.4873581188065665,0.2319719797218001,0.21428571428571427,0.9653679653679653,231
43,1.2368912606324056,0.5072824650675939,0.748994409652827,0.7510548523206751,0.6833602584814217,1238,2.8851228358941676,1.4644975513219833,0.22933694094548493,0.23214285714285715,0.9653679653679653,231
44,1.2521523419219958,0.5138519897994109,0.7450049959592557,0.7426160337552743,0.6777059773828756,1238,2.908084718695967,1.4774572615112578,0.22729629087886769,0.23214285714285715,0.9653679653679653,231
45,1.308888232380585,0.541913059944845,0.7497730189648506,0.7088607594936709,0.6882067851373183,1238,2.9476800997019845,1.4974498110158103,0.22857165652694125,0.23214285714285715,0.9653679653679653,231
46,1.2822489871347085,0.5257503225582059,0.7226779766152094,0.7468354430379747,0.6873990306946688,1238,3.008406333593063,1.529133100594793,0.2280901252771869,0.23214285714285715,0.9653679653679653,231
47,1.2385681661534964,0.5167103179647953,0.7426405339133181,0.7257383966244726,0.697092084006462,1238,3.028753676971832,1.54141737307821,0.22188999965077355,0.21428571428571427,0.9696969696969697,231
48,1.2977938632780208,0.5217719742014438,0.7446640670203238,0.7679324894514767,0.68578352180937,1238,3.0618949308023824,1.5595469261918748,0.21860797006588478,0.21428571428571427,0.9696969696969697,231
49,1.2836660140935747,0.5359642057982175,0.7360770240161261,0.729957805907173,0.684168012924071,1238,3.066170360102798,1.561977512070111,0.21756037347244495,0.23214285714285715,0.9696969696969697,231
50,1.256886165438638,0.5166823084344341,0.756262383572697,0.7383966244725738,0.6655896607431341,1238,3.059788968139913,1.5595517307519913,0.21458679627933544,0.23214285714285715,0.9696969696969697,231
51,1.3095684596525448,0.5477174945521456,0.7525992449342915,0.7341772151898734,0.6712439418416801,1238,3.0618968051233333,1.561009013227054,0.2144656925425901,0.23214285714285715,0.9696969696969697,231
52,1.2712279023762088,0.5317687138223447,0.7343765888152485,0.7257383966244726,0.6987075928917609,1238,3.0554587211443747,1.557552735720362,0.21359730569960236,0.23214285714285715,0.9696969696969697,231
53,1.205706180393792,0.49962117563823105,0.7198311585409383,0.7383966244725738,0.7011308562197092,1238,3.042591344742548,1.5510469781500953,0.21310995654626327,0.23214285714285715,0.9696969696969697,231
54,1.233610706491116,0.518912953792242,0.738963745233508,0.7468354430379747,0.6817447495961227,1238,3.0440375010172525,1.552084139415196,0.21226454455228078,0.23214285714285715,0.9696969696969697,231
55,1.3347591410160835,0.544532182724667,0.729673606320999,0.759493670886076,0.7011308562197092,1238,3.054326261792864,1.5573583926473344,0.21203498693900708,0.23214285714285715,0.9696969696969697,231
56,1.1742193571777837,0.4866831809408051,0.7547891725438477,0.7552742616033755,0.6793214862681745,1238,3.0542075004412497,1.5574774103505271,0.21194484778296896,0.23214285714285715,0.9696969696969697,231
57,1.2045407653432672,0.49033909294172684,0.7229221533496468,0.7426160337552743,0.6817447495961227,1238,3.057620114578313,1.5593953281641006,0.21181373623929498,0.23214285714285715,0.9696969696969697,231
58,1.2590278912823112,0.5271724327958586,0.7289300538804111,0.729957805907173,0.6890145395799677,1238,3.062683730930477,1.5622203328779765,0.2112371028114707,0.23214285714285715,0.9696969696969697,231
59,1.2879668362498862,0.5457956309308483,0.7375709520403133,0.7341772151898734,0.6744749596122779,1238,3.0632450281283554,1.5625905415841512,0.21097413908480567,0.23214285714285715,0.9696969696969697,231
60,1.2886114709789418,0.5328562281051266,0.7175778212185245,0.7257383966244726,0.6865912762520194,1238,3.0680043047124688,1.5651323518582754,0.21068247897929443,0.23214285714285715,0.9696969696969697,231
