epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,2.1418125221147677,0.8191158493291314,1.6769957170732956,0.4943917169974116,0.2867528271405493,1238,1.894078147822413,0.7654437777541933,1.1995287558128094,0.4523809523809524,0.2413793103448276,232
2,2.0222896666827226,0.7695325279770687,1.6133974863754914,0.5358067299396031,0.3077544426494346,1238,1.6678826356756276,0.663749147880645,1.133801974099258,0.6190476190476191,0.2543103448275862,232
3,1.9261551900903704,0.7405877405965606,1.482221412735725,0.5772217428817946,0.34894991922455576,1238,1.5675293988194958,0.6317585056736356,1.0186209020943477,0.6952380952380952,0.28879310344827586,232
4,1.8240107996976047,0.7049835447713771,1.3723794907475904,0.6048317515099223,0.39337641357027464,1238,1.4764830161785256,0.6100395506336576,0.8616999757700953,0.6952380952380952,0.5258620689655172,232
5,1.7552796694689305,0.6895354194719283,1.256742647275786,0.6005176876617774,0.4394184168012924,1238,1.4200301088135818,0.5969538870311919,0.7627047135912138,0.6952380952380952,0.771551724137931,232
6,1.7178940457173042,0.690888466096521,1.121884058288303,0.6186367558239861,0.518578352180937,1238,1.3888086820470875,0.5883188003585452,0.7166982683642157,0.6952380952380952,0.7844827586206896,232
7,1.6154008169744243,0.6568348294090258,1.0020170655697342,0.6445211389128559,0.5516962843295639,1238,1.3714113358793587,0.5884480144296373,0.6588416757254765,0.6904761904761905,0.7844827586206896,232
8,1.5763914660221154,0.6480578059158622,0.9346107185753559,0.6453839516824849,0.6066235864297254,1238,1.3719993048700794,0.5880599697430928,0.6632141429802467,0.6904761904761905,0.8103448275862069,232
9,1.5645717492203721,0.6548149486982792,0.8515019542951383,0.6488352027610008,0.6405492730210016,1238,1.3581263361306026,0.588781209786733,0.6109362121286064,0.6904761904761905,0.8103448275862069,232
10,1.523949723058833,0.6456353721482884,0.7783091721126452,0.6574633304572908,0.6752827140549273,1238,1.363589151152249,0.5899536981469109,0.6211400052596783,0.6904761904761905,0.7887931034482759,232
11,1.539529926942508,0.6559034474354761,0.7583973383672403,0.6324417601380501,0.6882067851373183,1238,1.3479606529762005,0.586284556559154,0.5916064258279472,0.6952380952380952,0.7931034482758621,232
12,1.5023311669298829,0.6473512476224957,0.6921763153376602,0.6410698878343399,0.7423263327948304,1238,1.3433787534976829,0.5885047537939889,0.5616828614267809,0.6904761904761905,0.8017241379310345,232
13,1.4756423914759917,0.6363754269889556,0.6808478213088386,0.6445211389128559,0.7261712439418416,1238,1.3329522034217571,0.5838935131118411,0.5541340277112764,0.6952380952380952,0.7974137931034483,232
14,1.467560142423109,0.6398358256576182,0.6286456859362145,0.6531492666091459,0.7447495961227787,1238,1.3306134363700604,0.5866029864265805,0.5299046871990993,0.6904761904761905,0.8017241379310345,232
15,1.4230810552113276,0.6231303065372398,0.593655948685136,0.6566005176876618,0.7657512116316639,1238,1.3260027375714531,0.5841149384067172,0.5292698669022528,0.6904761904761905,0.8060344827586207,232
16,1.4228248725222463,0.6292214362244857,0.5490411427564112,0.6496980155306299,0.7754442649434572,1238,1.3151286634905586,0.585278845684869,0.4837466622221059,0.6761904761904762,0.8189655172413793,232
17,1.4117784111103064,0.6262893505503743,0.5304331063550201,0.6660914581535806,0.7996768982229402,1238,1.310606520751427,0.5838827329022543,0.4737883693185346,0.6952380952380952,0.8275862068965517,232
18,1.4031406465755334,0.624455860043724,0.5116790660171016,0.6686798964624676,0.8004846526655897,1238,1.3070965470938847,0.5840872656731378,0.45825531770443095,0.6952380952380952,0.8275862068965517,232
19,1.3705386803492976,0.61410498500796,0.4781936646374439,0.6790336496980155,0.8182552504038773,1238,1.2933103216105495,0.5837294921988533,0.4139068691894926,0.6952380952380952,0.8448275862068966,232
20,1.376355788626848,0.6194193091137435,0.46006475073648,0.6652286453839517,0.8239095315024233,1238,1.2854074527477395,0.5820543873877753,0.3973784189799736,0.6952380952380952,0.8491379310344828,232
21,1.3523202626115864,0.6092700623457961,0.44280577529227794,0.6747195858498706,0.8263327948303716,1238,1.2770965880361096,0.5829505752949488,0.3639732948664961,0.6952380952380952,0.8620689655172413,232
22,1.3701699415585913,0.6209025224084171,0.42808187850457596,0.6635030198446937,0.8489499192245558,1238,1.2581689275544266,0.5779250874405816,0.33136506018967465,0.6952380952380952,0.8663793103448276,232
23,1.3368580921015947,0.6062209825252437,0.41960320006664814,0.6824849007765315,0.8303715670436187,1238,1.2471888928577817,0.5739964734940302,0.3205146409314254,0.6952380952380952,0.875,232
24,1.345908339073662,0.6126892792448285,0.4000760195039586,0.6712683347713546,0.8360258481421647,1238,1.248976099080053,0.5771953245004018,0.3020001608749916,0.6952380952380952,0.875,232
25,1.3256730415131626,0.6046365737606473,0.38969490201677376,0.6764452113891286,0.8554119547657512,1238,1.2580286182206253,0.5837928133351462,0.28466262591296226,0.6952380952380952,0.8922413793103449,232
26,1.336756918079826,0.6124157892721701,0.36930099404108546,0.6755823986194995,0.8683360258481422,1238,1.2429722259784568,0.5805385566893078,0.25696910712225685,0.6952380952380952,0.9008620689655172,232
27,1.3215227558462608,0.6093405884231752,0.34185215710438127,0.6781708369283865,0.8780290791599353,1238,1.2486135055278909,0.5815025624774751,0.2685621021122768,0.6952380952380952,0.9008620689655172,232
28,1.2848793607150988,0.5876780035580099,0.3658623431533912,0.6962899050905953,0.8723747980613893,1238,1.2593595858277946,0.586398176352183,0.2673841601815717,0.6952380952380952,0.9051724137931034,232
29,1.315455672236367,0.6059291455332219,0.34501136211085587,0.6695427092320967,0.8715670436187399,1238,1.250300723930885,0.5871162425904047,0.23129518998080287,0.6952380952380952,0.9137931034482759,232
30,1.3072139228873183,0.6057174332806321,0.321649626764034,0.6747195858498706,0.882875605815832,1238,1.259085646991072,0.5900164907886869,0.23922867610536772,0.6952380952380952,0.9267241379310345,232
31,1.3060053875835338,0.6038737698193765,0.3259488164126777,0.6781708369283865,0.8812600969305331,1238,1.2438239845736274,0.587020228590284,0.20807878621693315,0.6952380952380952,0.9482758620689655,232
32,1.2728691326397108,0.5927790612162342,0.29171091144805195,0.6919758412424504,0.8909531502423264,1238,1.2342372063932747,0.5826607145014263,0.20581619441509247,0.6952380952380952,0.9482758620689655,232
