date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,10000.0,407.8071882991535,0.0
2018-02-05,0,0,-1,-1,-1.0,263.92999267578125,0.0,-205.05712093913644,205.05712093913644
2018-02-06,0,0,-1,-1,-1.0,269.1300048828125,0.0,55.348447391175796,149.70867354796064
2018-02-07,0,0,-1,-1,-1.0,267.6700134277344,0.0,384.77002120582256,0.0
2018-02-08,0,0,-1,-1,-1.0,257.6300048828125,0.0,-159.87209752900162,159.87209752900162
2018-02-09,1,1,0,0,0.0,261.5,10482.996438428014,-10.482996438428017,170.35509396742964
2018-02-12,1,1,1,1,1.0,265.3399963378906,10472.513441989586,15.550647111560465,154.80444685586917
2018-02-13,1,0,1,1,1.0,266.0,0.0,141.54929199787512,13.255154857994057
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,135.63521079749444,0.0
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.1537755495846795,0.0
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-67.42293222810076,67.42293222810076
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-53.22913734717804,120.6520695752788
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,13.800324982135862,106.85174459314294
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,169.93808503158107,0.0
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,125.77800770623253,0.0
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-136.81802703757057,136.81802703757057
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-109.61205024394258,246.43007728151315
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-155.74308687879784,402.173164160311
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,54.41075031539367,347.7624138449173
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,122.62423215664785,225.13818168826947
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,27.205976793626178,197.9322048946433
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-3.943121890877592,201.87532678552088
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,52.0463211071019,149.82900567841898
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,188.07500180337956,0.0
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-13.800324982137681,13.800324982137681
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-70.97138094833099,84.77170593046867
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-55.989442997979495,140.76114892844816
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.828162400768633,152.5893113292168
2018-03-15,1,0,1,1,1.0,275.0,0.0,-31.542568583288812,184.1318799125056
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-146.28176023004562,330.41364014255123
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,18.138120043659,312.27552009889223
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-20.50375252381309,332.7792726227053
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-266.53795336281655,599.3172259855219
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-221.59093623989975,820.9081622254216
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,278.3673190354475,542.5408431899741
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-177.8231255414721,720.3639687314462
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-30.36095561507318,750.7249243465194
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,130.90394583718626,619.8209785093331
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-223.95536544819151,843.7763439575247
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,130.11459949589334,713.6617444616313
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,110.0067234145863,603.655021047045
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,82.01260355153136,521.6424174955137
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-233.41909864066656,755.0615161361802
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,50.4688316963784,704.5926844398018
2018-04-09,0,0,1,1,1.0,261.0,0.0,163.6293306605512,540.9633537792506
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-54.805423486041036,595.7687772652916
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,85.55984899989744,510.2089282653942
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-30.754425513858223,540.9633537792524
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,85.95452217054299,455.00883160870944
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,112.76702906538958,342.24180254331986
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.886243781753365,334.3555587615665
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-59.143218547562356,393.49877730912885
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-89.8988473332829,483.39762464241176
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.5762861388611782,484.97391078127293
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-141.54929199787694,626.5232027791499
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,25.628487382904495,600.8947153962454
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,105.66892835306317,495.2257870431822
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.85720309126009,485.3685839519221
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-80.82858403958926,566.1971679915114
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,18.531589942444043,547.6655780490673
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-70.1832378789004,617.8488159279677
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-22.86938500396718,640.7182009319349
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,134.05772138677094,506.660479545164
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,35.48689374602691,471.1735857991371
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,471.1735857991371
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,101.72580646218921,369.44777933694786
2018-05-09,-1,-1,0,0,0.0,269.5,10626.064932378784,-10.62606493237945,380.0738442693273
2018-05-10,-1,-1,-1,-1,-1.0,272.0199890136719,10615.438867446404,-42.97403395603578,423.0478782253631
2018-05-11,0,0,-1,-1,-1.0,272.8500061035156,0.0,-5.0374638848134055,428.0853421101765
2018-05-14,0,0,-1,-1,-1.0,272.9800109863281,0.0,72.77754507314421,355.3077970370323
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-44.74239940516418,400.05019644219647
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.950740241312815,391.09945620088365
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,26.510961754427626,364.588494446456
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-79.92915386029563,444.51764830675165
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,29.333355629663856,415.1842926770878
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-29.108421336972242,444.29271401406004
