date,account_value
2019-01-30,7294.773714205193
2019-01-31,7358.839651915066
2019-02-01,7362.383848975568
2019-02-04,7414.1815402408
2019-02-05,7406.767358700559
2019-02-06,7409.114846833772
2019-02-07,7479.744451603579
2019-02-08,7470.607651799153
2019-02-11,7466.464694925037
2019-02-12,7370.450432726419
2019-02-13,7346.5190800217615
2019-02-14,7362.815196909392
2019-02-15,7282.5806858499245
2019-02-19,7269.97759683681
2019-02-20,7255.325195844085
2019-02-21,7281.124200896424
2019-02-22,7235.981305980894
2019-02-25,7226.1314555140925
2019-02-26,7231.3013683413765
2019-02-27,7234.4079157864535
2019-02-28,7247.882246906643
2019-03-01,7202.627955788576
2019-03-04,7228.827302623445
2019-03-05,7238.65904826415
2019-03-06,7282.503044915854
2019-03-07,7343.424109988246
2019-03-08,7358.110912574258
2019-03-11,7350.752801661683
2019-03-12,7350.752801661683
2019-03-13,7350.752801661683
2019-03-14,7350.752801661683
2019-03-15,7350.752801661683
2019-03-18,7350.752801661683
2019-03-19,7350.752801661683
2019-03-20,7350.752801661683
2019-03-21,7350.752801661683
2019-03-22,7350.752801661683
2019-03-25,7350.752801661683
2019-03-26,7350.752801661683
2019-03-27,7381.801345115836
2019-03-28,7353.821042685565
2019-03-29,7307.451453888959
2019-04-01,7220.7912194869705
2019-04-02,7217.254093952448
2019-04-03,7205.896775248874
2019-04-04,7186.776840342025
2019-04-05,7151.991251728946
2019-04-08,7146.538686438365
2019-04-09,7183.163761604367
2019-04-10,7158.662075402059
2019-04-11,7160.649016639945
2019-04-12,7112.200477704089
2019-04-15,7116.857685580706
2019-04-16,7112.194374446076
2019-04-17,7129.597176930844
2019-04-18,7115.557775099227
2019-04-22,7109.424096348929
2019-04-23,7102.31467225258
2019-04-24,7079.465824359211
2019-04-25,7075.104643107915
2019-04-26,7108.051929506291
2019-04-29,7119.195527573894
2019-04-30,7122.829229192833
2019-05-01,7069.290720517611
2019-05-02,7054.028434409498
2019-05-03,7123.071722403618
2019-05-06,7093.758876932749
2019-05-07,6975.295028995349
2019-05-08,6965.604911575321
2019-05-09,6944.528702876905
2019-05-10,6979.413717035859
2019-05-13,6804.019412706515
2019-05-14,6865.552804251971
2019-05-15,6858.687251447719
2019-05-16,6788.372000900879
2019-05-17,6832.2596585705605
2019-05-20,6877.43480025138
2019-05-21,6815.430167248602
2019-05-22,6836.363508567297
2019-05-23,6919.894095255227
2019-05-24,6904.197553898946
2019-05-28,6897.293356345047
2019-05-29,6844.156625097736
2019-05-30,6862.8493554599945
2019-05-31,6770.370479678064
2019-06-03,6753.1541627683655
2019-06-04,6899.7424281698295
2019-06-05,6959.509025817806
2019-06-06,7004.764438270893
2019-06-07,7074.861426537878
2019-06-10,7107.32751066449
2019-06-11,7105.605653796074
2019-06-12,7093.06251947694
2019-06-13,7122.330333282576
2019-06-14,7114.460381554007
2019-06-17,7117.165513268816
2019-06-18,7191.689490119024
2019-06-19,7207.922532182329
2019-06-20,7200.7146096501465
2019-06-21,7238.737416751746
2019-06-24,7247.60081618657
2019-06-25,7318.684880680586
2019-06-26,7325.984650530981
2019-06-27,7300.006906820843
2019-06-28,7262.442548809759
2019-07-01,7196.5103857527865
2019-07-02,7177.768473200631
2019-07-03,7170.59070472743
2019-07-05,7155.269054099544
2019-07-08,7115.952133786227
2019-07-09,7124.822383360625
2019-07-10,7158.865002355742
2019-07-11,7175.647069721097
2019-07-12,7207.772093522013
2019-07-15,7210.169636235252
2019-07-16,7186.914862008736
2019-07-17,7138.007770842465
2019-07-18,7164.139303673942
2019-07-19,7124.343167468904
2019-07-22,7141.843692858184
2019-07-23,7192.9083529781765
2019-07-24,7226.71172984109
2019-07-25,7192.189163326936
2019-07-26,7240.377064841968
2019-07-29,7227.190945732812
2019-07-30,7209.450446584014
2019-07-31,7130.575900570547
2019-08-01,7068.483421922435
2019-08-02,7015.261192848723
2019-08-05,6804.2906033753925
2019-08-06,6899.706511367381
2019-08-07,6903.7824071426185
2019-08-08,7039.235156726479
2019-08-09,6991.287228970966
2019-08-12,6906.179949855857
2019-08-13,7013.5828397867235
2019-08-14,6806.208198569593
2019-08-15,6824.18867147791
2019-08-16,6924.879612415413
2019-08-19,7008.308538468524
2019-08-20,6954.60709350309
2019-08-21,7011.1860287008
2019-08-22,7009.027728119765
2019-08-23,6828.983756904388
2019-08-26,6904.501596793857
2019-08-27,6877.410900551622
2019-08-28,6925.8387758261715
2019-08-29,7014.302029437962
2019-08-30,7011.1860287007985
2019-09-03,6970.190023698167
2019-09-04,7049.304543471154
2019-09-05,7139.926097663981
2019-09-06,7145.4396411143825
2019-09-09,7149.036320997899
2019-09-10,7147.3579679359
2019-09-11,7198.182654296374
2019-09-12,7223.115781584888
2019-09-13,7218.320696158411
2019-09-16,7196.025085342653
2019-09-17,7214.245532010489
2019-09-18,7207.031286478478
2019-09-19,7207.031286478478
2019-09-20,7207.031286478478
2019-09-23,7207.031286478478
2019-09-24,7207.031286478478
2019-09-25,7242.409487403856
2019-09-26,7227.322266812058
2019-09-27,7188.387048835715
2019-09-30,7221.725083232594
2019-10-01,7135.82461596178
2019-10-02,7009.77250684529
2019-10-03,7067.202120451587
2019-10-04,7162.8362065596075
2019-10-07,7131.9310199013935
2019-10-08,7021.209713201575
2019-10-09,7087.885781995333
2019-10-10,7080.7978962133375
2019-10-11,7080.7978962133375
2019-10-14,7065.83863312181
2019-10-15,7058.772794488688
2019-10-16,7063.039303237154
2019-10-17,7042.209848808608
2019-10-18,7073.034754404278
2019-10-21,7025.085456022951
2019-10-22,7048.034376861354
2019-10-23,7027.527519922199
2019-10-24,7016.04486085692
2019-10-25,6987.314253939748
2019-10-28,6947.929950061201
2019-10-29,6949.991566535295
2019-10-30,6928.674151104783
2019-10-31,6947.127561779893
2019-11-01,6882.769851162653
2019-11-04,6855.116907794393
2019-11-05,6862.699673456257
2019-11-06,6855.836973782801
2019-11-07,6873.067126761623
2019-11-08,6890.016955628776
2019-11-11,6876.858786600159
2019-11-12,6891.355028370215
2019-11-13,6893.5853764748435
2019-11-14,6903.620922035644
2019-11-15,6953.578133273915
2019-11-18,6958.707185247207
2019-11-19,6956.700076135047
2019-11-20,6930.829535456066
2019-11-21,6919.678475539609
2019-11-22,6935.066992672853
2019-11-25,6988.815183142977
2019-11-26,7004.649497654474
2019-11-27,7035.873009905899
2019-11-29,7009.779230234449
2019-12-02,6950.232951420315
2019-12-03,6903.620922035644
2019-12-04,6946.21805258931
2019-12-05,6958.707185247206
2019-12-06,7022.268362892346
2019-12-09,7000.189482051901
2019-12-10,6992.383603989045
2019-12-11,7012.232817331546
2019-12-12,7072.67137150887
2019-12-13,7076.908828725658
2019-12-16,7125.527286615805
2019-12-17,7127.088598349713
2019-12-18,7127.534395727965
2019-12-19,7156.750118260546
2019-12-20,7152.959139028694
2019-12-23,7163.886959952682
2019-12-24,7164.11019894515
2019-12-26,7202.246633289559
2019-12-27,7200.462082563183
2019-12-30,7160.7643364848645
2019-12-31,7178.15996273027
