epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
27,1.4033605075651598,0.6527251759890141,0.32425560316731855,0.6032843560933449,0.8862903225806451,1240,1.327597821277121,0.6431798129388602,0.18768464819244715,0.6435643564356436,0.9695652173913043,230
28,1.3917294010039298,0.6423931714266461,0.35645976701090415,0.6525496974935178,0.8661290322580645,1240,1.339373689112456,0.6494243295475988,0.19126507536224696,0.6336633663366337,0.9695652173913043,230
29,1.3938928557980446,0.6513410942144402,0.30616985617145415,0.6309420916162489,0.8911290322580645,1240,1.3429146657819333,0.6522453113062547,0.18354208676711373,0.6534653465346535,0.9695652173913043,230
30,1.3704423373745334,0.6407182831236692,0.3001895994909348,0.6240276577355229,0.8870967741935484,1240,1.3348986734514652,0.6507540056020906,0.16757325892863068,0.6435643564356436,0.9695652173913043,230
31,1.3614482587383638,0.6353681654175912,0.29952553472211285,0.6439066551426103,0.8766129032258064,1240,1.3421019155046214,0.6547200049799268,0.16712192789368008,0.6386138613861386,0.9695652173913043,230
32,1.3536238293493947,0.6341071066510193,0.28633889056021167,0.6257562662057045,0.8959677419354839,1240,1.3477222287136577,0.6584369377924664,0.16262589770814648,0.6386138613861386,0.9695652173913043,230
33,1.357329640849944,0.6348590481971602,0.2888681327143023,0.6309420916162489,0.9,1240,1.3309181762778242,0.6510013880410997,0.15293885987737904,0.6485148514851485,0.9695652173913043,230
34,1.3524977068747244,0.6352735598384046,0.2714421249205066,0.634399308556612,0.9008064516129032,1240,1.3421301473741947,0.6551576008891115,0.16509959775468577,0.6386138613861386,0.9695652173913043,230
35,1.352145948717671,0.632896212276551,0.28540846666982095,0.6361279170267934,0.896774193548387,1240,1.3276738819868668,0.649171266225305,0.1564555665721064,0.6683168316831684,0.9695652173913043,230
36,1.3458235225369852,0.632961499041901,0.2663747264492896,0.6318063958513397,0.910483870967742,1240,1.3485105908435324,0.6587974393721854,0.16191319926925327,0.6435643564356436,0.9695652173913043,230
37,1.3739461952640164,0.6461994798408053,0.2701302019819137,0.6240276577355229,0.896774193548387,1240,1.3330327728520268,0.6538222786223534,0.1427992960681086,0.6534653465346535,0.9782608695652174,230
38,1.3320594902961485,0.6272482121928354,0.2580293697695578,0.6499567847882455,0.9161290322580645,1240,1.336498286931411,0.6556835721920032,0.14214163707650226,0.6485148514851485,0.9739130434782609,230
39,1.3542829921168666,0.6386593410241367,0.2583565019792126,0.6309420916162489,0.9129032258064517,1240,1.3182398101557855,0.646522074052603,0.13915133761323017,0.6683168316831684,0.9782608695652174,230
40,1.33649566711918,0.6297008937664246,0.2542819090427891,0.651685393258427,0.9080645161290323,1240,1.3238310886465985,0.6489601951129366,0.14230923497158549,0.6683168316831684,0.9782608695652174,230
41,1.3260860689224736,0.622729753716402,0.2629013176887266,0.641313742437338,0.9016129032258065,1240,1.3000572204589844,0.6370402921249371,0.1358417694983275,0.6831683168316832,0.9782608695652174,230
42,1.3158192088527063,0.6211204879636278,0.24663130179528267,0.6646499567847882,0.9137096774193548,1240,1.323064258824224,0.6476649755593573,0.1439865513988163,0.6633663366336634,0.9782608695652174,230
43,1.3127943246595322,0.6174600702889953,0.26090513669675397,0.6637856525496975,0.907258064516129,1240,1.3179189003032186,0.6461138847735849,0.13817687889804012,0.6683168316831684,0.9782608695652174,230
44,1.3067473565378496,0.6146354660868336,0.2572746699856174,0.6603284356093345,0.9129032258064517,1240,1.3231227791827658,0.6486402120035474,0.13700819767039754,0.6683168316831684,0.9782608695652174,230
45,1.2840807907042964,0.6052851163320945,0.24705251474534312,0.6750216076058773,0.9153225806451613,1240,1.3419010468151258,0.6584599285137536,0.13944434057111327,0.6485148514851485,0.9739130434782609,230
46,1.271298942258281,0.5995676024988383,0.24011215759861854,0.682800345721694,0.9169354838709678,1240,1.3464325065198153,0.660829556607964,0.14060358560603597,0.6485148514851485,0.9739130434782609,230
47,1.296952288381515,0.6121373153907427,0.2434447290435914,0.6802074330164217,0.9112903225806451,1240,1.351171502859696,0.6625629507078983,0.14328328008237093,0.6485148514851485,0.9695652173913043,230
48,1.2853084371935937,0.6088876124075393,0.22613374153452534,0.6707000864304236,0.9169354838709678,1240,1.3476807739423668,0.6605731253281678,0.14063238501548767,0.6534653465346535,0.9782608695652174,230
49,1.2616550699357063,0.593197569959413,0.25006099833596135,0.6966292134831461,0.9145161290322581,1240,1.3471076908318893,0.6591405157405551,0.14400363409000894,0.6683168316831684,0.9782608695652174,230
50,1.2837644923117852,0.6075091346802131,0.23220014783643908,0.6732929991356957,0.9201612903225806,1240,1.369741832173389,0.6702069114930559,0.14986891254134801,0.6485148514851485,0.9695652173913043,230
51,1.2671488938793058,0.5978842426603378,0.23669898836843428,0.6793431287813311,0.9169354838709678,1240,1.3806661839070526,0.6762027774411853,0.15180633197660032,0.6485148514851485,0.9695652173913043,230
52,1.2688348408668273,0.5995321170770617,0.23116909015563228,0.6793431287813311,0.9241935483870968,1240,1.3768296801525615,0.6746990664465593,0.15000205610109413,0.6534653465346535,0.9695652173913043,230
53,1.2781656511368291,0.6018889466028535,0.24742379659606564,0.6715643906655142,0.9040322580645161,1240,1.3610703789669534,0.6672683423108393,0.14085602112438367,0.6534653465346535,0.9695652173913043,230
54,1.2360741869095833,0.5858197359556563,0.21697715443949545,0.6862575626620571,0.9225806451612903,1240,1.375412989181021,0.6732754663075551,0.14759321653324625,0.6485148514851485,0.9695652173913043,230
55,1.2508021693075857,0.5900017761318666,0.23557917629518815,0.6810717372515125,0.9233870967741935,1240,1.368462694209555,0.6716957562925792,0.13899932659190634,0.6534653465346535,0.9695652173913043,230
56,1.2475706661901167,0.5906147853299886,0.22388006121881546,0.6836646499567848,0.9120967741935484,1240,1.3769741918729699,0.6759529327697092,0.13678530817446502,0.6534653465346535,0.9695652173913043,230
57,1.2652639142928586,0.5978143305590983,0.2252796180786625,0.6681071737251513,0.9241935483870968,1240,1.382966344771178,0.6797718616700409,0.13467816218085912,0.6534653465346535,0.9695652173913043,230
58,1.2678949779079807,0.6003362445761237,0.22553229658834395,0.6767502160760588,0.9193548387096774,1240,1.3854696963144386,0.6819506311180568,0.13317741285199705,0.6485148514851485,0.9695652173913043,230
59,1.210255742073059,0.5730815177965288,0.21393351179938164,0.7121866897147796,0.9387096774193548,1240,1.3864047169685363,0.6818294666781284,0.13488226092380026,0.6534653465346535,0.9695652173913043,230
60,1.201704897419099,0.5690650994548946,0.21201852790770992,0.7182368193604148,0.925,1240,1.3795554430588433,0.6782362607150975,0.13156760023987812,0.6534653465346535,0.9782608695652174,230
61,1.2259509355791154,0.5793843179194187,0.22498369370737384,0.6966292134831461,0.9169354838709678,1240,1.3676065279089886,0.6724493202596608,0.13117110185001207,0.6584158415841584,0.9739130434782609,230
62,1.22582468909602,0.5805141663592543,0.217518566308483,0.7078651685393258,0.9290322580645162,1240,1.3883483658666196,0.683110976425728,0.1322491485139598,0.6584158415841584,0.9739130434782609,230
63,1.2212785236297115,0.5804787267356879,0.20243904484856512,0.6966292134831461,0.9330645161290323,1240,1.3978366696316262,0.6876977462284636,0.13750435684038245,0.6584158415841584,0.9695652173913043,230
64,1.2307343021515877,0.5841132394692562,0.2057588283092745,0.7044079515989629,0.9354838709677419,1240,1.4013918793719748,0.6891418761841142,0.13768881248391193,0.6534653465346535,0.9652173913043478,230
65,1.2002231097990466,0.567371683947053,0.21423136726502448,0.7113223854796888,0.9306451612903226,1240,1.4026501178741455,0.6894913237578798,0.13746688599171847,0.6534653465346535,0.9695652173913043,230
66,1.216441967410426,0.5747642687094449,0.2188860155882374,0.7095937770095073,0.9290322580645162,1240,1.4070569266443667,0.6920229388345586,0.13628260285958,0.6534653465346535,0.9695652173913043,230
67,1.2384160372518724,0.588402250277759,0.20502962181645054,0.6905790838375108,0.9346774193548387,1240,1.413623421088509,0.6955473909873774,0.13678261223046675,0.6584158415841584,0.9652173913043478,230
68,1.2267826434104674,0.5802954131400884,0.22107330272274633,0.7052722558340536,0.9282258064516129,1240,1.3996334837830584,0.6877053292966125,0.13649289037870324,0.6584158415841584,0.9739130434782609,230
69,1.2117953492749123,0.5774445815547953,0.1904203554314952,0.6992221261884183,0.9387096774193548,1240,1.3897738156111343,0.683044360858379,0.1348711679811063,0.6584158415841584,0.9695652173913043,230
70,1.235421137655935,0.5857306991863993,0.21294867598241377,0.6992221261884183,0.9314516129032258,1240,1.3963015784388002,0.686475621444164,0.13460903167724608,0.6584158415841584,0.9739130434782609,230
71,1.2073856845978768,0.5737711806800104,0.20636978312846152,0.7095937770095073,0.9306451612903226,1240,1.3942418269489123,0.6857792310195394,0.13479993213777958,0.6633663366336634,0.9652173913043478,230
72,1.1968281430582846,0.5693683535143952,0.19306985409029068,0.68971477960242,0.9419354838709677,1240,1.394675053720889,0.6853683589413615,0.13556919279305832,0.6683168316831684,0.9652173913043478,230
73,1.1908307598483179,0.5670103182695813,0.18991518030243534,0.7156439066551427,0.9411290322580645,1240,1.3992477676142816,0.6875920912416855,0.13494176009426948,0.6683168316831684,0.9652173913043478,230
74,1.2153499087979716,0.5779776089955942,0.19933762954127404,0.6983578219533275,0.9354838709677419,1240,1.4027122787807298,0.6896182229318241,0.13560531787250352,0.6683168316831684,0.9652173913043478,230
75,1.1811554478060815,0.5586240140136811,0.2138066924387409,0.7251512532411409,0.9298387096774193,1240,1.40572001726731,0.6910583674907684,0.13662713066391322,0.6683168316831684,0.9652173913043478,230
76,1.199796171342173,0.5712606589033775,0.1924824252243965,0.7061365600691444,0.9435483870967742,1240,1.4154542549796727,0.6959157116932444,0.1363344503485638,0.6584158415841584,0.9695652173913043,230
77,1.1889923026484828,0.5640668110694984,0.20431705698851615,0.7216940363007779,0.932258064516129,1240,1.4139116888460905,0.6953450534308311,0.13400771073673082,0.6584158415841584,0.9695652173913043,230
78,1.1790608421448738,0.5577058933784762,0.2116354036715723,0.7018150388936906,0.9314516129032258,1240,1.4106199653252312,0.6936459768526625,0.13338463487832442,0.6633663366336634,0.9652173913043478,230
79,1.1860989978236536,0.565505842453669,0.18072096378572525,0.7156439066551427,0.9467741935483871,1240,1.4146248309508613,0.6956038842401883,0.13400172772614852,0.6683168316831684,0.9652173913043478,230
80,1.1901671348079559,0.5635213274943386,0.2075215558851919,0.7087294727744166,0.9370967741935484,1240,1.419781123555225,0.6981749056589486,0.13518045777859894,0.6584158415841584,0.9652173913043478,230
81,1.1995738767808484,0.5677784932978522,0.21066527145524178,0.7173725151253241,0.9298387096774193,1240,1.421035034760185,0.6986378323618728,0.13579806374466938,0.6584158415841584,0.9652173913043478,230
82,1.201771117025806,0.5701742833198508,0.20652469906114762,0.7044079515989629,0.9435483870967742,1240,1.4216592384421307,0.6989357760637114,0.13592111468315124,0.6633663366336634,0.9652173913043478,230
83,1.1645645003164968,0.5538962130517721,0.19259321992435763,0.7251512532411409,0.9403225806451613,1240,1.4201601437900377,0.6982147801335495,0.13539690919544387,0.6633663366336634,0.9652173913043478,230
84,1.1930121621777934,0.5653874212900111,0.20481882787519887,0.7173725151253241,0.9379032258064516,1240,1.4207052163455798,0.6985784882661139,0.1356948619303496,0.6683168316831684,0.9652173913043478,230
85,1.1544653830989715,0.5489632270154813,0.1881198646560792,0.7251512532411409,0.9435483870967742,1240,1.4205610679543537,0.6985964392966563,0.13574090159457664,0.6633663366336634,0.9652173913043478,230
86,1.1788332346946961,0.5588535443914276,0.20345793577932542,0.7044079515989629,0.9314516129032258,1240,1.4196669853251913,0.698181737324979,0.13509280733440232,0.6683168316831684,0.9652173913043478,230
87,1.1851709085126076,0.5630860591923871,0.19554287695115613,0.7173725151253241,0.9387096774193548,1240,1.420392574434695,0.6985889195215584,0.13461132645606994,0.6683168316831684,0.9652173913043478,230
88,1.1906303928744408,0.5637512012813868,0.20933418696926487,0.7121866897147796,0.9346774193548387,1240,1.4198125046232473,0.6983593540026409,0.13439054489135743,0.6683168316831684,0.9652173913043478,230
89,1.183349767038899,0.5587080930107714,0.21856260857274457,0.7173725151253241,0.9233870967741935,1240,1.422323126896568,0.6996176977558891,0.13470482800317848,0.6633663366336634,0.9652173913043478,230
90,1.1933877229690553,0.5666302213302026,0.1980756999023499,0.7113223854796888,0.925,1240,1.4229748570400735,0.7001023658431402,0.13429138556770656,0.6633663366336634,0.9652173913043478,230
91,1.1955204894465785,0.5687094633704954,0.1906569968308172,0.7061365600691444,0.9411290322580645,1240,1.4238949537277221,0.700597923728499,0.13412049645962923,0.6584158415841584,0.9695652173913043,230
92,1.1810279730827578,0.5612900550239748,0.1950782742231123,0.7113223854796888,0.9346774193548387,1240,1.4243918698766957,0.7009479391692889,0.1339741657609525,0.6633663366336634,0.9695652173913043,230
93,1.2024001890613187,0.569486029207861,0.2093303641003947,0.6966292134831461,0.9330645161290323,1240,1.4265102422755698,0.7020021147362077,0.13436910380487857,0.6633663366336634,0.9695652173913043,230
94,1.1934056812717069,0.5658421124377535,0.203239129339495,0.7087294727744166,0.9346774193548387,1240,1.4266346521999524,0.7020541203789191,0.13430901506672735,0.6633663366336634,0.9652173913043478,230
95,1.1841745099713725,0.5615163680903337,0.20249252242426719,0.7156439066551427,0.932258064516129,1240,1.426642171714617,0.7020874977997034,0.13412368893623353,0.6633663366336634,0.9695652173913043,230
96,1.2138149892130206,0.5765671768163748,0.20975871903281057,0.6983578219533275,0.9354838709677419,1240,1.4264434783355049,0.7019915918607523,0.13394152081531027,0.6633663366336634,0.9695652173913043,230
97,1.1713837562068816,0.5561052673627512,0.1984800518039734,0.7035436473638721,0.9379032258064516,1240,1.4272823712100153,0.7024268335340047,0.1340055139168449,0.6633663366336634,0.9695652173913043,230
98,1.1783234219397267,0.5581999240039027,0.20586864102271296,0.7173725151253241,0.9314516129032258,1240,1.4275834752165752,0.7025856872891435,0.13405066599016605,0.6633663366336634,0.9695652173913043,230
99,1.1692747516016806,0.5538487548753941,0.20525086738409534,0.7286084701815039,0.9330645161290323,1240,1.4276834840359895,0.7026446181358678,0.13403640389442445,0.6633663366336634,0.9695652173913043,230
100,1.1582537758734919,0.5487789026137149,0.20130313596417826,0.7191011235955056,0.9346774193548387,1240,1.4274870281634124,0.7025490475468116,0.1339798074701558,0.6633663366336634,0.9695652173913043,230
