epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
26,1.2777185229354562,0.5727124293239749,0.4378968969143813,0.6975881261595547,0.8240516545601292,1239,1.7705961125237601,0.8192137104148666,0.3631852345674166,0.5625,0.8528138528138528,231
27,1.3000579548036022,0.5863745730086912,0.42389213033411366,0.6716141001855288,0.8264729620661824,1239,1.7639196755050064,0.8165758925800523,0.34203684086875097,0.5520833333333334,0.8831168831168831,231
28,1.2601061692826685,0.5662074528067806,0.42565973438593147,0.6892393320964749,0.8361581920903954,1239,1.7674338182845672,0.8194261103247603,0.3216780953439864,0.5416666666666666,0.9090909090909091,231
29,1.2488547727116854,0.5621763907359129,0.41240708740417564,0.7031539888682746,0.8401937046004843,1239,1.7529597003738602,0.8150091829399267,0.32957622445555346,0.5572916666666666,0.8961038961038961,231
30,1.2251195575654075,0.5546885577612772,0.3887834107808474,0.7207792207792207,0.8393866020984665,1239,1.7530335652363764,0.8179827434942126,0.323779236541424,0.546875,0.8961038961038961,231
31,1.2316624373558358,0.5562157430210892,0.39678241674509424,0.712430426716141,0.8482647296206618,1239,1.7499701615535852,0.8155532895276943,0.3180670454348256,0.5625,0.9004329004329005,231
32,1.2207224572060857,0.550098788511554,0.3916586303633966,0.7115027829313544,0.8466505246166263,1239,1.7491591198619827,0.8143657216181358,0.31475491676826306,0.546875,0.9090909090909091,231
33,1.1778148428098727,0.537741351464905,0.3457850500448179,0.7152133580705009,0.8595641646489104,1239,1.7436099960690452,0.8158546704798937,0.30042428730329845,0.5520833333333334,0.922077922077922,231
34,1.2280497225760645,0.5553637070646976,0.3876472875127107,0.7059369202226345,0.8611783696529459,1239,1.7664562489563254,0.8288816368828217,0.2976877257324658,0.5364583333333334,0.935064935064935,231
35,1.1753913710634971,0.5341601171055619,0.3461383064972767,0.7411873840445269,0.864406779661017,1239,1.7784566641885997,0.832992653362453,0.3031463374351494,0.5625,0.922077922077922,231
36,1.1890227493497034,0.5436695476299315,0.33999957272946785,0.712430426716141,0.8676351896690879,1239,1.7692332623840927,0.8267636854822437,0.3072911090282038,0.5625,0.9177489177489178,231
37,1.1739917865580758,0.5348877200722031,0.3467080314088195,0.7217068645640075,0.8668280871670703,1239,1.7869743707376124,0.8344741022835175,0.3048954723116607,0.5572916666666666,0.9134199134199135,231
38,1.1682371702571372,0.5294345235227432,0.3636536656174571,0.7365491651205937,0.8619854721549637,1239,1.7958406369923514,0.840032611352702,0.3096538352380906,0.5625,0.9090909090909091,231
39,1.1709912593466703,0.5371572892553068,0.3277114237432426,0.7170686456400742,0.87409200968523,1239,1.7802190687749293,0.8335307808592916,0.30746832190008905,0.5572916666666666,0.9090909090909091,231
40,1.1656380463647111,0.5315438787382034,0.3424684209050047,0.7152133580705009,0.8627925746569814,1239,1.774465995949584,0.8312346084664265,0.3025856836844091,0.5625,0.9177489177489178,231
41,1.1766891287545027,0.5381199965782201,0.33454547604790996,0.7207792207792207,0.8635996771589992,1239,1.7771324249573084,0.8341387184336782,0.29848896827169763,0.5520833333333334,0.9264069264069265,231
42,1.172049581860226,0.5354161093595519,0.3350790723424654,0.7263450834879406,0.8700564971751412,1239,1.7768072653642464,0.8338218241309127,0.29181354252512676,0.5572916666666666,0.9264069264069265,231
43,1.1149331090717762,0.5107274030876071,0.308557063533569,0.7309833024118738,0.8829701372074253,1239,1.8061801293195585,0.8515576447049776,0.29051949271883865,0.5416666666666666,0.9264069264069265,231
44,1.1375167615188524,0.5217218977400898,0.3216433083222122,0.7282003710575139,0.8837772397094431,1239,1.8037936176572527,0.8501293584704399,0.2912605540661617,0.5364583333333334,0.9264069264069265,231
45,1.1427246354778897,0.523282108672917,0.30707658751536226,0.7161410018552876,0.8861985472154964,1239,1.800783557293219,0.8491022381931543,0.28610320730150973,0.5364583333333334,0.9264069264069265,231
46,1.1123250895108399,0.5128413320748837,0.29401281519317163,0.7337662337662337,0.8886198547215496,1239,1.80382125718253,0.8490881333127618,0.2903971825605379,0.5520833333333334,0.9264069264069265,231
47,1.1320202554590382,0.522613269665688,0.2953810088811525,0.7319109461966605,0.8926553672316384,1239,1.8075507017441126,0.8511907905340195,0.2881329746924954,0.5416666666666666,0.9264069264069265,231
48,1.1373928503416737,0.5238236279014311,0.30133018916272847,0.7328385899814471,0.8853914447134786,1239,1.8063655219552837,0.8491356689482927,0.28461429052603193,0.5625,0.9307359307359307,231
49,1.1642290365320718,0.5345705611862809,0.31202978795338676,0.712430426716141,0.8878127522195319,1239,1.8223406288014863,0.8572997388740381,0.2873912353121002,0.5520833333333334,0.9264069264069265,231
50,1.1173870678001878,0.5168107726467783,0.2820551691996272,0.738404452690167,0.8853914447134786,1239,1.807486654360057,0.8495513120045265,0.29020850687565936,0.5520833333333334,0.9264069264069265,231
51,1.1283631422906464,0.5196794821899764,0.29933720439840844,0.7421150278293135,0.8886198547215496,1239,1.8071078160108427,0.8521382383381327,0.28383043178385403,0.5364583333333334,0.9264069264069265,231
52,1.101550808253069,0.5038670784964854,0.316804980683269,0.7532467532467533,0.870863599677159,1239,1.8047742802343327,0.8523289806519946,0.27792019751809893,0.5416666666666666,0.9307359307359307,231
53,1.1200191870728649,0.5120488522722902,0.30828981326413407,0.7495361781076066,0.8821630347054076,1239,1.7998785828099106,0.8493786336233219,0.28029674849597924,0.546875,0.9264069264069265,231
54,1.102232027477175,0.505721893956356,0.29475674925550904,0.7291280148423006,0.8966908797417272,1239,1.7927250495720735,0.8471488092715541,0.28223612709615975,0.5260416666666666,0.9264069264069265,231
55,1.1061445259105014,0.5091811417151029,0.2927866201423848,0.7467532467532467,0.8870056497175142,1239,1.8007272285816474,0.851454496383667,0.28152627229198685,0.5260416666666666,0.9264069264069265,231
56,1.0978439412740473,0.5074153956654784,0.27661757705142365,0.7439703153988868,0.8999192897497982,1239,1.7983523178926277,0.8494021020208796,0.27938795768559077,0.546875,0.9307359307359307,231
57,1.0805925074558858,0.4961150591581341,0.29584878915206764,0.7282003710575139,0.8910411622276029,1239,1.793674514923261,0.8467895466213425,0.27547229311199156,0.5520833333333334,0.9307359307359307,231
58,1.0922476870095759,0.5035076282351711,0.28852307053224224,0.7551020408163265,0.8878127522195319,1239,1.8192532351522734,0.860626936579744,0.2765862345645099,0.5364583333333334,0.9307359307359307,231
59,1.041770842163865,0.4793034890918873,0.27547920806163545,0.7634508348794063,0.8926553672316384,1239,1.830509497489764,0.8668179344385862,0.27822161985266936,0.53125,0.9264069264069265,231
60,1.0622419270418457,0.4908177647497747,0.26487099438833556,0.7448979591836735,0.903954802259887,1239,1.8239606206035202,0.8639026011029879,0.27888491897222895,0.5416666666666666,0.922077922077922,231
61,1.1023044009859087,0.509720903988893,0.272534980155269,0.7411873840445269,0.8942695722356739,1239,1.8184225352811607,0.86183793656528,0.27744175143866473,0.5364583333333334,0.9307359307359307,231
62,1.0706405710846882,0.4949520433767386,0.2739127923443589,0.75139146567718,0.8966908797417272,1239,1.8177973217778391,0.8613075986504555,0.27666213947299917,0.5416666666666666,0.9264069264069265,231
63,1.0724786344894581,0.49716204684054915,0.25609460379251847,0.7504638218923934,0.9023405972558515,1239,1.819896733089959,0.8625229451184472,0.27487326069690643,0.5416666666666666,0.9307359307359307,231
64,1.0603893468753285,0.4895168051317141,0.2679140384371383,0.7560296846011132,0.8950766747376917,1239,1.8307868443526232,0.8660670990745226,0.2752271640503545,0.5416666666666666,0.9264069264069265,231
65,1.04579911268556,0.4827192443974164,0.260895786023698,0.761595547309833,0.9071832122679581,1239,1.8445334181641087,0.8730785197888812,0.27693747162710053,0.5416666666666666,0.9264069264069265,231
66,1.0468216386892029,0.4828002766078832,0.2674869287750046,0.7541743970315399,0.9031476997578692,1239,1.83768389286933,0.8691594606886307,0.2788717643684381,0.5416666666666666,0.9264069264069265,231
67,1.0490156116747298,0.4843882155329929,0.2680398452368545,0.7551020408163265,0.9120258272800645,1239,1.8347449860015472,0.8685630426431695,0.27569918706408375,0.5416666666666666,0.9307359307359307,231
68,1.0345976248780406,0.47928411647649777,0.25993170794264936,0.7708719851576994,0.8983050847457628,1239,1.8359212209651996,0.8687299393738309,0.27724981548272687,0.5416666666666666,0.9264069264069265,231
69,1.0470662102572277,0.4851574088845934,0.25100366498213605,0.7625231910946196,0.9112187247780468,1239,1.8408358685382,0.8709051674231887,0.2798760661530788,0.5416666666666666,0.9264069264069265,231
70,1.0730687775758123,0.4968465927138178,0.270351694465357,0.7532467532467533,0.9015334947538337,1239,1.8477122510150397,0.8744273570676645,0.27979602531562214,0.5416666666666666,0.9307359307359307,231
71,1.0250466943653098,0.47714269965721195,0.24545082154054618,0.7653061224489796,0.9184826472962067,1239,1.8600946902196644,0.8788997177034616,0.2822254364050167,0.5416666666666666,0.9264069264069265,231
72,1.0567181631862588,0.4898191323583334,0.2654697578746143,0.7680890538033395,0.9015334947538337,1239,1.867325690401581,0.8830840168520808,0.2817580367900125,0.5416666666666666,0.9264069264069265,231
73,1.0225897068165308,0.4735737096290199,0.25229936655343205,0.7588126159554731,0.9087974172719936,1239,1.8605051427692563,0.8810718711465597,0.28011125294205397,0.5364583333333334,0.9264069264069265,231
74,1.0301115839013752,0.4769831397648424,0.2594053084038264,0.7532467532467533,0.9007263922518159,1239,1.856918901592106,0.8794589259972175,0.2790580520273319,0.5416666666666666,0.9307359307359307,231
75,1.0460520636371493,0.48374810635158877,0.2536548673384992,0.7541743970315399,0.903954802259887,1239,1.8699909944038886,0.8856915691867471,0.2789136496215285,0.5416666666666666,0.9307359307359307,231
76,1.0612577528026048,0.4912939976230402,0.2589026790554241,0.7532467532467533,0.9087974172719936,1239,1.8640872647751978,0.8829442206770182,0.2777989738362789,0.5416666666666666,0.9307359307359307,231
77,1.035215138475004,0.48185158149099083,0.24429934764697342,0.7532467532467533,0.9144471347861178,1239,1.8650657413325784,0.8839299647758404,0.2763692692176185,0.5364583333333334,0.9307359307359307,231
78,1.01496562046616,0.4709963731619777,0.23983762683264184,0.7578849721706865,0.9136400322841001,1239,1.8642999480813096,0.8835622075324258,0.27581972204898664,0.5416666666666666,0.9307359307359307,231
79,1.044394078516402,0.4864669293718126,0.23882126444958215,0.7541743970315399,0.9120258272800645,1239,1.8690043641375256,0.8848433159291744,0.27725539653404774,0.5416666666666666,0.9307359307359307,231
80,1.045714146096058,0.4844350591716607,0.25307330271474193,0.7588126159554731,0.9055690072639225,1239,1.8656387421991918,0.8827044144272804,0.2783962534528903,0.5416666666666666,0.9307359307359307,231
81,1.0383873277849685,0.4820457382027426,0.24390644670326542,0.7523191094619666,0.9031476997578692,1239,1.8622199776884798,0.8815049212425947,0.27682492238957257,0.5416666666666666,0.9307359307359307,231
82,1.0155600152542938,0.4693597324040471,0.2546248156231579,0.7597402597402597,0.9015334947538337,1239,1.8656891888870306,0.8831275437648097,0.2768439545227594,0.5416666666666666,0.9307359307359307,231
83,1.0281961321157251,0.4766041808701181,0.2577899491912035,0.7625231910946196,0.9071832122679581,1239,1.8656869466170605,0.8830858478322625,0.27719893356587627,0.5416666666666666,0.9307359307359307,231
84,1.0145292568822557,0.47126936752190174,0.23993956416099663,0.7578849721706865,0.9120258272800645,1239,1.8694126358279934,0.88544435488681,0.2770099098828432,0.5416666666666666,0.9307359307359307,231
85,1.0239079393043549,0.4753683873198249,0.2421440454117226,0.764378478664193,0.9055690072639225,1239,1.8716867677061073,0.886197378548483,0.2775054491574582,0.5416666666666666,0.9307359307359307,231
86,1.033093503783844,0.47780902523388447,0.2578170510599746,0.7625231910946196,0.9112187247780468,1239,1.8740821638148584,0.8872800286238393,0.2778255598069253,0.5416666666666666,0.9307359307359307,231
87,1.0151299933833013,0.47049627728165855,0.24763298531373343,0.7625231910946196,0.9063761097659403,1239,1.8722451414380754,0.8863277668133378,0.27761464280245657,0.5416666666666666,0.9307359307359307,231
88,1.0109474536293066,0.4649448801170696,0.26588230743054136,0.7764378478664193,0.9015334947538337,1239,1.8730191642587835,0.8863549446687102,0.2781218804521849,0.546875,0.9307359307359307,231
89,1.032639353288769,0.4793640892116391,0.2423485002515776,0.7606679035250464,0.9152542372881356,1239,1.8721445158962564,0.8860351784775654,0.27768182771953703,0.546875,0.9307359307359307,231
90,1.040586038016811,0.48424598801335067,0.241103085036043,0.7662337662337663,0.9176755447941889,1239,1.8721989501606335,0.8860885519534349,0.27747171825640615,0.546875,0.9307359307359307,231
91,1.0447633666218625,0.4842883021413506,0.25456619803899716,0.7448979591836735,0.9176755447941889,1239,1.8720209211498111,0.8859923848261436,0.27723344400912137,0.546875,0.9307359307359307,231
92,1.0551115560185245,0.48994760848374447,0.24993988297897737,0.7495361781076066,0.9087974172719936,1239,1.8719460819706772,0.8861049034943184,0.2772419500594064,0.546875,0.9307359307359307,231
93,1.022209015847022,0.47498359950000146,0.24512713654470406,0.7653061224489796,0.9079903147699758,1239,1.871670016994724,0.8859369553004702,0.2771815193284835,0.546875,0.9307359307359307,231
94,1.0230139497790824,0.4757672839682266,0.23057339163053603,0.7606679035250464,0.9144471347861178,1239,1.8715446516548917,0.8859667948757609,0.27709704091836945,0.546875,0.9307359307359307,231
95,1.0064381439903265,0.46662246788366385,0.2403081195719113,0.7680890538033395,0.9184826472962067,1239,1.8720937575096692,0.8862010013932983,0.2768855976914479,0.546875,0.9307359307359307,231
96,1.0374608403545316,0.47770281274265614,0.2728492127636732,0.7699443413729128,0.8983050847457628,1239,1.8727894845979038,0.8864636089031895,0.27704930416856655,0.546875,0.9307359307359307,231
97,1.0294672518222923,0.47739881202440315,0.24517440000929305,0.7634508348794063,0.9128329297820823,1239,1.8730412541013775,0.8866060857350627,0.2771233707934505,0.546875,0.9307359307359307,231
98,1.0438361162134868,0.4840870091556839,0.25075691238442577,0.761595547309833,0.9152542372881356,1239,1.8728799933478946,0.8865245850756764,0.27710959438871574,0.546875,0.9307359307359307,231
99,1.0450134846931316,0.4851181786334581,0.24549862838638128,0.7578849721706865,0.9128329297820823,1239,1.8728687634199728,0.886545636691153,0.2770481072073939,0.546875,0.9307359307359307,231
100,1.0404210003082361,0.48033076917306833,0.27046338868679975,0.7597402597402597,0.897497982243745,1239,1.8730979197985167,0.8866522399087747,0.27700933534651995,0.546875,0.9307359307359307,231
