date,account_value
2015-01-30,10000.0
2015-02-02,10000.0
2015-02-03,10000.0
2015-02-04,10000.0
2015-02-05,10000.0
2015-02-06,10000.0
2015-02-09,10000.0
2015-02-10,10096.426849979924
2015-02-11,10102.28498999898
2015-02-12,10199.43669992585
2015-02-13,10241.421774902181
2015-02-17,10257.532404885915
2015-02-18,10258.5090098662
2015-02-19,10251.185589911047
2015-02-20,10312.699039836454
2015-02-23,10311.23450483169
2015-02-24,10340.525949858291
2015-02-25,10331.738739829712
2015-02-26,10319.533784835794
2015-02-27,10309.214251050958
2015-03-02,10233.882904839951
2015-03-03,10275.88292410042
2015-03-04,10319.20203049521
2015-03-05,10307.911872642428
2015-03-06,10452.887104874817
2015-03-09,10442.434217769942
2015-03-10,10442.434217769942
2015-03-11,10407.563490107952
2015-03-12,10539.884901340258
2015-03-13,10475.25091552928
2015-03-16,10615.205925787453
2015-03-17,10583.652681065274
2015-03-18,10710.884508572704
2015-03-19,10662.027145122815
2015-03-20,10708.339716710265
2015-03-23,10687.4735106243
2015-03-24,10627.420460790288
2015-03-25,10471.688051609577
2015-03-26,10446.751110417443
2015-03-27,10470.67075611376
2015-03-30,10598.411231369098
2015-03-31,10505.786088194192
2015-04-01,10468.634611999229
2015-04-02,10506.29551250355
2015-04-06,10577.036377535223
2015-04-07,10549.0452201713
2015-04-08,10584.66997656109
2015-04-09,10631.491195896453
2015-04-10,10689.508878177383
2015-04-13,10641.16093903685
2015-04-14,10661.518497374907
2015-04-15,10709.357012206085
2015-04-16,10706.303572595738
2015-04-17,10583.143256755917
2015-04-20,10679.839911598432
2015-04-21,10667.116728847688
2015-04-22,10719.536179655835
2015-04-23,10746.509264962493
2015-04-24,10771.446206154626
2015-04-27,10760.674759948472
2015-04-28,10715.742131839384
2015-04-29,10759.833331347974
2015-04-30,10867.651416102413
2015-05-01,10856.783764686312
2015-05-04,10856.783764686312
2015-05-05,10856.783764686312
2015-05-06,10856.783764686312
2015-05-07,10856.783764686312
2015-05-08,10856.783764686312
2015-05-11,10856.783764686312
2015-05-12,10856.783764686312
2015-05-13,10856.783764686312
2015-05-14,10856.783764686312
2015-05-15,10856.783764686312
2015-05-18,10856.783764686312
2015-05-19,10856.783764686312
2015-05-20,10856.783764686312
2015-05-21,10814.339130417558
2015-05-22,10840.171699745772
2015-05-26,10956.722172446875
2015-05-27,10852.719112825203
2015-05-28,10864.964278038471
2015-05-29,10932.467958595636
2015-06-01,10921.535490637041
2015-06-02,10921.535490637041
2015-06-03,10921.535490637041
2015-06-04,10921.535490637041
2015-06-05,10891.921585699432
2015-06-08,10824.940265062562
2015-06-09,10823.382633632362
2015-06-10,10953.190534712829
2015-06-11,10988.498695794684
2015-06-12,10904.382637141047
2015-06-15,10857.6521096659
2015-06-16,10916.844480867208
2015-06-17,10934.49816526586
2015-06-18,11048.210013377877
2015-06-19,10945.921323943703
2015-06-22,11001.998432284614
2015-06-23,11009.786589435622
2015-06-24,10929.825270975258
2015-06-25,10896.594479990043
2015-06-26,10894.517902177957
2015-06-29,10666.055520905606
2015-06-30,10688.382891879413
2015-07-01,10774.055789678701
2015-07-02,10764.190262431055
2015-07-06,10733.555787924359
2015-07-07,10801.05605494311
2015-07-08,10619.843939812341
2015-07-09,10639.055255641193
2015-07-10,10773.017104630377
2015-07-13,10891.921585699432
2015-07-14,10939.171059556464
2015-07-15,10935.53685031418
2015-07-16,11023.287118210103
2015-07-17,11032.63290679131
2015-07-20,11038.344486130236
2015-07-21,10994.72922151549
2015-07-22,10974.998167020203
2015-07-23,10913.209479340374
2015-07-24,10800.017369894793
2015-07-27,10737.189997166644
2015-07-28,10869.075268343748
2015-07-29,10943.844746131625
2015-07-30,10946.441062610145
2015-07-31,10929.82527097526
2015-08-03,10892.959478463203
2015-08-04,10871.671584822265
2015-08-05,10907.498692286
2015-08-06,10818.190792959875
2015-08-07,10797.42105341627
2015-08-10,10933.460272502096
2015-08-11,10834.80579231021
2015-08-12,10847.786582418257
2015-08-13,10834.286845928325
2015-08-14,10873.74816263435
2015-08-17,10934.498165265863
2015-08-18,10902.825005710843
2015-08-19,10816.633161529677
2015-08-20,10590.767096735844
2015-08-21,10271.958923373602
2015-08-24,9839.438901899342
2015-08-25,9723.650475975239
2015-08-26,10096.97812624819
2015-08-27,10346.728401161476
2015-08-28,10347.24734754336
2015-08-31,10263.651027556158
2015-09-01,9957.304697920077
2015-09-02,10146.304970201854
2015-09-03,10153.57418097098
2015-09-04,9999.881277486505
2015-09-08,10251.189183829993
2015-09-09,10114.112071980402
2015-09-10,10169.15128755754
2015-09-11,10215.36286865081
2015-09-14,10177.458391090435
2015-09-15,10304.670767976932
2015-09-16,10393.977875018503
2015-09-17,10370.612611280929
2015-09-18,10148.381548013936
2015-09-21,10200.824447112558
2015-09-22,10068.42022955357
2015-09-23,10052.324176585122
2015-09-24,10015.977330454953
2015-09-25,10013.381806260983
2015-09-28,9762.073107632943
2015-09-29,9767.784686971863
2015-09-30,9950.035487150952
2015-10-01,9975.997067367045
2015-10-02,10125.016284276364
2015-10-05,10305.189714358814
2015-10-06,10269.88155327696
2015-10-07,10353.997611930596
2015-10-08,10447.459459165442
2015-10-09,10453.689984886249
2015-10-12,10463.555512133891
2015-10-13,10397.612876545341
2015-10-14,10347.766293925239
2015-10-15,10506.651830366753
2015-10-16,10554.421042890217
2015-10-19,10559.612883562706
2015-10-20,10546.113147072778
2015-10-21,10480.69025015066
2015-10-22,10657.747625088157
2015-10-23,10774.574736060576
2015-10-26,10748.094209462599
2015-10-27,10727.325262203543
2015-10-28,10849.344213848452
2015-10-29,10843.113688127647
2015-10-30,10796.382368367947
2015-11-02,10924.11369163633
2015-11-03,10955.786851191348
2015-11-04,10944.831064340156
2015-11-05,10944.801756716517
2015-11-06,10950.530687995997
2015-11-09,11052.715734954196
2015-11-10,11027.219501371937
2015-11-11,11070.575047021748
2015-11-12,11059.504471974726
2015-11-13,10924.389814228301
2015-11-16,11090.51572390701
2015-11-17,11082.425510372563
2015-11-18,11258.259676292606
2015-11-19,11248.551420051272
2015-11-20,11289.54320698008
2015-11-23,11276.598865324966
2015-11-24,11291.701145930978
2015-11-25,11290.08310322409
2015-11-27,11303.027444879202
2015-11-30,11256.102560354277
2015-12-01,11363.436567303255
2015-12-02,11247.47245057582
2015-12-03,11089.976650675568
2015-12-04,11306.263530292981
2015-12-07,11237.76419433448
2015-12-08,11162.25196829185
2015-12-09,11075.413443300993
2015-12-10,11103.999961806128
2015-12-11,10888.79205166416
2015-12-14,10943.807149723538
2015-12-15,11058.69311998809
2015-12-16,11220.50397477757
2015-12-17,11049.523936978194
2015-12-18,10788.469288774178
2015-12-21,10877.464929703367
2015-12-22,10976.169649886457
2015-12-23,11112.090998353138
2015-12-24,11093.751809320782
2015-12-28,11068.402199241991
2015-12-29,11186.523431907757
2015-12-30,11107.236047219903
2015-12-31,10996.126058613138
