date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10454.426837951965
2014-03-07,10439.532316795307
2014-03-10,10445.077082998247
2014-03-11,10496.703381761668
2014-03-12,10493.900053158015
2014-03-13,10611.570142355766
2014-03-14,10641.36763728004
2014-03-17,10630.72626964276
2014-03-18,10630.72626964276
2014-03-19,10630.72626964276
2014-03-20,10630.72626964276
2014-03-21,10630.72626964276
2014-03-24,10630.72626964276
2014-03-25,10630.72626964276
2014-03-26,10630.72626964276
2014-03-27,10630.72626964276
2014-03-28,10672.454009840505
2014-03-31,10759.908925811564
2014-04-01,10831.254557413426
2014-04-02,10867.502861573616
2014-04-03,10856.635358712041
2014-04-04,10973.999075801432
2014-04-07,11095.278110374336
2014-04-08,11084.182832263961
2014-04-09,11084.182832263961
2014-04-10,11084.182832263961
2014-04-11,10973.345898921203
2014-04-14,11059.798282696966
2014-04-15,11135.972355600321
2014-04-16,11252.65267786712
2014-04-17,11268.370873788406
2014-04-21,11307.66682483336
2014-04-22,11359.05468926151
2014-04-23,11332.453955792043
2014-04-24,11355.42748423994
2014-04-25,11262.32491709681
2014-04-28,11297.99458560367
2014-04-29,11350.59090338336
2014-04-30,11384.44604689596
2014-05-01,11385.655422730977
2014-05-02,11369.332077650444
2014-05-05,11391.096230263329
2014-05-06,11291.948628912076
2014-05-07,11358.45046258574
2014-05-08,11346.358549202547
2014-05-09,11363.287043442322
2014-05-12,11473.920486534049
2014-05-13,11484.198797406458
2014-05-14,11429.78795463251
2014-05-15,11329.430977446245
2014-05-16,11368.727850974672
2014-05-19,11410.442553689658
2014-05-20,11338.499912483638
2014-05-21,11434.020308813322
2014-05-22,11461.82949563433
2014-05-23,11507.776552530122
2014-05-27,11578.509817901124
2014-05-28,11566.931308083223
2014-05-29,11495.589595733321
2014-05-30,11477.06485279146
2014-06-02,11463.960387493124
2014-06-03,11469.902798687148
2014-06-04,11446.701268500377
2014-06-05,11372.045331146286
2014-06-06,11317.65555199358
2014-06-09,11306.070453646322
2014-06-10,11304.91404853486
2014-06-11,11344.21584307862
2014-06-12,11424.53122068066
2014-06-13,11389.703246408359
2014-06-16,11380.316647784488
2014-06-17,11348.686257923546
2014-06-18,11265.390368809698
2014-06-19,11252.762223990565
2014-06-20,11283.688609289504
2014-06-23,11287.143716771663
2014-06-24,11355.139013955742
2014-06-25,11303.81606616981
2014-06-26,11311.907524065024
2014-06-27,11289.913152189405
2014-06-30,11295.678958445918
2014-07-01,11220.074463422761
2014-07-02,11208.68543299269
2014-07-03,11153.559748319958
2014-07-07,11192.389130636853
2014-07-08,11264.356178522914
2014-07-09,11213.843967552
2014-07-10,11258.216861335384
2014-07-11,11242.734704314147
2014-07-14,11186.12329553075
2014-07-15,11207.06955847839
2014-07-16,11165.58862718265
2014-07-17,11292.495949667607
2014-07-18,11281.20345371794
2014-07-21,11281.20345371794
2014-07-22,11281.20345371794
2014-07-23,11281.20345371794
2014-07-24,11281.20345371794
2014-07-25,11281.20345371794
2014-07-28,11281.20345371794
2014-07-29,11281.20345371794
2014-07-30,11281.20345371794
2014-07-31,11281.20345371794
2014-08-01,11235.486427683685
2014-08-04,11316.61535899217
2014-08-05,11206.886687071035
2014-08-06,11210.389404968135
2014-08-07,11149.688096442707
2014-08-08,11278.677709111511
2014-08-11,11311.362618041983
2014-08-12,11295.603504594445
2014-08-13,11372.063035970441
2014-08-14,11425.759799298643
2014-08-15,11423.425544630882
2014-08-18,11519.146016754545
2014-08-19,11579.263093665299
2014-08-20,11610.197088945708
2014-08-21,11598.586891856763
2014-08-22,11604.993007150339
2014-08-25,11546.149796921756
2014-08-26,11538.652015332516
2014-08-27,11543.25997859659
2014-08-28,11549.600880684442
2014-08-29,11516.707120747047
2014-09-02,11522.445454492003
2014-09-03,11528.763564401184
2014-09-04,11545.4381979727
2014-09-05,11493.538574767235
2014-09-08,11523.257082779939
2014-09-09,11596.213910956933
2014-09-10,11552.57975425599
2014-09-11,11539.299183014607
2014-09-12,11606.702871029282
2014-09-15,11595.096168158252
2014-09-16,11595.096168158252
2014-09-17,11595.096168158252
2014-09-18,11595.096168158252
2014-09-19,11647.784299221985
2014-09-22,11737.739961825539
2014-09-23,11726.002221863713
2014-09-24,11726.002221863713
2014-09-25,11726.002221863713
2014-09-26,11807.35069577602
2014-09-29,11785.871900484404
2014-09-30,11754.847682031996
2014-10-01,11595.546996281055
2014-10-02,11597.336820022985
2014-10-03,11725.016072481892
2014-10-06,11711.292876609145
2014-10-07,11530.51339556659
2014-10-08,11732.175367449607
2014-10-09,11499.489177114183
2014-10-10,11368.22936678294
2014-10-13,11181.484110063446
2014-10-14,11198.78604303158
2014-10-15,11123.013499865541
2014-10-16,11113.468076704747
2014-10-17,11244.726976647515
2014-10-20,11353.910776847513
2014-10-21,11578.841367764075
2014-10-22,11496.505834081474
2014-10-23,11630.150862217319
2014-10-24,11719.645690867634
2014-10-27,11703.537277190277
2014-10-28,11837.779520165748
2014-10-29,11819.880372357993
2014-10-30,11895.652915524031
2014-10-31,12031.68498224143
2014-11-03,12038.247972757992
2014-11-04,11996.483901465543
2014-11-05,12072.255534243108
2014-11-06,12120.582596052122
2014-11-07,12131.918753343316
2014-11-10,12170.103177151906
2014-11-11,12157.933073974755
2014-11-12,12158.861144051958
2014-11-13,12145.150190812012
2014-11-14,12142.176026718094
2014-11-17,12134.448075023578
2014-11-18,12064.385221609364
2014-11-19,12083.754081519706
2014-11-20,12062.556543176419
2014-11-21,11998.013778105356
2014-11-24,11964.343997735095
2014-11-25,11973.002584161144
2014-11-26,11942.363422674867
2014-11-28,11967.67005471871
2014-12-01,12050.843193476256
2014-12-02,11972.948345396137
2014-12-03,11926.696013635858
2014-12-04,11939.890920244387
2014-12-05,11920.342046527221
2014-12-08,12000.001989647764
2014-12-09,12008.133217320037
2014-12-10,12200.64007738496
2014-12-11,12188.439437307576
2014-12-12,12188.439437307576
2014-12-15,12092.606785204314
2014-12-16,11995.628885961562
2014-12-17,12230.80100839065
2014-12-18,12533.252895244745
2014-12-19,12517.494229393182
2014-12-22,12575.075001577721
2014-12-23,12592.046157066667
2014-12-24,12593.258646704051
2014-12-26,12633.868263399645
2014-12-29,12650.839418888592
2014-12-30,12582.954796932807
2014-12-31,12458.094260323262
