epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.2472248585813457,0.5545302041014103,0.4563215935846523,0.7215619694397284,0.8206785137318255,1238,2.2749426447111984,0.969026473779527,0.7831530036597416,0.5343915343915344,0.6206896551724138,232
25,1.2310115568857394,0.5467543165580526,0.4648307530579544,0.7283531409168081,0.8101777059773829,1238,2.2707579464747987,0.9613297613209517,0.8465121203455431,0.5343915343915344,0.603448275862069,232
26,1.2643341898725569,0.5627447169381613,0.45860185063713393,0.7173174872665535,0.8287560581583199,1238,2.1404154547329606,0.9049784610511133,0.7946530210560766,0.5343915343915344,0.6120689655172413,232
27,1.2345004126020318,0.5533327597410044,0.42311696763570167,0.7258064516129032,0.8319870759289176,1238,2.275597646318633,0.9660366997516975,0.7842398429739064,0.5238095238095238,0.6293103448275862,232
28,1.232558147780152,0.5527134295584593,0.4224803307137312,0.7147707979626485,0.8287560581583199,1238,2.210109488717441,0.9420521022781493,0.7521139218889433,0.5185185185185185,0.6508620689655172,232
29,1.2336082416127687,0.5526636414900296,0.42475146329653285,0.734295415959253,0.8416801292407108,1238,2.224682692823739,0.9475763654582715,0.7678076789296907,0.5185185185185185,0.6293103448275862,232
30,1.2067814522297973,0.5428726273147684,0.4035267674383709,0.7419354838709677,0.8408723747980614,1238,2.254512770422574,0.9646249823469334,0.7385999457589512,0.5185185185185185,0.6724137931034483,232
31,1.1880973020932593,0.5346890275820406,0.3990329686004626,0.7317487266553481,0.8473344103392568,1238,2.2345434468368004,0.9597218806150729,0.7161974495854871,0.5185185185185185,0.6853448275862069,232
32,1.1981072329550453,0.5421822340004715,0.3822759617126046,0.7292020373514432,0.8554119547657512,1238,2.235479971458172,0.956489155532191,0.7355956394096901,0.5185185185185185,0.6982758620689655,232
33,1.179978438263371,0.5295318483243774,0.3988286563961109,0.7504244482173175,0.840064620355412,1238,2.2418317301519988,0.957579876379992,0.7575201207193835,0.5185185185185185,0.6810344827586207,232
34,1.1746246288011455,0.5331884370088982,0.35660816678515544,0.7461799660441426,0.8651050080775444,1238,2.222160791528636,0.9545608531861078,0.7247012422002596,0.5185185185185185,0.6982758620689655,232
35,1.1691610081322936,0.5297310514239585,0.36432776562809366,0.7410865874363328,0.8562197092084006,1238,2.292236640535552,0.9804789505938374,0.7731712275537951,0.5185185185185185,0.6810344827586207,232
36,1.1768335319682355,0.5336577760495232,0.3615460062161786,0.730899830220713,0.8529886914378029,1238,2.2468092112705627,0.9620587084659193,0.7625944203343885,0.5185185185185185,0.6810344827586207,232
37,1.1757342620889666,0.5367264794422937,0.34736801132631995,0.7368421052631579,0.869951534733441,1238,2.2789641577621986,0.9852665394702286,0.7076188675288496,0.5185185185185185,0.6982758620689655,232
38,1.1491156496793657,0.5257645850220034,0.32556173441290664,0.7427843803056027,0.8836833602584814,1238,2.3466550563943795,1.0202361092996346,0.6931630516874379,0.5185185185185185,0.6939655172413793,232
39,1.1399545353718452,0.5208331776090308,0.328643106489844,0.7495755517826825,0.8796445880452343,1238,2.3113964097253206,0.9965283952692829,0.7548866683039172,0.5026455026455027,0.6896551724137931,232
40,1.130885920540004,0.5161256711733969,0.3316381792740984,0.7478777589134126,0.8691437802907916,1238,2.278969715381491,0.9977069121819956,0.6311618377422464,0.5132275132275133,0.728448275862069,232
41,1.1099044964656306,0.509307497046597,0.3062669743147343,0.7597623089983022,0.8917609046849758,1238,2.389959795721646,1.0470632989570576,0.6725383483130356,0.5132275132275133,0.7327586206896551,232
42,1.108389219001345,0.5086523500383406,0.304231782144414,0.7631578947368421,0.8796445880452343,1238,2.339115331912863,1.018406675921546,0.7342020766488437,0.5079365079365079,0.728448275862069,232
43,1.1036896954060371,0.5023534751302723,0.33370540301903767,0.7419354838709677,0.8667205169628432,1238,2.4234110075851967,1.067711666147545,0.671618771964106,0.5079365079365079,0.728448275862069,232
44,1.1042612380858192,0.501220785347027,0.33738165256087344,0.7563667232597623,0.864297253634895,1238,2.4492807963798784,1.0737316371902588,0.6878186464309692,0.5079365079365079,0.728448275862069,232
45,1.1010012755679006,0.5029498291390051,0.31272508769697827,0.7512733446519525,0.8861066235864298,1238,2.375064521000303,1.0423560151978144,0.6677741264474804,0.5026455026455027,0.728448275862069,232
46,1.0814455442359259,0.49375424507518373,0.31502830789624586,0.7538200339558574,0.8788368336025848,1238,2.4047342662153572,1.0550154450709226,0.6780039051483417,0.5079365079365079,0.7327586206896551,232
47,1.1212768477654034,0.5142584747440342,0.3080705016466258,0.7461799660441426,0.8869143780290791,1238,2.439518829871868,1.074483734590036,0.6616999856356917,0.5026455026455027,0.7327586206896551,232
48,1.103246836361862,0.5033354687113916,0.3195291968462733,0.7512733446519525,0.8764135702746365,1238,2.4106624373074235,1.0633920837962438,0.668554556780848,0.49206349206349204,0.7327586206896551,232
49,1.0720975787073421,0.49277446346898235,0.2902403144054536,0.7614601018675722,0.8909531502423264,1238,2.3994104862213135,1.055961242743901,0.6778947916524164,0.49206349206349204,0.7327586206896551,232
50,1.0797830115227398,0.4979294951884977,0.28410273792766794,0.7572156196943973,0.8933764135702746,1238,2.361233061757581,1.0370761316920083,0.7156495390267208,0.4973544973544973,0.728448275862069,232
51,1.0727643363887929,0.48633609841149206,0.3337527500023172,0.769100169779287,0.8626817447495961,1238,2.4028844915587326,1.0644375303434948,0.6808536751516934,0.4973544973544973,0.7327586206896551,232
52,1.0556829508171328,0.48536661102836526,0.2872682774442463,0.7572156196943973,0.8966074313408724,1238,2.446660403547616,1.088045631136213,0.6592998031912178,0.4973544973544973,0.728448275862069,232
53,1.0499663907607268,0.48563350881299666,0.26662720934832423,0.7750424448217318,0.9006462035541195,1238,2.424336762263857,1.081658231518256,0.6545131987538831,0.5079365079365079,0.728448275862069,232
54,1.0863758019368752,0.5023833628876707,0.272899454986144,0.7563667232597623,0.8957996768982229,1238,2.4299455346732306,1.0837233296777837,0.6808613703168672,0.5132275132275133,0.728448275862069,232
55,1.0406246531953334,0.47783082172097496,0.2873326988713229,0.7682512733446519,0.8925686591276252,1238,2.382157194203344,1.0670707512784887,0.6623742313220583,0.5079365079365079,0.7327586206896551,232
56,1.0701314840640312,0.49231290624987695,0.2851452171706229,0.7461799660441426,0.8917609046849758,1238,2.3551654733460525,1.050224273608475,0.6854245395495974,0.5132275132275133,0.728448275862069,232
57,1.0789355368914628,0.5001049286896183,0.26223244757567543,0.7597623089983022,0.8982229402261712,1238,2.369665630932512,1.0622436826821988,0.6497052147470671,0.5132275132275133,0.7327586206896551,232
58,1.0354982897615201,0.47489247047334454,0.2836886184810629,0.765704584040747,0.8861066235864298,1238,2.485435091215989,1.1178516802333651,0.6434154037771553,0.5079365079365079,0.7327586206896551,232
59,1.0503492678887238,0.48065505350081345,0.29290607128659435,0.766553480475382,0.8852988691437803,1238,2.440059176806746,1.0917896038640744,0.6738359208764702,0.5079365079365079,0.7327586206896551,232
60,1.0220934784277576,0.46905251801115144,0.2804566310276315,0.7767402376910016,0.8957996768982229,1238,2.368803986187639,1.0633693706421625,0.6599487230695528,0.5185185185185185,0.7327586206896551,232
61,1.0080142797291376,0.46382706740108937,0.27744502979834745,0.7775891341256367,0.9103392568659128,1238,2.4590666951804327,1.1100622257858357,0.6465950628806805,0.5185185185185185,0.7241379310344828,232
62,1.023981349918877,0.46948317356142,0.2804796743855145,0.767402376910017,0.9038772213247173,1238,2.508055300548159,1.1349005377481853,0.6334934604579004,0.5132275132275133,0.7241379310344828,232
63,1.0414777033163387,0.48012364449545564,0.2683238714018623,0.7716468590831919,0.8933764135702746,1238,2.450691009389943,1.1103620800391707,0.6428534758502039,0.5238095238095238,0.728448275862069,232
64,1.0108295501915434,0.46385643604655824,0.2803597897531913,0.7843803056027164,0.8885298869143781,1238,2.424806389315375,1.0999424353478446,0.6239606285917347,0.5238095238095238,0.7241379310344828,232
65,1.0033242555157627,0.4584751773771082,0.2862479430119325,0.7758913412563667,0.8893376413570274,1238,2.4899597825675177,1.1297608998717454,0.6354584447268782,0.5238095238095238,0.7198275862068966,232
66,1.0101699497857657,0.46494020610187575,0.2657902149035203,0.7707979626485568,0.8966074313408724,1238,2.530553094271956,1.1523570642269478,0.6224024974066635,0.5291005291005291,0.7198275862068966,232
67,1.0193445037370352,0.4664067293822462,0.2911639388813148,0.7640067911714771,0.8893376413570274,1238,2.522073852604833,1.1447102695545823,0.6284318422449047,0.5185185185185185,0.7198275862068966,232
68,0.974651553711714,0.45040786534497207,0.24904474885667854,0.7886247877758913,0.9103392568659128,1238,2.5064941850201836,1.1386013012083749,0.6364098705094436,0.5238095238095238,0.7198275862068966,232
69,0.9923168975432586,0.45513327224954886,0.27256879494533015,0.7843803056027164,0.8909531502423264,1238,2.4919894070460877,1.1337414828557817,0.6409531256248211,0.5396825396825397,0.7198275862068966,232
70,0.993046819489684,0.45455341918966363,0.27789393616223373,0.7724957555178268,0.8901453957996769,1238,2.557217918593308,1.1657961058238195,0.634621131009069,0.5238095238095238,0.7112068965517241,232
71,0.990578421387033,0.4566815929117348,0.2620160206791272,0.7826825127334465,0.9054927302100162,1238,2.5292830631650727,1.1531646264293207,0.6393999806765852,0.5238095238095238,0.6982758620689655,232
72,1.0074194448252294,0.4616817482359745,0.28079742212480413,0.7818336162988115,0.8844911147011308,1238,2.533660206301459,1.156591840521999,0.6396918831200435,0.5238095238095238,0.6982758620689655,232
73,0.9711077001445321,0.4477121647580168,0.2545446067061486,0.7962648556876061,0.9054927302100162,1238,2.5660928857737573,1.173927038434952,0.6251042382470493,0.5238095238095238,0.7112068965517241,232
74,0.9894709895231034,0.4543912082353958,0.27359231923720373,0.7860780984719864,0.8982229402261712,1238,2.5664026737213135,1.1745685704801447,0.622464447185911,0.5238095238095238,0.7068965517241379,232
75,0.9994512280277751,0.4590553833086341,0.27566509456742366,0.7750424448217318,0.8909531502423264,1238,2.5955022367937812,1.1881180383540966,0.6252107147512764,0.5238095238095238,0.6896551724137931,232
76,0.9630745942064941,0.4410999803875015,0.2666561196231688,0.7928692699490663,0.901453957996769,1238,2.5827466537212502,1.183052792750969,0.6240515503390082,0.5396825396825397,0.6896551724137931,232
77,0.9931081828085017,0.4563376623979044,0.2655179694126419,0.7852292020373515,0.8966074313408724,1238,2.607358093919425,1.195840491819634,0.610914760622485,0.5238095238095238,0.6939655172413793,232
78,0.9564520187062092,0.4412790783040592,0.24432710065884045,0.7818336162988115,0.9111470113085622,1238,2.5813867305887155,1.183817457900476,0.6184872244966442,0.5396825396825397,0.6939655172413793,232
79,0.9602943986220969,0.44318499667838795,0.2471979184855552,0.7945670628183361,0.8998384491114702,1238,2.5587663568299392,1.1727978647070587,0.6260313535558766,0.5396825396825397,0.6939655172413793,232
80,1.0111046164794577,0.46284466577102457,0.278758887713098,0.7809847198641766,0.8949919224555735,1238,2.522446928353145,1.15468006096189,0.6353224392594963,0.544973544973545,0.7025862068965517,232
81,1.023142673376111,0.46895572945399683,0.2806725701338255,0.769100169779287,0.8885298869143781,1238,2.5402245603758713,1.1634135580567455,0.6376139727132074,0.544973544973545,0.6939655172413793,232
82,0.9660174733024807,0.4423947251561542,0.27203401624674944,0.7903225806451613,0.8933764135702746,1238,2.55869826777228,1.1739096061262504,0.6241369226883198,0.544973544973545,0.7025862068965517,232
83,0.9885822990984446,0.4553568784166475,0.26313772667590557,0.7852292020373515,0.8957996768982229,1238,2.5565947664195092,1.1728835780784566,0.623029507439712,0.544973544973545,0.6982758620689655,232
84,0.9610702295295641,0.44332062919799664,0.25269176167028207,0.7911714770797963,0.9103392568659128,1238,2.5742944437881996,1.182311527312748,0.6169020841861593,0.5396825396825397,0.6896551724137931,232
85,0.9692535826963447,0.4482776692899257,0.23544878612523704,0.7928692699490663,0.9208400646203554,1238,2.575332386740323,1.1827258010389943,0.6192040998360206,0.5396825396825397,0.6982758620689655,232
86,0.9714573894255766,0.44837031049214315,0.2499652254080734,0.7775891341256367,0.9054927302100162,1238,2.587695598602295,1.188550315206013,0.6204862306857931,0.5396825396825397,0.6853448275862069,232
87,0.9838764863946327,0.4555627150881675,0.24493419823141976,0.7843803056027164,0.9143780290791599,1238,2.584683714241817,1.1879001023277405,0.618906884357847,0.5396825396825397,0.6896551724137931,232
88,0.9514651729910362,0.43413873001654807,0.2799510885517509,0.7962648556876061,0.8877221324717286,1238,2.5819514455466437,1.1870523344272028,0.6176152003222498,0.5396825396825397,0.6896551724137931,232
89,0.9599059987722961,0.4418271446319104,0.25240130089403934,0.7911714770797963,0.9046849757673667,1238,2.5775289864375672,1.1853213133635345,0.6143968351956072,0.5396825396825397,0.6982758620689655,232
90,0.9633823394390223,0.4411217143509303,0.27109598824588854,0.7877758913412564,0.9046849757673667,1238,2.5752757006678086,1.1844107278440363,0.614987772086571,0.544973544973545,0.6939655172413793,232
91,0.9915417163167901,0.4562584203754904,0.26399691612346876,0.7809847198641766,0.8861066235864298,1238,2.5796470395449935,1.186342783705898,0.6153091726631954,0.5396825396825397,0.6896551724137931,232
92,0.9783925010622607,0.4485733252025015,0.2680980767061714,0.7869269949066214,0.9079159935379645,1238,2.581086282072396,1.1868112471999315,0.6171514597432367,0.5396825396825397,0.6896551724137931,232
93,0.9727880445358634,0.4506641120629319,0.23538367705410632,0.7835314091680815,0.9159935379644588,1238,2.5822982459232726,1.1875144993817364,0.6171960789581825,0.5396825396825397,0.6896551724137931,232
94,0.9799677166299404,0.45224167419208533,0.2528823266025506,0.7852292020373515,0.9103392568659128,1238,2.584049783903977,1.1883777108772722,0.6173390725563312,0.5396825396825397,0.6896551724137931,232
95,0.9490240841189186,0.4359160668022159,0.2573949212572494,0.7775891341256367,0.907108239095315,1238,2.581956016606298,1.1874270275156333,0.6183832472768324,0.544973544973545,0.6896551724137931,232
96,0.9870666789315243,0.4535707369674446,0.26695563898140473,0.7826825127334465,0.8974151857835219,1238,2.5812136962496,1.1870465430002364,0.6197481422588743,0.544973544973545,0.6896551724137931,232
97,1.0144370441868156,0.46967409503075386,0.24583560738694493,0.7716468590831919,0.9030694668820679,1238,2.5771646746273698,1.1850242633668204,0.6205820996185829,0.544973544973545,0.6896551724137931,232
98,0.955418662994089,0.43769172757408614,0.2649015561348017,0.7894736842105263,0.8998384491114702,1238,2.5775819811327705,1.1852770381503634,0.6205116428177933,0.544973544973545,0.6896551724137931,232
99,0.9657975173343172,0.4415797546430031,0.27586648219621623,0.7860780984719864,0.901453957996769,1238,2.5774624923179887,1.1853000360821921,0.6200795769691467,0.544973544973545,0.6896551724137931,232
100,0.9329322310757368,0.42890153187746105,0.24851903873036868,0.7903225806451613,0.9079159935379645,1238,2.578069810209603,1.1857136923169334,0.6193061861498602,0.544973544973545,0.6896551724137931,232
