date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10838.33909400948
2014-06-06,10890.176283586166
2014-06-09,10901.32380108082
2014-06-10,10902.438807980605
2014-06-11,10891.536369172625
2014-06-12,10891.536369172625
2014-06-13,10891.536369172625
2014-06-16,10891.536369172625
2014-06-17,10891.536369172625
2014-06-18,10891.536369172625
2014-06-19,10891.536369172625
2014-06-20,10891.536369172625
2014-06-23,10891.536369172625
2014-06-24,10891.536369172625
2014-06-25,10891.536369172625
2014-06-26,10891.536369172625
2014-06-27,10891.536369172625
2014-06-30,10891.536369172625
2014-07-01,10891.536369172625
2014-07-02,10891.536369172625
2014-07-03,10891.536369172625
2014-07-07,10891.536369172625
2014-07-08,10891.536369172625
2014-07-09,10891.536369172625
2014-07-10,10891.536369172625
2014-07-11,10891.536369172625
2014-07-14,10891.536369172625
2014-07-15,10891.536369172625
2014-07-16,10891.536369172625
2014-07-17,10891.536369172625
2014-07-18,10991.83633512363
2014-07-21,10971.265330334189
2014-07-22,11019.077710264817
2014-07-23,11043.53997650707
2014-07-24,11044.09562862209
2014-07-25,10992.391987238649
2014-07-28,10996.839749130317
2014-07-29,10949.583021314706
2014-07-30,10951.2508259836
2014-07-31,10734.983387903812
2014-08-01,10702.18209831708
2014-08-04,10779.46015849665
2014-08-05,10674.939874852056
2014-08-06,10678.276332513686
2014-08-07,10620.456276245843
2014-08-08,10743.32325957213
2014-08-11,10774.456744489964
2014-08-12,10759.445654146066
2014-08-13,10832.27595243397
2014-08-14,10883.423941702391
2014-08-15,10881.200484918476
2014-08-18,10972.37748288807
2014-08-19,11029.641038717053
2014-08-20,11059.106718965993
2014-08-21,11091.352356437706
2014-08-22,11074.117809309893
2014-08-25,11130.269212585
2014-08-26,11137.496931699441
2014-08-27,11133.049169807773
2014-08-28,11126.93360324721
2014-08-29,11158.623588603903
2014-09-02,11153.06367415836
2014-09-03,11146.948107597795
2014-09-04,11130.825713023858
2014-09-05,11180.861549738402
2014-09-08,11151.95152160448
2014-09-09,11081.345528424332
2014-09-10,11123.042341794398
2014-09-11,11135.829127030542
2014-09-12,11070.782199972098
2014-09-15,11062.44232830378
2014-09-16,11145.83595504391
2014-09-17,11160.847045387813
2014-09-18,11220.334906324551
2014-09-19,11158.067088165042
2014-09-22,11071.893504202139
2014-09-23,11008.51438181259
2014-09-24,11094.687965775493
2014-09-25,10915.669579174104
2014-09-26,11002.398815252029
2014-09-29,10982.384310901441
2014-09-30,10953.475131091358
2014-10-01,10805.034577292783
2014-10-02,10806.70238196168
2014-10-03,10925.677255511315
2014-10-06,10912.889621951332
2014-10-07,10744.434563802171
2014-10-08,10932.348474186898
2014-10-09,10715.52538399209
2014-10-10,10593.21405278082
2014-10-13,10419.199928509952
2014-10-14,10435.32232308389
2014-10-15,10364.715481579902
2014-10-16,10355.820806120404
2014-10-17,10478.131289007833
2014-10-20,10579.871615429656
2014-10-21,10789.467834833866
2014-10-22,10712.745426769314
2014-10-23,10837.279366440654
2014-10-24,10920.672993180788
2014-10-27,10905.662751160726
2014-10-28,11030.753191270926
2014-10-29,11014.074296258133
2014-10-30,11084.68113776212
2014-10-31,11211.439382541213
2014-11-03,11217.554949101775
2014-11-04,11178.638092954483
2014-11-05,11249.244086134631
2014-11-06,11294.27650884249
2014-11-07,11304.83983729472
2014-11-10,11340.421084104219
2014-11-11,11351.54006467147
2014-11-12,11339.309779874182
2014-11-13,11352.096565110327
2014-11-14,11354.876522333101
2014-11-17,11343.521645810768
2014-11-18,11343.521645810768
2014-11-19,11350.371456567247
2014-11-20,11330.460431190697
2014-11-21,11269.834871166193
2014-11-24,11238.208564350833
2014-11-25,11246.341647129697
2014-11-26,11217.562026025122
2014-11-28,11241.332757544027
2014-12-01,11319.457983673092
2014-12-02,11246.290700203264
2014-12-03,11202.845497440123
2014-12-04,11215.239583775474
2014-12-05,11196.87716289613
2014-12-08,11271.70241492687
2014-12-09,11279.34014520966
2014-12-10,11460.163451852084
2014-12-11,11448.703288400233
2014-12-12,11252.412160980755
2014-12-15,11175.114217963428
2014-12-16,11085.49424437908
2014-12-17,11302.823342703974
2014-12-18,11582.327542341765
2014-12-19,11567.764520989793
2014-12-22,11620.976513850428
2014-12-23,11636.660030594876
2014-12-24,11637.780525987353
2014-12-26,11675.30900210354
2014-12-29,11690.99251884799
2014-12-30,11628.258451870193
2014-12-31,11512.87135769666
