date,account_value
2015-01-30,10403.634964726016
2015-02-02,10393.231329761289
2015-02-03,10532.986020929571
2015-02-04,10492.878051853431
2015-02-05,10598.80426682966
2015-02-06,10569.49495925035
2015-02-09,10522.188144048121
2015-02-10,10634.284574385172
2015-02-11,10640.454789746
2015-02-12,10742.781973966872
2015-02-13,10787.003681488686
2015-02-17,10803.972558346342
2015-02-18,10805.001189111605
2015-02-19,10797.287635295188
2015-02-20,10862.078035045399
2015-02-23,10860.53548120519
2015-02-24,10891.387342624705
2015-02-25,10882.132019583465
2015-02-26,10869.276881171489
2015-02-27,10832.254019775764
2015-03-02,10900.64345028133
2015-03-03,10855.907035069189
2015-03-04,10810.142773707166
2015-03-05,10821.97006596926
2015-03-06,10669.76488194069
2015-03-09,10713.986589462507
2015-03-10,10540.184867055657
2015-03-11,10515.50322099697
2015-03-12,10649.196974327679
2015-03-13,10583.89265150253
2015-03-16,10725.299174034275
2015-03-17,10693.418681849495
2015-03-18,10821.97006596926
2015-03-19,10772.605989236503
2015-03-20,10819.398881363788
2015-03-23,10798.316266060456
2015-03-24,10737.640389371309
2015-03-25,10580.292836131794
2015-03-26,10555.09726699816
2015-03-27,10579.26498998191
2015-03-30,10708.330297176619
2015-03-31,10614.744512922045
2015-04-01,10577.20772845138
2015-04-02,10615.259220612368
2015-04-06,10686.733758798342
2015-04-07,10658.452297368916
2015-04-08,10694.446527999373
2015-04-09,10741.753343201604
2015-04-10,10800.372742975602
2015-04-13,10751.523373933169
2015-04-14,10772.09206616156
2015-04-15,10820.42672751367
2015-04-16,10817.341619833256
2015-04-17,10692.903974159168
2015-04-20,10790.603496859418
2015-04-21,10777.748358447441
2015-04-22,10830.711465935556
2015-04-23,10857.964296599714
2015-04-24,10883.159865733345
2015-04-27,10837.910312061644
2015-04-28,10872.361988851897
2015-04-29,10827.62635825514
2015-04-30,10719.128958673442
2015-05-01,10835.339127456173
2015-05-04,10866.19177349107
2015-05-05,10741.7533432016
2015-05-06,10697.531635679785
2015-05-07,10740.210789361392
2015-05-08,10881.617311893137
2015-05-11,10829.68283517029
2015-05-12,10797.287635295184
2015-05-13,10799.344896825714
2015-05-14,10911.956034853094
2015-05-15,10923.782542499806
2015-05-18,10957.720296215113
2015-05-19,10954.120480844378
2015-05-20,10946.407711643345
2015-05-21,10978.288203828126
2015-05-22,10952.064003929232
2015-05-26,10834.31049669091
2015-05-27,10937.151603986724
2015-05-28,10924.81117326507
2015-05-29,10856.93566583445
2015-06-01,10879.046911903048
2015-06-02,10868.24825040622
2015-06-03,10897.043634910586
2015-06-04,10805.0011891116
2015-06-05,10786.489758413736
2015-06-08,10720.156804823322
2015-06-09,10718.614250983117
2015-06-10,10847.165635102883
2015-06-11,10882.13201958346
2015-06-12,10798.830189135393
2015-06-15,10752.55200469843
2015-06-16,10811.171404472427
2015-06-17,10828.654204405024
2015-06-18,10941.2653424324
2015-06-19,10839.966788976792
2015-06-22,10895.501081070379
2015-06-23,10903.213850271412
2015-06-24,10824.026542884403
2015-06-25,10791.117419934359
2015-06-26,10789.060943019209
2015-06-29,10562.810036199191
2015-06-30,10584.92128226779
2015-07-01,10669.764881940684
2015-07-02,10659.99485120912
2015-07-06,10629.656912864548
2015-07-07,10696.503789529901
2015-07-08,10517.04577483717
2015-07-09,10536.071128609974
2015-07-10,10668.736251175416
2015-07-13,10786.489758413736
2015-07-14,10833.281865925645
2015-07-15,10829.68283517029
2015-07-16,10916.583696373713
2015-07-17,10925.839019414952
2015-07-20,10931.49531170084
2015-07-21,10888.302234944289
2015-07-22,10868.762173481162
2015-07-23,10807.571589101692
2015-07-24,10695.475158764639
2015-07-27,10633.255943619903
2015-07-28,10763.8645892702
2015-07-29,10837.910312061647
2015-07-30,10840.48149666712
2015-07-31,10824.026542884407
2015-08-03,10787.517604563624
2015-08-04,10766.435773875672
2015-08-05,10801.916081431187
2015-08-06,10713.472666387555
2015-08-07,10692.903974159164
2015-08-10,10827.62635825514
2015-08-11,10729.926835554888
2015-08-12,10742.781973966867
2015-08-13,10729.412912479947
2015-08-14,10768.492250790821
2015-08-17,10828.654204405027
2015-08-18,10797.287635295186
2015-08-19,10711.930112547352
2015-08-20,10488.250390332805
2015-08-21,10172.528222319272
2015-08-24,9744.19491627836
2015-08-25,9629.527301335833
2015-08-26,9999.241207602747
2015-08-27,10246.573945110717
2015-08-28,10247.08786818566
2015-08-31,10164.300745427914
2015-09-01,9860.919792751414
2015-09-02,10048.090576645181
2015-09-03,10055.289422771273
2015-09-04,9903.084238742702
2015-09-08,10151.959530090877
2015-09-09,10016.209299845017
