date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10838.33909400948
2014-06-06,10827.50075491547
2014-06-09,10805.600976614742
2014-06-10,10804.495760416683
2014-06-11,10842.057839234953
2014-06-12,10918.81801211835
2014-06-13,10885.531717436814
2014-06-16,10876.56062180522
2014-06-17,10846.330368688243
2014-06-18,10766.721618287584
2014-06-19,10754.652465300265
2014-06-20,10784.209877007495
2014-06-23,10787.51204224135
2014-06-24,10852.497489897085
2014-06-25,10803.446380849771
2014-06-26,10811.179665875125
2014-06-27,10790.158887064874
2014-06-30,10795.669466710719
2014-07-01,10723.411646577004
2014-07-02,10712.526757893316
2014-07-03,10659.84124221584
2014-07-07,10696.951820396385
2014-07-08,10765.73320700723
2014-07-09,10717.456947060322
2014-07-10,10759.865650098813
2014-07-11,10749.105784448713
2014-07-14,10749.105784448713
2014-07-15,10749.105784448713
2014-07-16,10749.105784448713
2014-07-17,10749.105784448713
2014-07-18,10749.105784448713
2014-07-21,10749.105784448713
2014-07-22,10749.105784448713
2014-07-23,10749.105784448713
2014-07-24,10749.105784448713
2014-07-25,10749.105784448713
2014-07-28,10749.105784448713
2014-07-29,10749.105784448713
2014-07-30,10749.105784448713
2014-07-31,10749.105784448713
2014-08-01,10705.545081815462
2014-08-04,10782.847425345733
2014-08-05,10678.29429793284
2014-08-06,10681.631804021039
2014-08-07,10623.793578758003
2014-08-08,10746.699170999145
2014-08-11,10777.842439099051
2014-08-12,10762.826631768592
2014-08-13,10835.679815771678
2014-08-14,10886.843877448726
2014-08-15,10884.619721980336
2014-08-18,10975.82537081167
2014-08-19,11033.106920764798
2014-08-20,11062.58186011581
2014-08-21,11094.837630245116
2014-08-22,11077.597667446269
2014-08-25,11133.76671537
2014-08-26,11140.996705675483
2014-08-27,11136.547546148295
2014-08-28,11130.430057872212
2014-08-29,11162.130001282025
2014-09-02,11150.967871280744
2014-09-03,11145.925206359723
2014-09-04,11162.046121459887
2014-09-05,11111.869941225557
2014-09-08,11140.601579766311
2014-09-09,11211.135713423535
2014-09-10,11168.950526407209
2014-09-11,11156.110966212631
2014-09-12,11221.276364136496
2014-09-15,11210.05508777236
2014-09-16,11210.05508777236
2014-09-17,11210.05508777236
2014-09-18,11210.05508777236
2014-09-19,11210.05508777236
2014-09-22,11210.05508777236
2014-09-23,11210.05508777236
2014-09-24,11210.05508777236
2014-09-25,11210.05508777236
2014-09-26,11287.824207768163
2014-09-29,11267.290485031095
2014-09-30,11237.631340224
2014-10-01,11085.339925895396
2014-10-02,11087.050996929225
2014-10-03,11209.112329218693
2014-10-06,11195.992957517828
2014-10-07,11023.16782045216
2014-10-08,11215.956613354001
2014-10-09,10993.508675645064
2014-10-10,10868.024330956792
2014-10-13,10689.495913888746
2014-10-14,10706.036557326122
2014-10-15,10633.598025679921
2014-10-16,10624.472603609893
2014-10-17,10749.956077967017
2014-10-20,10854.335762686178
2014-10-21,11069.369349358916
2014-10-22,10990.656600478302
2014-10-23,11118.421212770145
2014-10-24,11203.978245786067
2014-10-27,11188.578606481626
2014-10-28,11316.914156005509
2014-10-29,11299.802575336098
2014-10-30,11372.2411069823
2014-10-31,11502.287727540008
2014-11-03,11508.561944774421
2014-11-04,11468.635503433221
2014-11-05,11541.073164748277
2014-11-06,11587.273823323892
2014-11-07,11598.111186758892
2014-11-10,11634.615486032435
2014-11-11,11646.02291636833
2014-11-12,11633.475352230651
2014-11-13,11646.593853600372
2014-11-14,11649.445928767134
2014-11-17,11656.860279803333
2014-11-18,11724.165598348054
2014-11-19,11712.441432749705
2014-11-20,11680.203362463157
2014-11-21,11617.7064432647
2014-11-24,11585.103911580272
2014-11-25,11593.488042251554
2014-11-26,11563.820066334998
2014-11-28,11588.324540791395
2014-12-01,11668.861296951269
2014-12-02,11593.435522721125
2014-12-03,11548.649275376752
2014-12-04,11561.425936110709
2014-12-05,11542.496713295768
2014-12-08,11619.63163342317
2014-12-09,11627.505121307657
2014-12-10,11813.909990472766
2014-12-11,11802.096080482293
2014-12-12,11802.096080482293
2014-12-15,11709.301086210247
2014-12-16,11615.397146297893
2014-12-17,11843.114894631077
2014-12-18,12135.979805412771
2014-12-19,12120.720650257019
2014-12-22,12176.476254508552
2014-12-23,12192.909466381785
2014-12-24,12194.083523099267
2014-12-26,12233.405915477568
2014-12-29,12249.839127350802
2014-12-30,12184.106279857868
2014-12-31,12063.203513157823
