date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,13551.161584874213,-13.551161584873626,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,13537.61042328934,182.03622182888284,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-52.242276053964815,52.242276053964815
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,137.97324301399203,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-38.17657619616875,38.17657619616875
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-61.619068627911474,99.79564482408023
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,146.01020179344414,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,8.036958779461202,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,133.28535772388386,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,57.600589238179964,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,22.102658637253626,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.3398337944872765,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-10.04722046806637,10.04722046806637
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,84.39215515928299,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-2.009239694865755,2.009239694865755
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,40.18581589103269,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-12.055438169187255,12.055438169187255
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-16.74434545303302,28.799783622220275
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-48.223796664233305,77.02358028645358
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,89.0800404493857,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-58.271017132299676,58.271017132299676
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-59.60982893304754,117.88084606534721
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,15.405533652285158,102.47531241306206
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-198.2534998411502,300.72881225421224
2015-03-06,1,0,1,1,1.0,207.5,0.0,57.6005892381836,243.12822301602864
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-226.38387756300108,469.5121005790297
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-32.14885711157149,501.6609576906012
2015-03-11,1,0,1,1,1.0,204.5,0.0,174.1416015090308,327.5193561815704
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-85.06156105965056,412.58091724122096
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,184.18779998335776,228.3931172578632
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-41.525649685523604,269.9187669433868
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,167.44345453032292,102.47531241306388
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-64.29873621688967,166.77404862995354
2015-03-19,1,0,1,1,1.0,209.5,0.0,60.949662727532996,105.82438590242054
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-27.460971821468775,133.28535772388932
2015-03-23,1,0,1,1,1.0,210.0,0.0,-79.03281998131752,212.31817770520684
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-204.9516468198599,417.2698245250667
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-32.818263011953604,450.08808753702033
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,31.479451211205742,418.6086363258146
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,168.11286043069776,250.49577589511682
2015-03-30,1,0,1,1,1.0,208.25,0.0,-121.89932545507145,372.39510135018827
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-48.89320256460633,421.2883039147946
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,49.5636304587224,371.7246734560722
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,93.09851983910994,278.62615361696226
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-36.83776439541907,315.4639180123813
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,46.88396286974057,268.57995514264076
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,61.61906862791329,206.96088651472746
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,76.35417438607692,130.60671212865054
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-63.62830832277359,194.23502045142413
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,26.791565921095753,167.44345453032838
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,62.9578804286557,104.48557410167268
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-4.018479389729691,108.50405349140237
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-162.08514134610596,270.58919483750833
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,127.25763863928842,143.33155619821991
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-16.74434545303302,160.07590165125293
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,68.98662150699602,91.08928014425692
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,35.49793060092634,55.59134954333058
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,32.818263011951785,22.773086531378794
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-58.93940103893328,81.71248757031208
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,44.87472317488027,36.837764395431805
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-58.269995138556624,95.10775953398843
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-141.32231650334325,236.43007603733167
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,151.36851497766656,85.06156105966511
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,40.18683788477392,44.87472317489119
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-162.08616333984537,206.96088651473656
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-57.6005892381836,264.56147575292016
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,55.59134954331603,208.97012620960413
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,184.18779998335776,24.78232622624637
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-67.64678771250328,92.42911393874965
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-42.196077579641496,134.62519151839115
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.67966758898001,131.94552392941114
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,146.68062968756567,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,15.404511658542106,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,44.205317274499976,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.688907283843946,4.688907283843946
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.046198474323319,14.735105758167265
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,41.525649685523604,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-34.15809680643724,34.15809680643724
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-153.37877666627355,187.5368734727108
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,133.95476362426052,53.58210984845027
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-16.073917558916946,69.65602740736722
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-88.41063454900723,158.06666195637445
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,28.800805615961508,129.26585634041294
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-14.065699857790605,143.33155619820354
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,37.507170295790274,105.82438590241327
