epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
20,1.40602581643519,0.5918848405238323,0.7491918667452786,0.6593886462882096,0.6744749596122779,1238,3.4054123122116615,1.4784453621036129,0.890062011521438,0.39473684210526316,0.6681034482758621,232
21,1.4371690831007211,0.6078891106047485,0.7389695146549884,0.6724890829694323,0.6833602584814217,1238,3.2508776105683426,1.4297192731970234,0.8426227004363619,0.39473684210526316,0.6724137931034483,232
22,1.4046717747347806,0.596297650488183,0.6945690748572158,0.6812227074235808,0.7124394184168013,1238,3.233558309489283,1.3976846266733973,0.8550256346834118,0.42105263157894735,0.6853448275862069,232
23,1.3977895016046256,0.6065450606127494,0.6903430576855993,0.6768558951965066,0.6946688206785138,1238,3.5119712928245805,1.5276552297567065,0.8621891367024389,0.39473684210526316,0.6810344827586207,232
24,1.344725443396314,0.5836590762742222,0.6434423715502072,0.6681222707423581,0.7245557350565428,1238,3.3863285492206443,1.489384725689888,0.823712216369037,0.39473684210526316,0.6896551724137931,232
25,1.373048136615599,0.5840638766642742,0.6694480618868198,0.6768558951965066,0.7140549273021002,1238,3.673565930333631,1.6144200061496936,0.8234423450354872,0.39473684210526316,0.6853448275862069,232
26,1.4246430493325524,0.6145357670482069,0.6460070616786815,0.6637554585152838,0.7148626817447497,1238,3.526566817842681,1.5649729378913577,0.7960103472758984,0.39473684210526316,0.6810344827586207,232
27,1.2824305894879418,0.5524709393884417,0.6557414308310711,0.7074235807860262,0.7326332794830371,1238,3.636736014793659,1.6056633662236364,0.8050234975485966,0.39473684210526316,0.6853448275862069,232
28,1.2682571919553691,0.5500238071883089,0.6236937653652493,0.7117903930131004,0.7423263327948304,1238,3.8905401065431793,1.715060808156666,0.8225677527230362,0.39473684210526316,0.6939655172413793,232
29,1.34774988432308,0.5954932945914664,0.6183651477724362,0.7205240174672489,0.7487883683360258,1238,3.885185554109771,1.71867509264695,0.8141352955637307,0.39473684210526316,0.6982758620689655,232
30,1.253001004890787,0.5391814137390086,0.5939651487909727,0.7292576419213974,0.7576736672051696,1238,3.7703530870634934,1.6786555153758902,0.7975160664525526,0.39473684210526316,0.7025862068965517,232
31,1.29534608616775,0.5528043608738346,0.6058120490661153,0.7336244541484717,0.7504038772213247,1238,4.004122980709734,1.7873016391929828,0.794060820135577,0.39473684210526316,0.6982758620689655,232
32,1.2587760417257257,0.5506882597265286,0.6070108462805124,0.7510917030567685,0.747172859450727,1238,3.9038173083601326,1.7543614710632123,0.7680992586859341,0.39473684210526316,0.7025862068965517,232
33,1.312286207094331,0.5700702341883463,0.605315177621672,0.7336244541484717,0.7334410339256866,1238,3.697093289473961,1.6625896245241165,0.7529533341013152,0.39473684210526316,0.6982758620689655,232
34,1.3647825952878099,0.5816415275028178,0.6036732033593204,0.6768558951965066,0.7447495961227787,1238,3.919344556742701,1.7573619469215995,0.7555213621978102,0.39473684210526316,0.6982758620689655,232
35,1.2111650514679695,0.5140671910937696,0.5675470771716369,0.7641921397379913,0.7625201938610663,1238,4.139563856453731,1.8564958556702262,0.7580487019029157,0.39473684210526316,0.7025862068965517,232
36,1.3558222712145482,0.586869022080992,0.5673614511197141,0.7074235807860262,0.7697899838449112,1238,4.248602390289307,1.918379063669004,0.7511802767885143,0.39473684210526316,0.7068965517241379,232
37,1.1923991451355869,0.5082786949961466,0.5753758630575386,0.777292576419214,0.7584814216478191,1238,4.099221706390381,1.8228116396226381,0.748950737303701,0.39473684210526316,0.7025862068965517,232
38,1.1995762777251457,0.5182908799450471,0.569033052405171,0.7292576419213974,0.7810985460420032,1238,4.1800506361599625,1.8481331028436359,0.7551776869543667,0.39473684210526316,0.7025862068965517,232
39,1.1931484367620193,0.4995457223539269,0.5751973067038664,0.7685589519650655,0.7617124394184168,1238,4.297409929078201,1.8992823017270941,0.7591759768025629,0.39473684210526316,0.6982758620689655,232
40,1.182170336677878,0.5106464736326293,0.5466179702316617,0.7510917030567685,0.7778675282714055,1238,4.286586662818646,1.9029500311926792,0.7477949477475265,0.39473684210526316,0.6939655172413793,232
41,1.1827702098593766,0.5079304858326391,0.5570286610592547,0.777292576419214,0.7705977382875606,1238,4.368567795589052,1.947257703856418,0.7496050287937296,0.39473684210526316,0.6939655172413793,232
42,1.2975038080107608,0.5630350137641856,0.5382285477271566,0.6943231441048034,0.777059773828756,1238,4.453707267498148,1.9874564252401654,0.7508588494925663,0.39473684210526316,0.6939655172413793,232
43,1.1442686506157353,0.47530792516912435,0.543373535301458,0.7685589519650655,0.7827140549273021,1238,4.4059414534733214,1.9633763824638568,0.7468850972323582,0.39473684210526316,0.6982758620689655,232
44,1.241544553363073,0.5444271049124705,0.5445235516990329,0.7292576419213974,0.7705977382875606,1238,4.426278311630775,1.9748535171935433,0.7459476117430062,0.39473684210526316,0.6982758620689655,232
45,1.187779768988466,0.5136191638015764,0.5301133506902778,0.7467248908296943,0.784329563812601,1238,4.496708573966191,2.0045375118130133,0.7495319350012417,0.39473684210526316,0.6939655172413793,232
46,1.1820931654176727,0.5211820673994623,0.5276401236484817,0.7510917030567685,0.7810985460420032,1238,4.4297845116977035,1.975748863659407,0.7448208393721745,0.39473684210526316,0.6982758620689655,232
47,1.2352752385116355,0.5543229658010225,0.5346670887870819,0.7161572052401747,0.784329563812601,1238,4.4074322272991315,1.9684611856937408,0.7424299922482721,0.39473684210526316,0.6982758620689655,232
48,1.1214370242228222,0.48419881586034225,0.5463472719338869,0.777292576419214,0.7730210016155089,1238,4.466514274991792,2.002179652452469,0.7408542612503315,0.39473684210526316,0.6982758620689655,232
49,1.1675677627373204,0.5146735781665452,0.5369296336790279,0.7641921397379913,0.7859450726978998,1238,4.560090311642351,2.051484366780833,0.7388095547413004,0.39473684210526316,0.6939655172413793,232
50,1.1864050878076446,0.5156813452597789,0.5495245907822796,0.7248908296943232,0.7794830371567044,1238,4.566178108083791,2.0563239580706547,0.7359986798516636,0.39473684210526316,0.6939655172413793,232
51,1.1806398551182908,0.5062673970341162,0.546059266430881,0.7641921397379913,0.7617124394184168,1238,4.5245368234042465,2.034921812383752,0.7330994924594616,0.39473684210526316,0.6982758620689655,232
52,1.2398897149451138,0.545592205753493,0.5291595382913826,0.7467248908296943,0.7883683360258481,1238,4.526168527274296,2.033125540143565,0.7322968717279106,0.39473684210526316,0.6982758620689655,232
53,1.106849649225953,0.48579336904542414,0.5533618493207244,0.7860262008733624,0.7617124394184168,1238,4.523297704499344,2.030896618178016,0.731132391197928,0.39473684210526316,0.6982758620689655,232
54,1.1573916261531232,0.5110002819887935,0.5430082771235021,0.7467248908296943,0.7907915993537964,1238,4.56605103920246,2.0511882211032666,0.7310859992586333,0.39473684210526316,0.6982758620689655,232
55,1.1890977398644356,0.5284316992655592,0.5182431536171471,0.7205240174672489,0.7851373182552503,1238,4.5408780328158675,2.037870554547561,0.7298383610001926,0.39473684210526316,0.6982758620689655,232
56,1.1278194869854916,0.48230897911771414,0.5428977919703346,0.8078602620087336,0.7802907915993538,1238,4.5306158559075715,2.0325057773213637,0.7291929238829119,0.39473684210526316,0.6982758620689655,232
57,1.1460105858634861,0.4989587609944906,0.5547539567716288,0.7641921397379913,0.7705977382875606,1238,4.538122390878612,2.0360929338555587,0.729137161682392,0.39473684210526316,0.6982758620689655,232
58,1.1195718152072396,0.4774101629007331,0.5221774063896093,0.7947598253275109,0.7891760904684976,1238,4.533808313567063,2.0334445081259074,0.7288366309527693,0.39473684210526316,0.6982758620689655,232
59,1.2206819978014525,0.5290646247207859,0.548012640874875,0.7248908296943232,0.778675282714055,1238,4.5318714010304415,2.0325594795377633,0.7285452135677996,0.39473684210526316,0.6982758620689655,232
60,1.198320898755494,0.5132401512699877,0.5173057789563748,0.7379912663755459,0.7980613893376414,1238,4.52977677049308,2.031637710960288,0.7283289638058893,0.39473684210526316,0.6982758620689655,232
