epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.6065158341350771,0.701419966382626,0.6789196537076367,0.5767366720516963,0.7132471728594507,1238,1.6390992855203563,0.6776281924083315,0.9461428913576849,0.5689655172413793,0.5948275862068966,232
12,1.5769865100718854,0.6875664281729542,0.6728455064177321,0.568659127625202,0.7261712439418416,1238,1.630370255174308,0.6780505159805561,0.914230700196891,0.5646551724137931,0.5991379310344828,232
13,1.5442225894558217,0.6783137863595189,0.6253167119280395,0.5880452342487884,0.7447495961227787,1238,1.6318998912285114,0.6801263176161667,0.905490936904118,0.5689655172413793,0.603448275862069,232
14,1.513308562254097,0.6686123588358643,0.5869461141033203,0.6130856219709209,0.7794830371567044,1238,1.6206216647707183,0.6793208204466721,0.8732666763766058,0.5646551724137931,0.6293103448275862,232
15,1.5164731157423028,0.6762200797124133,0.5467765281196557,0.6082390953150242,0.7851373182552503,1238,1.6208712396950558,0.6848056521908991,0.8375331656686191,0.5646551724137931,0.6379310344827587,232
16,1.5177784703659896,0.679299550121936,0.5305979053500396,0.5848142164781907,0.7964458804523424,1238,1.6041708033660362,0.685567884609617,0.7767834540071159,0.5689655172413793,0.6637931034482759,232
17,1.4860523892912612,0.6665684065641609,0.5097185392564642,0.598546042003231,0.7988691437802908,1238,1.5839015122117668,0.6797797721007774,0.7478066271749036,0.5689655172413793,0.6724137931034483,232
18,1.4990483071769383,0.6746663616816716,0.4990518951069365,0.5953150242326333,0.8053311793214862,1238,1.570056964611185,0.6799175944821588,0.7007391000616139,0.5646551724137931,0.7155172413793104,232
19,1.473154000396297,0.6614695776837708,0.5007161663210257,0.6017770597738288,0.8004846526655897,1238,1.553929119274534,0.6788240301197973,0.654270116625161,0.5646551724137931,0.728448275862069,232
20,1.4706532789547724,0.6669623814222309,0.4557616928763844,0.598546042003231,0.8190630048465266,1238,1.5305642711705174,0.6743782429859556,0.606025897223374,0.5646551724137931,0.7413793103448276,232
21,1.4712792659999865,0.6707391365279288,0.43266996611300884,0.5880452342487884,0.8287560581583199,1238,1.520049658314935,0.6731742003868366,0.5790041212377877,0.5689655172413793,0.7413793103448276,232
22,1.435345412456161,0.6542431718891002,0.4228635640733654,0.6074313408723748,0.8408723747980614,1238,1.5201710544783493,0.6786789359717533,0.5427106105048081,0.5689655172413793,0.7543103448275862,232
23,1.4268316323229493,0.6551260890406052,0.3885981846895665,0.6203554119547657,0.851373182552504,1238,1.5239664603923928,0.6845589650088343,0.5161617110515463,0.5689655172413793,0.7801724137931034,232
24,1.437442858500319,0.6612953163310283,0.38284072929899987,0.6017770597738288,0.8489499192245558,1238,1.5124122520972942,0.6833363052072197,0.4857988542523877,0.5646551724137931,0.7974137931034483,232
25,1.4251732435288067,0.6580092256019111,0.36384930566362494,0.6033925686591276,0.8586429725363489,1238,1.5279720733905662,0.694140847386985,0.4656346029248731,0.5689655172413793,0.7974137931034483,232
26,1.4275798574210368,0.660731690380608,0.353721542870671,0.6098546042003231,0.8602584814216478,1238,1.5177416554812728,0.6907749833731816,0.4539723057171394,0.5646551724137931,0.8060344827586207,232
27,1.430213633954814,0.6594841427294619,0.3708178544949638,0.6074313408723748,0.851373182552504,1238,1.5052005299206437,0.6878095659716376,0.43193790316581726,0.5646551724137931,0.8146551724137931,232
28,1.4023384595340982,0.648950426952134,0.34812536522722015,0.6090468497576736,0.864297253634895,1238,1.5106382123355209,0.6917206521691948,0.42398960939769087,0.5646551724137931,0.8103448275862069,232
29,1.4027667326765414,0.6485837138527237,0.35199764919781723,0.6332794830371568,0.8683360258481422,1238,1.511866618847025,0.6951000793226834,0.4055547632020095,0.5689655172413793,0.8275862068965517,232
30,1.3926163459247842,0.6458228608903284,0.3365687053885329,0.6235864297253635,0.8634894991922456,1238,1.5156526812191666,0.6978340477778994,0.3999485373497009,0.5603448275862069,0.8275862068965517,232
31,1.4097473005100676,0.6555395202413322,0.3288942275024192,0.6058158319870759,0.8764135702746365,1238,1.5095825524165714,0.6965118646621704,0.38852936029434204,0.5646551724137931,0.8275862068965517,232
32,1.3831074640323349,0.64296622384153,0.32391669701104786,0.6284329563812601,0.8796445880452343,1238,1.504269501258587,0.6963779844086746,0.3717116990993763,0.5646551724137931,0.8318965517241379,232
33,1.3831223648083615,0.6468166065716782,0.29829711569337736,0.6268174474959612,0.8901453957996769,1238,1.5092749677855393,0.7020611351933973,0.35050893035428277,0.5689655172413793,0.8362068965517241,232
34,1.3796137303643543,0.6443985860451743,0.30272186293548065,0.6179321486268174,0.8844911147011308,1238,1.5332141909106025,0.7148323305721941,0.34516500604563743,0.5689655172413793,0.8448275862068966,232
35,1.3826911493726617,0.6471410002770062,0.2946971482048127,0.6268174474959612,0.8844911147011308,1238,1.5241291276339828,0.7108786188322922,0.34123957362668267,0.5689655172413793,0.8362068965517241,232
36,1.366184394848751,0.6401159978066969,0.2865079501237546,0.6324717285945073,0.8917609046849758,1238,1.5525365533499882,0.7228054835878569,0.35641863736613044,0.5646551724137931,0.8362068965517241,232
37,1.358997492874959,0.6381092854385807,0.2759297072694837,0.630048465266559,0.8941841680129241,1238,1.5212590612214187,0.7099252651477682,0.3380284494367139,0.5732758620689655,0.8405172413793104,232
38,1.3610085131471108,0.6395920893487329,0.27274777630708136,0.6268174474959612,0.9022617124394184,1238,1.5294835320834457,0.7137311984752787,0.3400704202980831,0.5689655172413793,0.8362068965517241,232
39,1.369882339422075,0.6420352859527884,0.28603922203785,0.6219709208400647,0.8852988691437803,1238,1.532915320889703,0.7154076428248964,0.3403334119196596,0.5646551724137931,0.8448275862068966,232
40,1.3434666522292598,0.6338045353458078,0.252858586645473,0.6316639741518578,0.9054927302100162,1238,1.5229143767521298,0.7128652704173121,0.3239461214377962,0.5818965517241379,0.8577586206896551,232
41,1.3698644272152558,0.6465051013356456,0.2561807471638928,0.6187399030694669,0.9143780290791599,1238,1.5363357807027882,0.7203561848607557,0.3187446594238281,0.5818965517241379,0.8577586206896551,232
42,1.3586655421865583,0.6402590764936222,0.2604912573378383,0.6340872374798061,0.9022617124394184,1238,1.5451751166376575,0.7239771300348742,0.32406950819081276,0.5862068965517241,0.8577586206896551,232
43,1.363110180432654,0.6406636151435494,0.27260981849206667,0.6211631663974152,0.8901453957996769,1238,1.5642249501984695,0.7325934459423197,0.3301269931012186,0.5732758620689655,0.8362068965517241,232
44,1.3531088405356462,0.6390981334284165,0.24970855839514386,0.6292407108239095,0.9151857835218093,1238,1.5628561480291958,0.7340597859744368,0.3157884920465535,0.5646551724137931,0.8491379310344828,232
45,1.3871642043016645,0.6530489009686163,0.27022134342948534,0.6017770597738288,0.8957996768982229,1238,1.5418549817183922,0.7243827499192337,0.3102981735920084,0.5775862068965517,0.8577586206896551,232
46,1.349963853162787,0.6382315857922704,0.245002235127959,0.6413570274636511,0.9135702746365105,1238,1.5401612479111244,0.7230445927587049,0.3135735582688759,0.5862068965517241,0.853448275862069,232
47,1.33861951874223,0.6330432698299119,0.24177660346512647,0.6187399030694669,0.9127625201938611,1238,1.5522190702372585,0.7296482530133478,0.3097418361696704,0.5775862068965517,0.8577586206896551,232
48,1.343947455070323,0.6354716195813673,0.24334741327219517,0.6219709208400647,0.907108239095315,1238,1.5577586765947014,0.7333075013653986,0.3038122571747878,0.5818965517241379,0.875,232
49,1.3373440920054815,0.6336845630397704,0.23324991110260923,0.635702746365105,0.9127625201938611,1238,1.5648993952520962,0.7372573203053968,0.30128245826425226,0.5732758620689655,0.875,232
50,1.3415416061204162,0.6357422682888481,0.23352354175150875,0.6332794830371568,0.9095315024232633,1238,1.5490817694828427,0.7312487815988475,0.2886139514117405,0.5732758620689655,0.8793103448275862,232
51,1.3517694195946122,0.6412371298800763,0.23098383675388065,0.6155088852988692,0.9159935379644588,1238,1.564134170269144,0.7381577409546951,0.2927289343085782,0.5862068965517241,0.8577586206896551,232
52,1.3148375770772216,0.6240323121405187,0.22257651362164918,0.6413570274636511,0.925686591276252,1238,1.5651140295225998,0.7384272567157087,0.2941984107782101,0.5948275862068966,0.8663793103448276,232
53,1.339227694494466,0.6365125898590765,0.2206750315206309,0.6203554119547657,0.9192245557350566,1238,1.5665448780717521,0.7401012264449021,0.2878080041244112,0.5862068965517241,0.8706896551724138,232
54,1.3233997222872658,0.6282747754757932,0.22283387420058057,0.6405492730210016,0.9264943457189014,1238,1.5853252821955188,0.7492126843024944,0.28966638908304015,0.5689655172413793,0.8620689655172413,232
55,1.3226846876360103,0.6273199657823813,0.22681581131476,0.6470113085621971,0.9216478190630049,1238,1.5924674395857186,0.7533023192964751,0.286209168619123,0.5732758620689655,0.8706896551724138,232
56,1.3283369891670487,0.6291881558968293,0.23320225374667825,0.6445880452342488,0.9079159935379645,1238,1.59359256152449,0.7529024502326702,0.29262562661335384,0.5646551724137931,0.875,232
57,1.322169536535112,0.6291225025842571,0.21308175932995144,0.6260096930533118,0.9248788368336026,1238,1.5876161065594903,0.7524272408978693,0.2758721698974741,0.5818965517241379,0.8793103448275862,232
58,1.285053908536045,0.6130063529931286,0.19680403574988223,0.6470113085621971,0.931340872374798,1238,1.5931301692436481,0.7549208937020138,0.27762801585526303,0.5948275862068966,0.875,232
59,1.3253591403437355,0.6318693356483164,0.20540150338016536,0.635702746365105,0.9273021001615509,1238,1.5940957973743308,0.7552265298777613,0.2788091291641367,0.5948275862068966,0.8793103448275862,232
60,1.3107032161537011,0.6223547876555238,0.21997880810489562,0.6332794830371568,0.9119547657512116,1238,1.5896190857065136,0.7533420036579,0.2764501725805217,0.5905172413793104,0.8922413793103449,232
61,1.332631484564749,0.634945932228076,0.2091321091081869,0.6324717285945073,0.9224555735056543,1238,1.5850574723605453,0.7501328608085369,0.2826390487366709,0.5905172413793104,0.8793103448275862,232
62,1.3016794043711968,0.6198998975638234,0.20626535046370234,0.659935379644588,0.9208400646203554,1238,1.5833478467217807,0.7502678427202948,0.2760405345209714,0.5948275862068966,0.875,232
63,1.3123180561959262,0.6269588082402896,0.194668149548509,0.6365105008077544,0.9337641357027464,1238,1.589182212434966,0.7537011565833256,0.2725996632000496,0.5862068965517241,0.8836206896551724,232
64,1.3193178379092734,0.6300962539404775,0.19708440930662324,0.6332794830371568,0.9297253634894992,1238,1.6033620012217555,0.7603968546308321,0.275227555427058,0.5991379310344828,0.896551724137931,232
65,1.3013265379411145,0.6224073589522157,0.18837271291335295,0.6462035541195477,0.9337641357027464,1238,1.5919007597298458,0.7555360629640776,0.26942884305427817,0.5905172413793104,0.9008620689655172,232
66,1.3052646944326423,0.6233180831630318,0.1954284079481211,0.6381260096930533,0.9240710823909531,1238,1.6020688352913692,0.7590059000870277,0.28019022941589355,0.5905172413793104,0.9051724137931034,232
67,1.317635438939096,0.6312622582007302,0.18370306280009774,0.6365105008077544,0.9281098546042004,1238,1.5962204028820168,0.7559447206299881,0.28110307660596123,0.5948275862068966,0.8922413793103449,232
68,1.3015419267876276,0.6218425851068512,0.19285589379524762,0.6470113085621971,0.9273021001615509,1238,1.604591780695422,0.7599009439863008,0.282632983964065,0.5905172413793104,0.9008620689655172,232
69,1.3003963474695825,0.6229680519496874,0.1815341707914827,0.6389337641357028,0.9305331179321487,1238,1.6036091261896595,0.7608047312703626,0.2733323332564584,0.5862068965517241,0.9008620689655172,232
70,1.3184992163554918,0.6306794590056424,0.19046766310930252,0.6365105008077544,0.9353796445880452,1238,1.6078906470331653,0.7628571699405539,0.27392107145539646,0.5862068965517241,0.9008620689655172,232
71,1.313653656854768,0.6297482101905711,0.18052410138154068,0.6365105008077544,0.9345718901453958,1238,1.6082942239169418,0.763048739268862,0.27398919956437473,0.5862068965517241,0.9008620689655172,232
72,1.298273835794606,0.6198447970176937,0.19528079029287004,0.6470113085621971,0.9240710823909531,1238,1.6136077025841022,0.765148532801661,0.2777021177883806,0.5818965517241379,0.9008620689655172,232
73,1.2843521444400794,0.6120525998137109,0.20082318190611623,0.6583198707592892,0.9240710823909531,1238,1.623360198119591,0.769547306258103,0.2808853989017421,0.5775862068965517,0.9008620689655172,232
74,1.2937823861404074,0.6201105261272684,0.1785378000294257,0.6405492730210016,0.9418416801292407,1238,1.61317777633667,0.7661169397419897,0.2698129014722232,0.5905172413793104,0.9008620689655172,232
75,1.302576796303658,0.6239922682187476,0.18197422202598298,0.6453957996768982,0.9369951534733441,1238,1.6079700239773453,0.7643680778043024,0.26411299510248776,0.5905172413793104,0.9008620689655172,232
76,1.309469509972124,0.627588897221308,0.18097233914308286,0.6405492730210016,0.938610662358643,1238,1.6108505643647293,0.765323803342622,0.2673432061384464,0.5905172413793104,0.9051724137931034,232
77,1.2932452962933911,0.6189247259993546,0.18465280094709072,0.6445880452342488,0.9369951534733441,1238,1.6091923713684082,0.7648422183661625,0.2650265143863086,0.5862068965517241,0.9008620689655172,232
78,1.2902921101195746,0.6187414550049432,0.17603064155106785,0.6470113085621971,0.9402261712439418,1238,1.6039660305812442,0.7623344002098873,0.2643240063354887,0.5818965517241379,0.9008620689655172,232
79,1.270135080679553,0.6066569753340257,0.18940375422718836,0.6736672051696284,0.9281098546042004,1238,1.6073684527956207,0.7636510544809801,0.26688778914254285,0.5818965517241379,0.9008620689655172,232
80,1.3072253456023282,0.6260236834863468,0.18392658881205157,0.6413570274636511,0.9345718901453958,1238,1.6093072809022049,0.7642307733667308,0.26948571718972303,0.5905172413793104,0.9008620689655172,232
81,1.3014587693530253,0.6252219313951224,0.17004968437797996,0.6260096930533118,0.9369951534733441,1238,1.610427552256091,0.7647566836455773,0.26971392076590966,0.5905172413793104,0.9008620689655172,232
82,1.2832851718045977,0.613829684084182,0.1854193401500366,0.6429725363489499,0.9337641357027464,1238,1.6158522901863888,0.7671088761296766,0.27211512008617667,0.5905172413793104,0.9008620689655172,232
83,1.2838492973170488,0.6142068579431882,0.18478523859203536,0.648626817447496,0.9264943457189014,1238,1.6173534639950455,0.7680704881405008,0.2707082562405488,0.5862068965517241,0.9008620689655172,232
84,1.303513153881942,0.6225096599736005,0.19497943437253523,0.6397415185783522,0.9289176090468497,1238,1.6145319938659668,0.7671204517627584,0.2676370215827021,0.5905172413793104,0.9008620689655172,232
85,1.2912676224608413,0.6172144923341101,0.18946212236446017,0.6373182552504039,0.931340872374798,1238,1.6149263793024524,0.7673478866445607,0.26743522697481614,0.5862068965517241,0.9008620689655172,232
86,1.2796381975799462,0.6148900410855529,0.16619369344295323,0.6429725363489499,0.938610662358643,1238,1.6129088484007736,0.7665035724639893,0.2663390117472616,0.5818965517241379,0.9008620689655172,232
87,1.282969726788208,0.6153836180012138,0.17400829885185054,0.6510500807754442,0.9402261712439418,1238,1.6126491612401501,0.7665602914218245,0.2650951907552522,0.5818965517241379,0.9008620689655172,232
88,1.275604168317237,0.6115661253836698,0.17490639627846455,0.6405492730210016,0.9337641357027464,1238,1.6141890164079338,0.767283271098959,0.26540806735384054,0.5905172413793104,0.9008620689655172,232
89,1.273619533162895,0.6109344274624099,0.1725022812134711,0.6397415185783522,0.9378029079159935,1238,1.6142361575159534,0.7674275759992928,0.26460332603290165,0.5905172413793104,0.9008620689655172,232
90,1.3072533655628826,0.6250284303563477,0.19065503128510877,0.6470113085621971,0.9297253634894992,1238,1.6134120267013023,0.7671046668085558,0.26400892436504364,0.5862068965517241,0.9008620689655172,232
91,1.2944745499405992,0.6210920875214991,0.17430119507724903,0.6348949919224556,0.9426494345718901,1238,1.611220959959359,0.7661707483488938,0.26293155550956726,0.5818965517241379,0.9008620689655172,232
92,1.2850917441009126,0.617966474643239,0.16386265329932356,0.635702746365105,0.944264943457189,1238,1.6119442726003712,0.7665129488912122,0.2630612439122693,0.5862068965517241,0.9008620689655172,232
93,1.272323113265831,0.6115455276939133,0.16410685223504684,0.6470113085621971,0.9426494345718901,1238,1.612429742155404,0.7667500685001242,0.2630986227043744,0.5862068965517241,0.9008620689655172,232
94,1.30087741684644,0.6222438807441267,0.1879654718692353,0.6510500807754442,0.9297253634894992,1238,1.6128266350976352,0.766934242741815,0.2631937851165903,0.5862068965517241,0.9008620689655172,232
95,1.2964583689253626,0.6200709138817857,0.18772177501718523,0.6413570274636511,0.9281098546042004,1238,1.6126147796367776,0.7668769236268669,0.26286977272609185,0.5862068965517241,0.9008620689655172,232
96,1.2872057184456625,0.6167369961546003,0.17910574114187855,0.6429725363489499,0.9353796445880452,1238,1.613008400489544,0.7670387317394388,0.2631030987048971,0.5862068965517241,0.9008620689655172,232
97,1.282640094133109,0.6146787927878693,0.17760832407940572,0.6462035541195477,0.9378029079159935,1238,1.6131343677126129,0.7670816306410164,0.263237121290174,0.5862068965517241,0.9051724137931034,232
98,1.287479027985371,0.6164339300311247,0.1820371849567709,0.6381260096930533,0.932956381260097,1238,1.6136080889866269,0.7672600170661663,0.26362678460006056,0.5862068965517241,0.9051724137931034,232
99,1.2915639293790826,0.6176315179163882,0.1876696489980032,0.6623586429725363,0.9321486268174475,1238,1.6138984006026695,0.7673433155849062,0.2640391382677802,0.5862068965517241,0.9008620689655172,232
100,1.2808579953691301,0.6142545538880714,0.17449629785845083,0.648626817447496,0.9337641357027464,1238,1.6137497836145862,0.767293588868503,0.2638752881822915,0.5862068965517241,0.9008620689655172,232
