date,account_value
2017-01-03,11763.808354558563
2017-01-04,11752.044546204004
2017-01-05,11749.61965227743
2017-01-06,11707.581919175418
2017-01-09,11746.227604576236
2017-01-10,11746.227604576236
2017-01-11,11713.031551080137
2017-01-12,11742.430554133787
2017-01-13,11715.475563226933
2017-01-17,11756.75464747006
2017-01-18,11730.772869243605
2017-01-19,11774.229567152279
2017-01-20,11730.97060587754
2017-01-23,11761.496355767693
2017-01-24,11686.084842395632
2017-01-25,11584.935454050321
2017-01-26,11597.047001979996
2017-01-27,11615.25196411166
2017-01-30,11687.286014131072
2017-01-31,11688.313461508
2017-02-01,11683.69031109576
2017-02-02,11675.99037017826
2017-02-03,11595.509130799233
2017-02-06,11616.239057037857
2017-02-07,11615.731147047358
2017-02-08,11600.50988927086
2017-02-09,11531.68812975355
2017-02-10,11486.182049133273
2017-02-13,11423.667678717069
2017-02-14,11378.026371517835
2017-02-15,11318.628826615348
2017-02-16,11328.264835645032
2017-02-17,11310.407803208096
2017-02-21,11243.052004488321
2017-02-22,11253.03600529367
2017-02-23,11245.415694729942
2017-02-24,11231.147131915404
2017-02-27,11213.594248994046
2017-02-28,11243.861607842884
2017-03-01,11086.475240527774
2017-03-02,11156.291391994097
2017-03-03,11149.268369430638
2017-03-06,11182.469801078412
2017-03-07,11215.870282388143
2017-03-08,11236.693110686652
2017-03-09,11222.442847499033
2017-03-10,11183.117304611555
2017-03-13,11177.471633957743
2017-03-14,11220.243343408345
2017-03-15,11123.149490778265
2017-03-16,11145.028100970765
2017-03-17,11212.791674536675
2017-03-20,11225.090810750187
2017-03-21,11369.21536777362
2017-03-22,11342.461834796806
2017-03-23,11354.565366781926
2017-03-24,11362.813263767743
2017-03-27,11374.474674842679
2017-03-28,11291.704594370325
2017-03-29,11281.14868573728
2017-03-30,11245.227560852027
2017-03-31,11271.401914668757
2017-04-03,11291.005358948201
2017-04-04,11283.808733461281
2017-04-05,11317.351419979377
2017-04-06,11285.536557463824
2017-04-07,11297.040935390294
2017-04-10,11290.316535491018
2017-04-11,11303.749334407503
2017-04-12,11353.28072272046
2017-04-13,11427.019283140047
2017-04-17,11325.77715702122
2017-04-18,11359.57594636547
2017-04-19,11380.46162883393
2017-04-20,11287.834797923118
2017-04-21,11323.807757174325
2017-04-24,11199.269434125203
2017-04-25,11134.105009356703
2017-04-26,11141.10655060932
2017-04-27,11131.759414002745
2017-04-28,11156.019943370782
2017-05-01,11127.90540297205
2017-05-02,11123.708819413485
2017-05-03,11137.21960615859
2017-05-04,11124.14342387767
2017-05-05,11080.34746887023
2017-05-08,11082.196194412221
2017-05-09,11092.369342428523
2017-05-10,11072.449372809111
2017-05-11,11095.067424977902
2017-05-12,11113.60752213656
2017-05-15,11052.221449703793
2017-05-16,11062.340060521674
2017-05-17,11258.630911617785
2017-05-18,11213.275705633432
2017-05-19,11140.342610263968
2017-05-22,11083.778095592754
2017-05-23,11059.252424434282
2017-05-24,11033.452989821402
2017-05-25,10980.718674692125
2017-05-26,10982.989116056415
2017-05-30,10992.531548676645
2017-05-31,10995.26250128818
2017-06-01,10907.825110399857
2017-06-02,10871.519589004263
2017-06-05,10879.533652629227
2017-06-06,10914.31385992181
2017-06-07,10894.119756909839
2017-06-08,10888.754735333716
2017-06-09,10905.281054574423
2017-06-12,10907.521296654866
2017-06-13,10854.184770766653
2017-06-14,10867.943800566176
2017-06-15,10888.857437717821
2017-06-16,10939.333139638544
2017-06-19,10848.262006537949
2017-06-20,10921.423665009566
2017-06-21,10924.12009219808
2017-06-22,10929.06621235774
2017-06-23,10916.014315481616
2017-06-26,10908.831180262261
2017-06-27,10996.714843743059
2017-06-28,10898.289682538749
2017-06-29,10994.073216740115
2017-06-30,10973.574773520011
2017-07-03,10954.967636271087
2017-07-05,10929.63938821884
2017-07-06,11029.585066666246
2017-07-07,10958.056795795264
2017-07-10,10946.289274563922
2017-07-11,10954.418382688265
2017-07-12,10872.098904853034
2017-07-13,10853.830799176403
2017-07-14,10803.207443562696
2017-07-17,10804.52721485696
2017-07-18,10798.806360780492
2017-07-19,10740.34168594967
2017-07-20,10735.558317738154
2017-07-21,10745.116536582722
2017-07-24,10747.727848743487
2017-07-25,10721.60136742308
2017-07-26,10721.168269375421
2017-07-27,10731.134009056039
2017-07-28,10743.722831279487
2017-07-31,10749.81458380722
2017-08-01,10725.85530705332
2017-08-02,10720.651319400115
2017-08-03,10741.447741882233
2017-08-04,10721.875266290468
2017-08-07,10701.940862135803
2017-08-08,10728.278017041393
2017-08-09,10728.711665226952
2017-08-10,10880.150543472513
2017-08-11,10869.27039292904
2017-08-14,10966.042083374232
2017-08-15,10955.076041290858
2017-08-16,10963.21170784347
2017-08-17,10952.248496135626
2017-08-18,10924.193203046527
2017-08-21,10932.744381949751
2017-08-22,11047.06823887596
2017-08-23,11036.021170637083
2017-08-24,10999.289393335397
2017-08-25,11024.985149466444
2017-08-28,11025.436398724161
2017-08-29,11038.058996100812
2017-08-30,11090.352318998383
2017-08-31,11079.261966679383
2017-09-01,11052.530506529221
2017-09-05,11131.91031245426
2017-09-06,11093.908345499178
2017-09-07,11095.25627468599
2017-09-08,11108.289652136556
2017-09-11,10989.809419320145
2017-09-12,10952.766766867813
2017-09-13,10947.510704017674
2017-09-14,10951.01160703651
2017-09-15,10990.420794732872
2017-09-18,10967.045420327404
2017-09-19,10956.066078097389
2017-09-20,10952.12158147819
2017-09-21,10981.466144692211
2017-09-22,10979.264345015585
2017-09-25,11001.712757381407
2017-09-26,10995.082951066965
2017-09-27,10952.264403588788
2017-09-28,10939.124180814806
2017-09-29,10900.672750655702
2017-10-02,10853.378001175583
2017-10-03,10830.150547615129
2017-10-04,10817.301230967823
2017-10-05,10753.207568415548
2017-10-06,10765.453394361173
2017-10-09,10783.228567535252
2017-10-10,10754.77909526753
2017-10-11,10737.883289032556
2017-10-12,10753.88379100315
2017-10-13,10740.79206256849
2017-10-16,10726.468351993746
2017-10-17,10718.904994776247
2017-10-18,10708.415597837704
2017-10-19,10705.484641629373
2017-10-20,10650.239498525894
2017-10-23,10691.66239186068
2017-10-24,10672.876015440452
2017-10-25,10725.708094751488
2017-10-26,10714.982386656737
2017-10-27,10791.787473521588
2017-10-30,10780.995686048067
2017-10-31,10753.435644052492
2017-11-01,10739.217760227879
2017-11-02,10735.046773534266
2017-11-03,10699.205666688269
2017-11-06,10682.646886414434
2017-11-07,10690.075119569441
2017-11-08,10671.89236674897
2017-11-09,10710.606734260702
2017-11-10,10713.92637456268
2017-11-13,10703.963812130227
2017-11-14,10728.823941785518
2017-11-15,10782.524612921563
2017-11-16,10690.862530333763
2017-11-17,10680.17166780343
2017-11-20,10687.697509373633
2017-11-21,10677.00981186426
2017-11-22,10656.89763796993
2017-11-24,10646.240740331961
2017-11-27,10630.285102135227
2017-11-28,10619.654817033092
2017-11-29,10615.492667861176
2017-11-30,10522.554339264216
2017-12-01,10544.393505133605
2017-12-04,10557.151432497856
2017-12-05,10595.121532354553
2017-12-06,10593.109196260002
2017-12-07,10559.70826177566
2017-12-08,10502.125025301459
2017-12-11,10470.48187999071
2017-12-12,10452.002891931452
2017-12-13,10453.178194912934
2017-12-14,10495.892069146386
2017-12-15,10462.309398824802
2017-12-18,10395.96544257974
2017-12-19,10435.890242087966
2017-12-20,10441.359334538243
2017-12-21,10430.917975203705
2017-12-22,10417.761919159522
2017-12-26,10407.344157240363
2017-12-27,10401.995582272251
2017-12-28,10391.59358668998
2017-12-29,10342.05944043563
