date,account_value,strategy
2016-07-27,14123.71681133759,momentum_126
2016-07-27,12073.17761760636,rl_tdqn_stitched
2016-07-28,14841.161707229321,buy_hold
2016-07-28,14140.024446351263,momentum_126
2016-07-28,12075.030525572065,rl_tdqn_stitched
2016-07-29,14865.1238358461,buy_hold
2016-07-29,14162.854538166974,momentum_126
2016-07-29,12062.955495046494,rl_tdqn_stitched
2016-08-01,14852.80063450488,buy_hold
2016-08-01,14151.113518719874,momentum_126
2016-08-01,12040.90233854497,rl_tdqn_stitched
2016-08-02,14757.634304716958,buy_hold
2016-08-02,14060.443107857409,momentum_126
2016-08-02,12028.861436206424,rl_tdqn_stitched
2016-08-03,14800.766554104453,buy_hold
2016-08-03,14101.537671261312,momentum_126
2016-08-03,12051.954262214194,rl_tdqn_stitched
2016-08-04,14816.51425985365,buy_hold
2016-08-04,14116.541412118007,momentum_126
2016-08-04,12039.90230795198,rl_tdqn_stitched
2016-08-05,14937.696585148558,buy_hold
2016-08-05,14231.998751370704,momentum_126
2016-08-05,12126.236713465707,rl_tdqn_stitched
2016-08-08,14928.796843522088,buy_hold
2016-08-08,14223.519457994147,momentum_126
2016-08-08,12114.110476752241,rl_tdqn_stitched
2016-08-09,14937.696585148558,buy_hold
2016-08-09,14231.998751370704,momentum_126
2016-08-09,12109.210922274426,rl_tdqn_stitched
2016-08-10,14900.72593643167,buy_hold
2016-08-10,14196.77469769035,momentum_126
2016-08-10,12097.101711352152,rl_tdqn_stitched
2016-08-11,14969.875226019383,buy_hold
2016-08-11,14262.657184823536,momentum_126
2016-08-11,12141.087077500819,rl_tdqn_stitched
2016-08-12,14956.867750612504,buy_hold
2016-08-12,14250.264218297945,momentum_126
2016-08-12,12128.945990423317,rl_tdqn_stitched
2016-08-15,15000.000000000002,buy_hold
2016-08-15,14291.35878170185,momentum_126
2016-08-15,12151.759225059031,rl_tdqn_stitched
2016-08-16,14922.635242851478,buy_hold
2016-08-16,14217.648948270597,momentum_126
2016-08-16,12139.607465833973,rl_tdqn_stitched
2016-08-17,14950.705105248664,buy_hold
2016-08-17,14244.392713235344,momentum_126
2016-08-17,12150.279938705879,rl_tdqn_stitched
2016-08-18,14984.253338944032,buy_hold
2016-08-18,14276.356036184203,momentum_126
2016-08-18,12138.129658767173,rl_tdqn_stitched
2016-08-19,14962.344032524226,buy_hold
2016-08-19,14255.481785603955,momentum_126
2016-08-19,12108.261445530285,rl_tdqn_stitched
2016-08-22,14961.659758458569,buy_hold
2016-08-22,14254.829838525467,momentum_126
2016-08-22,12096.153184084755,rl_tdqn_stitched
2016-08-23,14991.784532439187,buy_hold
2016-08-23,14283.531435403782,momentum_126
2016-08-23,12108.38785332958,rl_tdqn_stitched
2016-08-24,14915.104049356321,buy_hold
2016-08-24,14210.473549051017,momentum_126
2016-08-24,12096.27946547625,rl_tdqn_stitched
2016-08-25,14904.833670212078,buy_hold
2016-08-25,14200.688370839383,momentum_126
2016-08-25,12075.862148319173,rl_tdqn_stitched
2016-08-26,14876.76276312166,buy_hold
2016-08-26,14173.943610535587,momentum_126
2016-08-26,12063.786286170855,rl_tdqn_stitched
2016-08-29,14950.020831183007,buy_hold
2016-08-29,14243.740766156854,momentum_126
2016-08-29,12111.069141436406,rl_tdqn_stitched
2016-08-30,14925.373383807339,buy_hold
2016-08-30,14220.257731923602,momentum_126
2016-08-30,12098.95807229497,rl_tdqn_stitched
2016-08-31,14882.9254084855,buy_hold
2016-08-31,14179.815115598189,momentum_126
2016-08-31,12052.483914071523,rl_tdqn_stitched
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.467062676677,momentum_126
2016-09-01,12040.431430157452,rl_tdqn_stitched
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235344,momentum_126
2016-09-02,12082.615074448431,rl_tdqn_stitched
2016-09-06,14995.892266219595,buy_hold
2016-09-06,14287.445108552814,momentum_126
2016-09-06,12070.532459373982,rl_tdqn_stitched
2016-09-07,14994.522673395046,buy_hold
2016-09-07,14286.140219056784,momentum_126
2016-09-07,12057.360613125673,rl_tdqn_stitched
2016-09-08,14960.29016563402,buy_hold
2016-09-08,14253.524949029437,momentum_126
2016-09-08,12045.303252512547,rl_tdqn_stitched
2016-09-09,14602.218426967795,buy_hold
2016-09-09,13912.369503238317,momentum_126
2016-09-09,11745.244177601473,rl_tdqn_stitched
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551438,momentum_126
2016-09-12,11913.757018534765,rl_tdqn_stitched
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.10777716777,momentum_126
2016-09-13,11742.490529552513,rl_tdqn_stitched
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522711,momentum_126
2016-09-14,11738.084860733261,rl_tdqn_stitched
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.830583347706,momentum_126
2016-09-15,11855.383377196607,rl_tdqn_stitched
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,11750.200239912358,rl_tdqn_stitched
2016-09-19,14611.119213287493,buy_hold
2016-09-19,13920.84979195392,momentum_126
2016-09-19,11752.403494469687,rl_tdqn_stitched
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032412,momentum_126
2016-09-20,11752.953887961317,rl_tdqn_stitched
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367112,momentum_126
2016-09-21,11885.121431652722,rl_tdqn_stitched
2016-09-22,14869.231569626505,buy_hold
2016-09-22,14166.768211316008,momentum_126
2016-09-22,11960.015280693822,rl_tdqn_stitched
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735725,momentum_126
2016-09-23,11894.48316278286,rl_tdqn_stitched
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640008,momentum_126
2016-09-26,11798.111363137117,rl_tdqn_stitched
2016-09-27,14759.003897541503,buy_hold
2016-09-27,14061.747997353437,momentum_126
2016-09-27,11871.354031703328,rl_tdqn_stitched
2016-09-28,14832.260920909619,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,11930.278066533114,rl_tdqn_stitched
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,11822.341281199904,rl_tdqn_stitched
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,11911.55460427284,rl_tdqn_stitched
2016-10-03,14773.380965772925,buy_hold
2016-10-03,14075.445853375055,momentum_126
2016-10-03,11882.918177095391,rl_tdqn_stitched
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,11822.341281199904,rl_tdqn_stitched
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,11874.65807324392,rl_tdqn_stitched
2016-10-06,14773.380965772925,buy_hold
2016-10-06,14075.445853375055,momentum_126
2016-10-06,11882.918177095393,rl_tdqn_stitched
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412521,momentum_126
2016-10-07,11842.166370738847,rl_tdqn_stitched
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104333,momentum_126
2016-10-10,11903.844893912996,rl_tdqn_stitched
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,11753.504281452946,rl_tdqn_stitched
2016-10-12,14631.658926882757,buy_hold
2016-10-12,13940.419153038141,momentum_126
2016-10-12,11768.924542468041,rl_tdqn_stitched
2016-10-13,14583.732580262735,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,11730.375150373417,rl_tdqn_stitched
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,11736.432839962967,rl_tdqn_stitched
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,11695.681873901827,rl_tdqn_stitched
2016-10-18,14631.658926882757,buy_hold
2016-10-18,13940.419153038141,momentum_126
2016-10-18,11768.92454246804,rl_tdqn_stitched
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,11800.31377739904,rl_tdqn_stitched
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,11778.286273598176,rl_tdqn_stitched
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,11783.792729400688,rl_tdqn_stitched
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,11833.906266887372,rl_tdqn_stitched
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,11794.256087809492,rl_tdqn_stitched
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,11770.576563238335,rl_tdqn_stitched
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,11739.186488011925,rl_tdqn_stitched
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,11704.492371244927,rl_tdqn_stitched
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,11705.043605031962,rl_tdqn_stitched
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,11620.23595077828,rl_tdqn_stitched
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,11550.298164048067,rl_tdqn_stitched
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,11497.43097851242,rl_tdqn_stitched
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,11484.765205841695,rl_tdqn_stitched
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,11738.084860733261,rl_tdqn_stitched
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,11790.952046268903,rl_tdqn_stitched
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,11915.960273092096,rl_tdqn_stitched
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,11904.044312819004,rl_tdqn_stitched
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,11864.728917849514,rl_tdqn_stitched
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,11874.04867668942,rl_tdqn_stitched
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,11862.17462801273,rl_tdqn_stitched
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,11828.05355870724,rl_tdqn_stitched
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,11816.225505148534,rl_tdqn_stitched
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,11777.99608613916,rl_tdqn_stitched
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,11766.21809005302,rl_tdqn_stitched
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,11777.41125289234,rl_tdqn_stitched
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,11765.633841639446,rl_tdqn_stitched
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,11797.539517954448,rl_tdqn_stitched
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,11785.741978436494,rl_tdqn_stitched
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,11796.91929297597,rl_tdqn_stitched
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,11785.122373682994,rl_tdqn_stitched
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,11730.064839027023,rl_tdqn_stitched
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,11718.334774187997,rl_tdqn_stitched
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,11776.958846355947,rl_tdqn_stitched
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,11765.18188750959,rl_tdqn_stitched
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,11907.160578067893,rl_tdqn_stitched
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,11895.253417489825,rl_tdqn_stitched
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,11955.138642838834,rl_tdqn_stitched
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,11943.183504195995,rl_tdqn_stitched
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,12010.869524422114,rl_tdqn_stitched
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,11998.858654897693,rl_tdqn_stitched
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,12036.212069906444,rl_tdqn_stitched
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,12024.175857836537,rl_tdqn_stitched
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,12038.307123164685,rl_tdqn_stitched
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,12026.26881604152,rl_tdqn_stitched
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,11980.811238262133,rl_tdqn_stitched
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,11968.830427023871,rl_tdqn_stitched
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,11974.368856047819,rl_tdqn_stitched
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,11962.39448719177,rl_tdqn_stitched
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,11851.667644970485,rl_tdqn_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,11839.815977325514,rl_tdqn_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,11784.744483972994,rl_tdqn_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,11784.744483972994,rl_tdqn_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,11772.95973948902,rl_tdqn_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,11770.5305299623,rl_tdqn_stitched
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,11728.41798202193,rl_tdqn_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,11767.132445410834,rl_tdqn_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,11767.132445410834,rl_tdqn_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,11733.877312673467,rl_tdqn_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,11763.328637331993,rl_tdqn_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,11736.325674445236,rl_tdqn_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,11777.678223354207,rl_tdqn_stitched
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,11751.650205181048,rl_tdqn_stitched
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,11795.184243269357,rl_tdqn_stitched
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,11751.84829372821,rl_tdqn_stitched
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,11782.428370502217,rl_tdqn_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,11706.882646748985,rl_tdqn_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,11605.553242152067,rl_tdqn_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,11617.686345085634,rl_tdqn_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,11635.923706711721,rl_tdqn_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,11708.0859562179,rl_tdqn_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,11709.115232149885,rl_tdqn_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,11704.48385388554,rl_tdqn_stitched
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,11696.770209331029,rl_tdqn_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,11616.145736945116,rl_tdqn_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,11636.912556373887,rl_tdqn_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,11636.403742452538,rl_tdqn_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,11621.155395300468,rl_tdqn_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,11552.21115323156,rl_tdqn_stitched
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,11506.624085131356,rl_tdqn_stitched
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,11443.998457466656,rl_tdqn_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,11398.275922123838,rl_tdqn_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,11338.77266700834,rl_tdqn_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,11348.425825308565,rl_tdqn_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,11330.53701259004,rl_tdqn_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,11263.06134029903,rl_tdqn_stitched
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,11273.063109698242,rl_tdqn_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,11265.429237216184,rl_tdqn_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,11251.135280543753,rl_tdqn_stitched
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,11233.551158637762,rl_tdqn_stitched
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,11263.872384510167,rl_tdqn_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,11106.20591561104,rl_tdqn_stitched
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,11176.146319355046,rl_tdqn_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,11169.110797870762,rl_tdqn_stitched
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,11202.37131833134,rl_tdqn_stitched
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,11235.831242703905,rl_tdqn_stitched
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,11256.691129530987,rl_tdqn_stitched
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,11242.415505053446,rl_tdqn_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,11203.019974230907,rl_tdqn_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,11197.364255938788,rl_tdqn_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,11240.212086490428,rl_tdqn_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,11142.945435273126,rl_tdqn_stitched
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,11164.862982976387,rl_tdqn_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,11232.747155833189,rl_tdqn_stitched
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,11245.068180902732,rl_tdqn_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,11389.449237376575,rl_tdqn_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,11378.059788139199,rl_tdqn_stitched
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,11354.552351336828,rl_tdqn_stitched
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,11346.30446380536,rl_tdqn_stitched
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,11334.659995357066,rl_tdqn_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,11417.140351308575,rl_tdqn_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,11405.723210957267,rl_tdqn_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,11358.036013859079,rl_tdqn_stitched
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,11346.67797784522,rl_tdqn_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,11355.045931393095,rl_tdqn_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,11343.690885461701,rl_tdqn_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,11298.660220750224,rl_tdqn_stitched
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,11330.422539352308,rl_tdqn_stitched
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,11318.872405045835,rl_tdqn_stitched
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,11325.60979981104,rl_tdqn_stitched
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,11314.284190011229,rl_tdqn_stitched
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,11352.49787879128,rl_tdqn_stitched
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,11341.145380912489,rl_tdqn_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,11430.185047088247,rl_tdqn_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,11418.75486204116,rl_tdqn_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,11386.362613021374,rl_tdqn_stitched
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,11479.03747269256,rl_tdqn_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,11467.558435219868,rl_tdqn_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,11330.09771467103,rl_tdqn_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,11318.767616956358,rl_tdqn_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,11314.559395675546,rl_tdqn_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,11305.066736052,rl_tdqn_stitched
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,11329.704970975818,rl_tdqn_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,11301.152722976163,rl_tdqn_stitched
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,11296.89080395433,rl_tdqn_stitched
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,11310.611936448251,rl_tdqn_stitched
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,11297.332174656724,rl_tdqn_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,11252.85437238717,rl_tdqn_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,11254.731880232208,rl_tdqn_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,11265.06341121152,rl_tdqn_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,11244.833313025576,rl_tdqn_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,11267.80349947122,rl_tdqn_stitched
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,11286.632242338936,rl_tdqn_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,11224.290466910012,rl_tdqn_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,11234.566611616156,rl_tdqn_stitched
