epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
12,1.5958202016180283,0.6683152719658813,0.8641501124918172,0.5952848722986247,0.6284329563812601,1238,1.610474656368124,0.6671582662396961,0.9008281600886378,0.5833333333333334,0.5775862068965517,232
13,1.5558549949541232,0.6643932159616811,0.7636063901018442,0.6060903732809431,0.6809369951534734,1238,1.6055730540176918,0.6619065039687686,0.921039211338964,0.5888888888888889,0.5732758620689655,232
14,1.549028044563503,0.663060491761899,0.7425538699153167,0.6139489194499018,0.7011308562197092,1238,1.6049471888048896,0.6658319082525042,0.8914952853630329,0.5833333333333334,0.5862068965517241,232
15,1.5572217065413665,0.6711282213099579,0.7150102902883859,0.6021611001964636,0.691437802907916,1238,1.5959851865110726,0.6506826609373093,0.96326888840774,0.6111111111111112,0.5474137931034483,232
16,1.5112935187165688,0.6529300976361647,0.6893907696827163,0.6178781925343811,0.7132471728594507,1238,1.5806519039745988,0.6502169761392805,0.915122204813464,0.6,0.5732758620689655,232
17,1.4954653171422216,0.6481657182186666,0.6617611616320295,0.6385068762278978,0.7374798061389337,1238,1.6000043975895848,0.6635902894867791,0.8885367409936313,0.5888888888888889,0.5948275862068966,232
18,1.4793942554316728,0.6489672803105915,0.6076720319387409,0.6168958742632613,0.7617124394184168,1238,1.5869913841116017,0.6489493840270573,0.9445273917296837,0.6277777777777778,0.5603448275862069,232
19,1.4921898289142788,0.6592853283601098,0.5825594524478296,0.5844793713163065,0.7641357027463651,1238,1.586974176867255,0.6546806560622321,0.9050702966492752,0.6166666666666667,0.5818965517241379,232
20,1.4716054957979907,0.6543648309112766,0.5439850277777443,0.6159135559921415,0.7794830371567044,1238,1.5886553484818031,0.6603782137235006,0.8713351775859964,0.5888888888888889,0.5948275862068966,232
21,1.428619437918717,0.6347568850151917,0.5331250241384368,0.6335952848722987,0.7778675282714055,1238,1.5979079131422371,0.6659910821252399,0.8611907383491253,0.5833333333333334,0.603448275862069,232
22,1.4289222306696778,0.6359155874823774,0.5264277315679005,0.6345776031434185,0.7883683360258481,1238,1.601207918134229,0.6705345892243915,0.8403506690058214,0.5833333333333334,0.6163793103448276,232
23,1.4239500427862362,0.6372895497235895,0.4990467421457725,0.6257367387033399,0.8134087237479806,1238,1.5663456916809082,0.6596690879927741,0.8004289906600426,0.6111111111111112,0.6681034482758621,232
24,1.4061102745798755,0.6330435067590889,0.4663425348398181,0.630648330058939,0.8206785137318255,1238,1.5852060153566558,0.6574474944008721,0.878509965436212,0.6166666666666667,0.625,232
25,1.3847663240787094,0.6206273893242032,0.4724227385490122,0.6424361493123772,0.8101777059773829,1238,1.575697763212796,0.6545955356624391,0.8660058358619953,0.5944444444444444,0.6336206896551724,232
26,1.4145429585014675,0.6384286012771322,0.463352091141009,0.6316306483300589,0.8198707592891761,1238,1.5481028639037033,0.6507651610506906,0.7992539899102573,0.5722222222222222,0.6724137931034483,232
27,1.387549893921527,0.631326364335002,0.4194686168230023,0.6335952848722987,0.8352180936995154,1238,1.5713399155386563,0.6615550912088818,0.8018331938776476,0.6,0.6637931034482759,232
28,1.3735335714790085,0.6243371448840046,0.4234909669455496,0.6444007858546169,0.8311793214862682,1238,1.5737704079726647,0.6699992262654835,0.7508751976078955,0.5777777777777777,0.6939655172413793,232
29,1.384043329366767,0.6298089604129491,0.41596835712046154,0.6473477406679764,0.8360258481421647,1238,1.5898683852162854,0.6729040109448963,0.7841767195997567,0.5888888888888889,0.6637931034482759,232
30,1.3735493381111996,0.627555819414922,0.39140850632949487,0.6227897838899804,0.8424878836833603,1238,1.5954571921249916,0.6848578330543306,0.7181846478889728,0.5777777777777777,0.6982758620689655,232
31,1.3710391783367644,0.6258238897108142,0.39772111837043517,0.6434184675834971,0.8529886914378029,1238,1.5878460612790337,0.6878542602062225,0.6693032568898695,0.5666666666666667,0.7112068965517241,232
32,1.3599109474407067,0.6240540672613267,0.37404778171240416,0.6326129666011788,0.8602584814216478,1238,1.586523072472934,0.6847970571782854,0.6841285516475809,0.5722222222222222,0.7112068965517241,232
33,1.3549355164483214,0.6208326871011018,0.38178678408192895,0.6473477406679764,0.8546042003231018,1238,1.6069145284850022,0.6936605383952459,0.6905301151604488,0.5833333333333334,0.7112068965517241,232
34,1.3156802666784295,0.6055997450248666,0.34800871412280304,0.6601178781925344,0.8634894991922456,1238,1.5871212564665695,0.6908855580621296,0.6415062957796557,0.5777777777777777,0.7112068965517241,232
35,1.3289827393407005,0.6123516164968899,0.3541357758934933,0.6640471512770137,0.8578352180936996,1238,1.6046681486327072,0.6995004892349244,0.6378953744625223,0.5833333333333334,0.7241379310344828,232
36,1.356306068924209,0.6252637920655998,0.3445549712716474,0.6424361493123772,0.8634894991922456,1238,1.5946300769674366,0.6917515916956796,0.6567152348057977,0.5944444444444444,0.7112068965517241,232
37,1.3457588047896525,0.6231113337346285,0.33596407596822314,0.6434184675834971,0.8747980613893377,1238,1.6158152202080036,0.7107504705588022,0.5966470508739866,0.5833333333333334,0.7543103448275862,232
38,1.3262232522779598,0.6165301648713283,0.3094898766096266,0.6394891944990176,0.8861066235864298,1238,1.65571823613397,0.7305929336282942,0.5927042344520832,0.5833333333333334,0.7629310344827587,232
39,1.308710425466251,0.6041387759280814,0.3252617014340322,0.6522593320235757,0.8764135702746365,1238,1.6292813481955692,0.7146575454208586,0.6120420159964726,0.5944444444444444,0.7370689655172413,232
40,1.2938135180604284,0.5991825461387634,0.31801315217680615,0.6591355599214146,0.8788368336025848,1238,1.6152405163337444,0.7171382808023029,0.5476063818767153,0.5833333333333334,0.771551724137931,232
41,1.3207581064427611,0.6158274131697147,0.293539363078424,0.6552062868369352,0.8901453957996769,1238,1.6135245602706383,0.7181447320514255,0.5343624579495397,0.5888888888888889,0.7758620689655172,232
42,1.294480323791504,0.6036495109086889,0.29492272915670675,0.6611001964636543,0.8941841680129241,1238,1.6686759488335972,0.7411840869320764,0.5628083327720905,0.5777777777777777,0.75,232
43,1.2764519362534383,0.5918365865945816,0.3121497204018718,0.674852652259332,0.8747980613893377,1238,1.6601454636146282,0.7418287972609202,0.5306235449067478,0.5888888888888889,0.7629310344827587,232
44,1.2873277604483633,0.5974734092391076,0.31485863829179034,0.6660117878192534,0.8764135702746365,1238,1.6520742136856605,0.7378013501564662,0.5311238149116779,0.5944444444444444,0.771551724137931,232
45,1.277720762377602,0.5953939894913222,0.2878719259637238,0.6650294695481336,0.8957996768982229,1238,1.6804943249143403,0.7525927748945024,0.5262588180344681,0.5888888888888889,0.7672413793103449,232
46,1.2983154422439551,0.6039711299603018,0.3019644995498349,0.6630648330058939,0.8949919224555735,1238,1.67697025989664,0.7506468196709951,0.5277263090528291,0.5888888888888889,0.7629310344827587,232
47,1.2993568690412456,0.6075955356502346,0.28503642273353647,0.6787819253438114,0.8844911147011308,1238,1.6579105196328,0.7437644243240357,0.5105244311793097,0.5833333333333334,0.7672413793103449,232
48,1.3031291655461892,0.6055051111460669,0.30536759467810537,0.6611001964636543,0.8788368336025848,1238,1.6742413455042346,0.7538595507542293,0.4974622685333778,0.5777777777777777,0.771551724137931,232
49,1.2798631177772806,0.5976080825380351,0.27733372972739534,0.6591355599214146,0.8925686591276252,1238,1.6807162432835019,0.7553345753086937,0.5076130710799118,0.5777777777777777,0.7629310344827587,232
50,1.2603784799575806,0.5902751118588776,0.26956513030559837,0.6650294695481336,0.9022617124394184,1238,1.7183602596151417,0.7749252219994863,0.5016265038786263,0.5833333333333334,0.7586206896551724,232
51,1.296229352666026,0.602467553847431,0.3083883944254892,0.6552062868369352,0.8836833602584814,1238,1.6839870419995537,0.7579373770289951,0.501937722337657,0.5777777777777777,0.7586206896551724,232
52,1.243601270946817,0.5810206952872585,0.26600474983405603,0.6915520628683693,0.9046849757673667,1238,1.6973015357708108,0.7679014917876985,0.4799100838858506,0.5833333333333334,0.7758620689655172,232
53,1.259975248276706,0.5921700767192016,0.2551851691211753,0.6640471512770137,0.9079159935379645,1238,1.7333366870880127,0.7848336229721705,0.4855274311427412,0.5833333333333334,0.7629310344827587,232
54,1.2559798152843469,0.5900216558417544,0.2513021477204725,0.6611001964636543,0.9038772213247173,1238,1.7428255738883183,0.7876889235443539,0.4980282660188346,0.5833333333333334,0.75,232
55,1.2734668295294864,0.5977361023953013,0.25843524918417554,0.656188605108055,0.907108239095315,1238,1.7070823866745521,0.7734606617026859,0.4761468932546418,0.5833333333333334,0.7586206896551724,232
56,1.2737421101630215,0.5962509988040493,0.26529538773469663,0.6699410609037328,0.8998384491114702,1238,1.6983172153604442,0.7684909413258235,0.48016959839853746,0.5833333333333334,0.7629310344827587,232
57,1.22438200051642,0.5768481741836825,0.23974416025813447,0.6925343811394892,0.9103392568659128,1238,1.709002659238618,0.7752180953820547,0.46902388128741035,0.5833333333333334,0.771551724137931,232
58,1.240754219557434,0.5821792046541315,0.2483110883076087,0.6660117878192534,0.9079159935379645,1238,1.7261819428411023,0.7815025707085927,0.48406686042917185,0.5833333333333334,0.7543103448275862,232
59,1.2381232283612253,0.5809736351952806,0.2619052895725447,0.6640471512770137,0.9079159935379645,1238,1.7193089189200566,0.7751874436934789,0.5028947776761549,0.5833333333333334,0.7629310344827587,232
60,1.2494086776295847,0.5847141971054152,0.2631303437403215,0.6836935166994106,0.901453957996769,1238,1.7076415440131878,0.7702393217219247,0.49897344564569407,0.5611111111111111,0.7672413793103449,232
61,1.2148374101456996,0.5705678810773523,0.24529297960401544,0.6807465618860511,0.9046849757673667,1238,1.7217148254657615,0.7803897764947679,0.4771997455892892,0.5833333333333334,0.7543103448275862,232
62,1.241241185460992,0.5821832530566423,0.2544886392326078,0.6925343811394892,0.9111470113085622,1238,1.7119720804280247,0.7768195486731,0.4674127225218148,0.5833333333333334,0.771551724137931,232
63,1.206373660360284,0.5682522068440563,0.23227864826438116,0.6787819253438114,0.9168012924071083,1238,1.719456409585887,0.7804908520645566,0.4674528570010744,0.5833333333333334,0.7586206896551724,232
64,1.2562967440615949,0.5908701888528929,0.24699342997085683,0.6738703339882122,0.9111470113085622,1238,1.6893310793514908,0.7664258158869214,0.4619681033594855,0.5777777777777777,0.771551724137931,232
65,1.2427608364040517,0.5832645752575168,0.2515105554812944,0.6709233791748527,0.9087237479806138,1238,1.7053281274335137,0.7756073365608851,0.45344527425437137,0.5833333333333334,0.7629310344827587,232
66,1.2307097896428023,0.5803967370324145,0.2375233066727156,0.6964636542239686,0.9184168012924071,1238,1.733627228901304,0.78905634548929,0.4572467865615055,0.5722222222222222,0.7543103448275862,232
67,1.2520353131610087,0.5887812712981799,0.2501495505573291,0.6964636542239686,0.9030694668820679,1238,1.7310086447617103,0.787877673904101,0.4566972666773303,0.5722222222222222,0.7543103448275862,232
68,1.2350552492264977,0.5841483421960374,0.22082300260301937,0.6807465618860511,0.9200323101777059,1238,1.7225634969513992,0.7855426675743526,0.44410528396737986,0.5833333333333334,0.7543103448275862,232
69,1.2128569064887544,0.5711489578888318,0.23003566163999775,0.6886051080550099,0.9192245557350566,1238,1.714631984973776,0.7810752153396606,0.4470563633688565,0.5833333333333334,0.7586206896551724,232
70,1.2330742300230775,0.5788516060893802,0.24318034053811735,0.6669941060903732,0.9103392568659128,1238,1.717380901862835,0.7804149664110608,0.4606060920090511,0.5833333333333334,0.7543103448275862,232
71,1.2215562856640299,0.578193769532243,0.22501892005492105,0.6719056974459725,0.9248788368336026,1238,1.7054478053388924,0.7755109561814202,0.45369127084468974,0.5833333333333334,0.7629310344827587,232
72,1.2286568928227093,0.5774754181592076,0.2436801498463928,0.6699410609037328,0.9046849757673667,1238,1.7154553183193864,0.7820345871978336,0.443670367372447,0.5833333333333334,0.7629310344827587,232
73,1.2220318633250542,0.5779358728812579,0.22848514188833305,0.6807465618860511,0.9135702746365105,1238,1.7201311012794231,0.7847620162698957,0.441185659375684,0.5833333333333334,0.7586206896551724,232
74,1.2031240180158846,0.5673638018971576,0.2306316008427224,0.6944990176817288,0.9151857835218093,1238,1.7362342209651553,0.7925130118926366,0.44304433773303853,0.5777777777777777,0.7672413793103449,232
75,1.2189424270959586,0.5756601942428672,0.22793581540153177,0.6699410609037328,0.9151857835218093,1238,1.751377303024818,0.7998743921518325,0.4445723459638398,0.5833333333333334,0.7672413793103449,232
76,1.2397651618439856,0.5826313951746186,0.24611560574255775,0.6856581532416502,0.9046849757673667,1238,1.7442445919431488,0.7978913694620132,0.434614399383808,0.5833333333333334,0.7672413793103449,232
77,1.2196492520980957,0.5771631149095731,0.22216354616239115,0.6866404715127702,0.9297253634894992,1238,1.7453462502052044,0.7993082318041059,0.4294001603948659,0.5833333333333334,0.771551724137931,232
78,1.1797880255925637,0.5591944718993249,0.20816850512979104,0.6954813359528488,0.9305331179321487,1238,1.756822627166222,0.8053414692481359,0.4276004207545313,0.5777777777777777,0.771551724137931,232
79,1.2088804073595654,0.5728106481153042,0.2176576595217808,0.6836935166994106,0.9192245557350566,1238,1.7540922740410114,0.8033898605240716,0.4316688097756484,0.5777777777777777,0.7629310344827587,232
80,1.2029963431335227,0.5660917840912675,0.23993864790303257,0.6886051080550099,0.9054927302100162,1238,1.757527310272743,0.8047900100549062,0.43396105231909915,0.5722222222222222,0.7629310344827587,232
81,1.225262856252359,0.5757742385967307,0.24680718276439076,0.6836935166994106,0.9054927302100162,1238,1.7642229425496068,0.8080460485484865,0.4344155480121744,0.5722222222222222,0.7586206896551724,232
82,1.2041516918358008,0.5672344938066948,0.23540214445556307,0.6738703339882122,0.9111470113085622,1238,1.7602591843440616,0.8068061987559001,0.4295952032352316,0.5722222222222222,0.771551724137931,232
83,1.2215582918080836,0.5749864320038344,0.22972261159408458,0.6846758349705304,0.9240710823909531,1238,1.7539559890483987,0.8040308902661005,0.4273754769358142,0.5777777777777777,0.771551724137931,232
84,1.2191452049862395,0.5761620741930364,0.22454543255257492,0.6817288801571709,0.9281098546042004,1238,1.7612359852626407,0.8074290315310161,0.4287513802791464,0.5722222222222222,0.7629310344827587,232
85,1.195607122196327,0.5652075415158787,0.2124308085186416,0.6895874263261297,0.9289176090468497,1238,1.7657457384569892,0.8100347899728351,0.4267004029504184,0.5722222222222222,0.7758620689655172,232
86,1.2327195814237455,0.5833790248995445,0.22285023508578394,0.6728880157170923,0.9184168012924071,1238,1.7654166797111774,0.8100607693195343,0.4252402864653489,0.5777777777777777,0.7758620689655172,232
87,1.199803036518744,0.5673831891568564,0.21690760167715814,0.693516699410609,0.9273021001615509,1238,1.76771538833092,0.8112962888346777,0.4245597329632989,0.5777777777777777,0.7758620689655172,232
88,1.2414591545434683,0.5832813962386493,0.24808086750965705,0.6846758349705304,0.9038772213247173,1238,1.7656254275091763,0.8101618127690421,0.4252149236613306,0.5777777777777777,0.771551724137931,232
89,1.2292829041334654,0.5814943172491369,0.2186733827548574,0.668958742632613,0.9087237479806138,1238,1.763265560413229,0.8091514805952708,0.42405679513668193,0.5777777777777777,0.7758620689655172,232
90,1.2040376407071731,0.5677175818702795,0.22082792807472734,0.6807465618860511,0.9208400646203554,1238,1.7597287194482212,0.8074744959672292,0.42351575966539057,0.5777777777777777,0.7801724137931034,232
91,1.2270820949690022,0.5796265619091528,0.23193535123243086,0.6669941060903732,0.9079159935379645,1238,1.7604965752568738,0.807927174700631,0.4231664517830158,0.5777777777777777,0.7844827586206896,232
92,1.2058172378093246,0.5675381590668954,0.23731276902079776,0.6679764243614931,0.9127625201938611,1238,1.7597828075803559,0.8075422121418847,0.4234116180189725,0.5777777777777777,0.7801724137931034,232
93,1.1918016512289957,0.5655488563309953,0.21390703313281348,0.6866404715127702,0.9248788368336026,1238,1.7602501162167252,0.8077584985229704,0.4235758164833332,0.5777777777777777,0.7801724137931034,232
94,1.2074412880691072,0.5713126549025181,0.2190131309151842,0.6699410609037328,0.9103392568659128,1238,1.7583169854920486,0.8067950417598089,0.4235373468234621,0.5777777777777777,0.7801724137931034,232
95,1.2088912642637633,0.5715114179200883,0.22339836908850416,0.68762278978389,0.9184168012924071,1238,1.759547077376267,0.8074216107527415,0.423441338128057,0.5777777777777777,0.7801724137931034,232
96,1.2337143278661182,0.5815497694760269,0.23992329850335498,0.6552062868369352,0.9054927302100162,1238,1.7592653570504024,0.8073132190439436,0.423286941544763,0.5777777777777777,0.7801724137931034,232
97,1.2143142801109155,0.5756879663479118,0.21411792069721683,0.6650294695481336,0.9240710823909531,1238,1.7600713187250598,0.8076491405566534,0.4237274342569812,0.5777777777777777,0.7801724137931034,232
98,1.2192021452359891,0.5745567632564628,0.24016948229661858,0.6836935166994106,0.9079159935379645,1238,1.7606763428655163,0.8079508778121737,0.4237033663124874,0.5777777777777777,0.7801724137931034,232
99,1.2387704627771947,0.584557485311111,0.23692363244218087,0.6886051080550099,0.9159935379644588,1238,1.7600468356033852,0.8076698236995273,0.42348547022918176,0.5777777777777777,0.7801724137931034,232
100,1.2199838365607192,0.5771573903752685,0.2205197932935878,0.6719056974459725,0.9208400646203554,1238,1.760167927577578,0.8078106320566601,0.42295660643742,0.5777777777777777,0.7801724137931034,232
