date,account_value,strategy
2016-07-26,14839.792114404774,buy_hold
2016-07-26,14138.719556855232,momentum_126
2016-07-26,16152.176124325717,rl_tdqn_regime_aug_ens
2016-07-27,14824.045453348808,buy_hold
2016-07-27,14123.71681133759,momentum_126
2016-07-27,16135.036878655344,rl_tdqn_regime_aug_ens
2016-07-28,14841.161707229321,buy_hold
2016-07-28,14140.024446351263,momentum_126
2016-07-28,16153.666839583058,rl_tdqn_regime_aug_ens
2016-07-29,14865.1238358461,buy_hold
2016-07-29,14162.854538166974,momentum_126
2016-07-29,16179.748102632308,rl_tdqn_regime_aug_ens
2016-08-01,14852.80063450488,buy_hold
2016-08-01,14151.113518719874,momentum_126
2016-08-01,16166.335076563992,rl_tdqn_regime_aug_ens
2016-08-02,14757.634304716958,buy_hold
2016-08-02,14060.443107857409,momentum_126
2016-08-02,16062.752539289218,rl_tdqn_regime_aug_ens
2016-08-03,14800.766554104453,buy_hold
2016-08-03,14101.537671261312,momentum_126
2016-08-03,16109.6992676109,rl_tdqn_regime_aug_ens
2016-08-04,14816.51425985365,buy_hold
2016-08-04,14116.541412118007,momentum_126
2016-08-04,16126.839650363849,rl_tdqn_regime_aug_ens
2016-08-05,14937.696585148558,buy_hold
2016-08-05,14231.998751370704,momentum_126
2016-08-05,16258.738955032592,rl_tdqn_regime_aug_ens
2016-08-08,14928.796843522088,buy_hold
2016-08-08,14223.519457994147,momentum_126
2016-08-08,16249.052148566334,rl_tdqn_regime_aug_ens
2016-08-09,14937.696585148558,buy_hold
2016-08-09,14231.998751370704,momentum_126
2016-08-09,16258.738955032592,rl_tdqn_regime_aug_ens
2016-08-10,14900.72593643167,buy_hold
2016-08-10,14196.77469769035,momentum_126
2016-08-10,16218.49873974507,rl_tdqn_regime_aug_ens
2016-08-11,14969.875226019383,buy_hold
2016-08-11,14262.657184823536,momentum_126
2016-08-11,16293.763372543297,rl_tdqn_regime_aug_ens
2016-08-12,14956.867750612504,buy_hold
2016-08-12,14250.264218297945,momentum_126
2016-08-12,16279.605557387598,rl_tdqn_regime_aug_ens
2016-08-15,15000.000000000002,buy_hold
2016-08-15,14291.35878170185,momentum_126
2016-08-15,16326.552285709282,rl_tdqn_regime_aug_ens
2016-08-16,14922.635242851478,buy_hold
2016-08-16,14217.648948270597,momentum_126
2016-08-16,16242.345635532178,rl_tdqn_regime_aug_ens
2016-08-17,14950.705105248664,buy_hold
2016-08-17,14244.392713235344,momentum_126
2016-08-17,16272.897907270866,rl_tdqn_regime_aug_ens
2016-08-18,14984.253338944032,buy_hold
2016-08-18,14276.356036184203,momentum_126
2016-08-18,16309.413040038906,rl_tdqn_regime_aug_ens
2016-08-19,14962.344032524226,buy_hold
2016-08-19,14255.481785603955,momentum_126
2016-08-19,16285.5661442518,rl_tdqn_regime_aug_ens
2016-08-22,14961.659758458569,buy_hold
2016-08-22,14254.829838525467,momentum_126
2016-08-22,16284.821355164418,rl_tdqn_regime_aug_ens
2016-08-23,14991.784532439187,buy_hold
2016-08-23,14283.531435403782,momentum_126
2016-08-23,16317.610268330403,rl_tdqn_regime_aug_ens
2016-08-24,14915.104049356321,buy_hold
2016-08-24,14210.473549051017,momentum_126
2016-08-24,16234.14840724068,rl_tdqn_regime_aug_ens
2016-08-25,14904.833670212078,buy_hold
2016-08-25,14200.688370839383,momentum_126
2016-08-25,16222.96974843451,rl_tdqn_regime_aug_ens
2016-08-26,14876.76276312166,buy_hold
2016-08-26,14173.943610535587,momentum_126
2016-08-26,16192.416339613246,rl_tdqn_regime_aug_ens
2016-08-29,14950.020831183007,buy_hold
2016-08-29,14243.740766156854,momentum_126
2016-08-29,16272.153118183485,rl_tdqn_regime_aug_ens
2016-08-30,14925.373383807339,buy_hold
2016-08-30,14220.257731923602,momentum_126
2016-08-30,16245.325928964277,rl_tdqn_regime_aug_ens
2016-08-31,14882.9254084855,buy_hold
2016-08-31,14179.815115598189,momentum_126
2016-08-31,16199.123989729977,rl_tdqn_regime_aug_ens
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.467062676677,momentum_126
2016-09-01,16199.868778817357,rl_tdqn_regime_aug_ens
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235344,momentum_126
2016-09-02,16272.897907270864,rl_tdqn_regime_aug_ens
2016-09-06,14995.892266219595,buy_hold
2016-09-06,14287.445108552814,momentum_126
2016-09-06,16322.081277019839,rl_tdqn_regime_aug_ens
2016-09-07,14994.522673395046,buy_hold
2016-09-07,14286.140219056784,momentum_126
2016-09-07,16320.5905617625,rl_tdqn_regime_aug_ens
2016-09-08,14960.29016563402,buy_hold
2016-09-08,14253.524949029437,momentum_126
2016-09-08,16283.330639907077,rl_tdqn_regime_aug_ens
2016-09-09,14602.218426967795,buy_hold
2016-09-09,13912.369503238317,momentum_126
2016-09-09,15893.59217568248,rl_tdqn_regime_aug_ens
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551438,momentum_126
2016-09-12,16121.622715504456,rl_tdqn_regime_aug_ens
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.10777716777,momentum_126
2016-09-13,15889.86595608042,rl_tdqn_regime_aug_ens
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522711,momentum_126
2016-09-14,15883.904232133647,rl_tdqn_regime_aug_ens
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.830583347706,momentum_126
2016-09-15,16042.631863104169,rl_tdqn_regime_aug_ens
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,15900.298688716637,rl_tdqn_regime_aug_ens
2016-09-19,14611.119213287493,buy_hold
2016-09-19,13920.84979195392,momentum_126
2016-09-19,15903.280119231313,rl_tdqn_regime_aug_ens
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032412,momentum_126
2016-09-20,15904.024908318695,rl_tdqn_regime_aug_ens
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367112,momentum_126
2016-09-21,16082.873215474268,rl_tdqn_regime_aug_ens
2016-09-22,14869.231569626505,buy_hold
2016-09-22,14166.768211316008,momentum_126
2016-09-22,16184.219111321745,rl_tdqn_regime_aug_ens
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735725,momentum_126
2016-09-23,16095.541452455205,rl_tdqn_regime_aug_ens
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640008,momentum_126
2016-09-26,15965.131725961226,rl_tdqn_regime_aug_ens
2016-09-27,14759.003897541503,buy_hold
2016-09-27,14061.747997353437,momentum_126
2016-09-27,16064.243254546556,rl_tdqn_regime_aug_ens
2016-09-28,14832.260920909619,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,16143.978896034221,rl_tdqn_regime_aug_ens
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.69186117927,momentum_126
2016-09-29,15997.919502044631,rl_tdqn_regime_aug_ens
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.36601289843,momentum_126
2016-09-30,16118.642422072351,rl_tdqn_regime_aug_ens
2016-10-03,14773.380965772925,buy_hold
2016-10-03,14075.445853375055,momentum_126
2016-10-03,16079.89178495959,rl_tdqn_regime_aug_ens
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.69186117927,momentum_126
2016-10-04,15997.919502044628,rl_tdqn_regime_aug_ens
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.66167050247,momentum_126
2016-10-05,16068.714263235994,rl_tdqn_regime_aug_ens
2016-10-06,14773.380965772925,buy_hold
2016-10-06,14075.445853375055,momentum_126
2016-10-06,16079.891784959591,rl_tdqn_regime_aug_ens
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412521,momentum_126
2016-10-07,16024.746691263837,rl_tdqn_regime_aug_ens
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104333,momentum_126
2016-10-10,16108.209689436133,rl_tdqn_regime_aug_ens
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.1536861109,momentum_126
2016-10-11,15904.769697406071,rl_tdqn_regime_aug_ens
2016-10-12,14631.658926882757,buy_hold
2016-10-12,13940.419153038141,momentum_126
2016-10-12,15925.63629976108,rl_tdqn_regime_aug_ens
2016-10-13,14583.732580262735,buy_hold
2016-10-13,13894.756978728612,momentum_126
2016-10-13,15873.471499497426,rl_tdqn_regime_aug_ens
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948193,momentum_126
2016-10-14,15881.668727788923,rl_tdqn_regime_aug_ens
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.66241532471,momentum_126
2016-10-17,15826.524771175747,rl_tdqn_regime_aug_ens
2016-10-18,14631.658926882757,buy_hold
2016-10-18,13940.419153038141,momentum_126
2016-10-18,15925.636299761081,rl_tdqn_regime_aug_ens
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293012,momentum_126
2016-10-19,15968.112019393324,rl_tdqn_regime_aug_ens
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,15938.304536742016,rl_tdqn_regime_aug_ens
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,15945.755838863555,rl_tdqn_regime_aug_ens
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,16013.569169540244,rl_tdqn_regime_aug_ens
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,15959.91479110183,rl_tdqn_regime_aug_ens
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,15927.871804105805,rl_tdqn_regime_aug_ens
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,15885.394947390985,rl_tdqn_regime_aug_ens
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,15838.44708198673,rl_tdqn_regime_aug_ens
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,15839.193008156686,rl_tdqn_regime_aug_ens
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,15724.43181207574,rl_tdqn_regime_aug_ens
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,15629.792429262425,rl_tdqn_regime_aug_ens
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,15558.252878983678,rl_tdqn_regime_aug_ens
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,15541.113633313305,rl_tdqn_regime_aug_ens
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,15883.90423213365,rl_tdqn_regime_aug_ens
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,15955.443782412392,rl_tdqn_regime_aug_ens
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,16124.604146019134,rl_tdqn_regime_aug_ens
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,16164.844361306657,rl_tdqn_regime_aug_ens
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,16127.584439451235,rl_tdqn_regime_aug_ens
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,16140.252676432172,rl_tdqn_regime_aug_ens
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,16266.19139423671,rl_tdqn_regime_aug_ens
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,16235.637985415446,rl_tdqn_regime_aug_ens
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,16319.100983587745,rl_tdqn_regime_aug_ens
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,16282.585850819702,rl_tdqn_regime_aug_ens
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,16405.543138109566,rl_tdqn_regime_aug_ens
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,16437.587262188168,rl_tdqn_regime_aug_ens
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,16446.529279567047,rl_tdqn_regime_aug_ens
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,16507.63609720958,rl_tdqn_regime_aug_ens
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,16430.13482298405,rl_tdqn_regime_aug_ens
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,16462.178947062654,rl_tdqn_regime_aug_ens
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,16422.683520862513,rl_tdqn_regime_aug_ens
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,16362.32262938994,rl_tdqn_regime_aug_ens
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,16370.518720598862,rl_tdqn_regime_aug_ens
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,16468.88546009681,rl_tdqn_regime_aug_ens
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,16521.049123277888,rl_tdqn_regime_aug_ens
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,16737.15735228888,rl_tdqn_regime_aug_ens
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,16778.142356663786,rl_tdqn_regime_aug_ens
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,16879.489389593837,rl_tdqn_regime_aug_ens
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,16862.609900204243,rl_tdqn_regime_aug_ens
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,16958.17595714119,rl_tdqn_regime_aug_ens
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,16941.21778118405,rl_tdqn_regime_aug_ens
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,16993.9571588811,rl_tdqn_regime_aug_ens
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,16861.337886798676,rl_tdqn_regime_aug_ens
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,16898.052019544502,rl_tdqn_regime_aug_ens
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,16963.23724025375,rl_tdqn_regime_aug_ens
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,16916.03466189991,rl_tdqn_regime_aug_ens
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,16886.813582622028,rl_tdqn_regime_aug_ens
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,16911.539287130916,rl_tdqn_regime_aug_ens
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,16953.49764268075,rl_tdqn_regime_aug_ens
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,16813.38531713038,rl_tdqn_regime_aug_ens
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,16809.639933675848,rl_tdqn_regime_aug_ens
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,16748.200096421137,rl_tdqn_regime_aug_ens
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,16748.200096421137,rl_tdqn_regime_aug_ens
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,16847.838376691663,rl_tdqn_regime_aug_ens
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,16834.453503518154,rl_tdqn_regime_aug_ens
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,16894.683730899338,rl_tdqn_regime_aug_ens
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,16838.91588430915,rl_tdqn_regime_aug_ens
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,16838.91588430915,rl_tdqn_regime_aug_ens
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,16886.504401348786,rl_tdqn_regime_aug_ens
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,16844.12029333237,rl_tdqn_regime_aug_ens
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,16882.786317989496,rl_tdqn_regime_aug_ens
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,16823.300388040014,rl_tdqn_regime_aug_ens
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,16860.478952433474,rl_tdqn_regime_aug_ens
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,16798.0192365564,rl_tdqn_regime_aug_ens
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,16859.735789601513,rl_tdqn_regime_aug_ens
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,16815.864221321426,rl_tdqn_regime_aug_ens
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,16923.68296574225,rl_tdqn_regime_aug_ens
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,17070.16660022046,rl_tdqn_regime_aug_ens
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,17052.32048085569,rl_tdqn_regime_aug_ens
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,17025.55186910841,rl_tdqn_regime_aug_ens
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,16919.964882382956,rl_tdqn_regime_aug_ens
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,16918.47742211929,rl_tdqn_regime_aug_ens
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,16925.169291406175,rl_tdqn_regime_aug_ens
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,16936.32354148406,rl_tdqn_regime_aug_ens
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,17053.063643687652,rl_tdqn_regime_aug_ens
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,17022.576948581074,rl_tdqn_regime_aug_ens
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,17023.32124601278,rl_tdqn_regime_aug_ens
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,17045.628611568805,rl_tdqn_regime_aug_ens
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,17028.582982957236,rl_tdqn_regime_aug_ens
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,17028.582982957236,rl_tdqn_regime_aug_ens
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,16918.96779386213,rl_tdqn_regime_aug_ens
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,16902.04882606827,rl_tdqn_regime_aug_ens
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,16797.000008098043,rl_tdqn_regime_aug_ens
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,16811.299977310657,rl_tdqn_regime_aug_ens
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,16784.799896904937,rl_tdqn_regime_aug_ens
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,16684.84297023365,rl_tdqn_regime_aug_ens
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,16699.659364001593,rl_tdqn_regime_aug_ens
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,16688.35071888553,rl_tdqn_regime_aug_ens
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,16667.17597648672,rl_tdqn_regime_aug_ens
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,16641.12725812263,rl_tdqn_regime_aug_ens
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,16686.044432686525,rl_tdqn_regime_aug_ens
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,16452.48091067668,rl_tdqn_regime_aug_ens
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,16556.089034479413,rl_tdqn_regime_aug_ens
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,16545.666772926157,rl_tdqn_regime_aug_ens
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,16594.938151659342,rl_tdqn_regime_aug_ens
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,16578.343213507684,rl_tdqn_regime_aug_ens
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,16578.343213507684,rl_tdqn_regime_aug_ens
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,16578.343213507684,rl_tdqn_regime_aug_ens
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,16578.343213507684,rl_tdqn_regime_aug_ens
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,16578.343213507684,rl_tdqn_regime_aug_ens
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,16578.343213507684,rl_tdqn_regime_aug_ens
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,16705.08133040955,rl_tdqn_regime_aug_ens
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,16672.22337386001,rl_tdqn_regime_aug_ens
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,16570.85355900926,rl_tdqn_regime_aug_ens
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,16552.677248326596,rl_tdqn_regime_aug_ens
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,16340.149143548837,rl_tdqn_regime_aug_ens
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,16378.60005725016,rl_tdqn_regime_aug_ens
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,16361.12246618115,rl_tdqn_regime_aug_ens
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,16349.237832263923,rl_tdqn_regime_aug_ens
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,16332.458960808573,rl_tdqn_regime_aug_ens
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,16451.30743347584,rl_tdqn_regime_aug_ens
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,16466.686732208866,rl_tdqn_regime_aug_ens
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,16519.119505415896,rl_tdqn_regime_aug_ens
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,16480.669658462077,rl_tdqn_regime_aug_ens
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,16452.0061530895,rl_tdqn_regime_aug_ens
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,16462.492281031904,rl_tdqn_regime_aug_ens
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,16413.55523938818,rl_tdqn_regime_aug_ens
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,16459.696335829765,rl_tdqn_regime_aug_ens
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,16442.917464374415,rl_tdqn_regime_aug_ens
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,16452.70487270316,rl_tdqn_regime_aug_ens
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,16433.13005604567,rl_tdqn_regime_aug_ens
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,16361.122466181152,rl_tdqn_regime_aug_ens
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,16254.858413792273,rl_tdqn_regime_aug_ens
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,16398.87466026881,rl_tdqn_regime_aug_ens
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,16349.936551877583,rl_tdqn_regime_aug_ens
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,16319.875607277687,rl_tdqn_regime_aug_ens
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,16452.704872703158,rl_tdqn_regime_aug_ens
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,16400.27209949613,rl_tdqn_regime_aug_ens
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,16580.640967338004,rl_tdqn_regime_aug_ens
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,16677.117611398135,rl_tdqn_regime_aug_ens
