date,account_value,fold,split
2016-12-08,11194.338848768402,fold4,test
2016-12-09,11250.695403863396,fold4,test
2016-12-12,11239.444708459532,fold4,test
2016-12-13,11303.14240527545,fold4,test
2016-12-14,11291.839262870175,fold4,test
2016-12-15,11326.991669472274,fold4,test
2016-12-16,11238.596872660391,fold4,test
2016-12-19,11263.067963876867,fold4,test
2016-12-20,11306.515905109347,fold4,test
2016-12-21,11295.209389204238,fold4,test
2016-12-22,11264.422132334437,fold4,test
2016-12-23,11253.157710202102,fold4,test
2016-12-27,11269.796267152653,fold4,test
2016-12-28,11176.656939991371,fold4,test
2016-12-29,11174.167205461978,fold4,test
2016-12-30,11133.325223285718,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833135,fold5,val
2016-01-06,9880.667749249717,fold5,val
2016-01-07,9643.615009875095,fold5,val
2016-01-08,9537.761123062637,fold5,val
2016-01-11,9547.203588236778,fold5,val
2016-01-12,9624.233387052585,fold5,val
2016-01-13,9384.19897621437,fold5,val
2016-01-14,9538.257815536865,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861584,fold5,val
2016-01-21,9277.848396927688,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489274,fold5,val
2016-01-26,9452.283002330265,fold5,val
2016-01-27,9349.411545290526,fold5,val
2016-01-28,9398.11394858391,fold5,val
2016-01-29,9627.215058516189,fold5,val
2016-02-01,9617.587843457673,fold5,val
2016-02-02,9781.126586216447,fold5,val
2016-02-03,9771.34545963023,fold5,val
2016-02-04,9746.265687733103,fold5,val
2016-02-05,9931.933526233763,fold5,val
2016-02-08,10065.627487954598,fold5,val
2016-02-09,10055.561860466643,fold5,val
2016-02-10,10055.561860466643,fold5,val
2016-02-11,10055.561860466643,fold5,val
2016-02-12,10252.61338347094,fold5,val
2016-02-16,10242.360770087469,fold5,val
2016-02-17,10064.979460403874,fold5,val
2016-02-18,10106.204157505128,fold5,val
2016-02-19,10110.939028562914,fold5,val
2016-02-22,9964.541121495466,fold5,val
2016-02-23,10090.389186832137,fold5,val
2016-02-24,10044.219066987032,fold5,val
2016-02-25,9922.565670480937,fold5,val
2016-02-26,9945.400509510082,fold5,val
2016-02-29,10023.397592522042,fold5,val
2016-03-01,9787.778196933077,fold5,val
2016-03-02,9743.807086971708,fold5,val
2016-03-03,9734.063279884736,fold5,val
2016-03-04,9755.967792422347,fold5,val
2016-03-07,9763.756000930314,fold5,val
2016-03-08,9657.15721799144,fold5,val
2016-03-09,9704.859438059386,fold5,val
2016-03-10,9712.646903842908,fold5,val
2016-03-11,9869.381072124579,fold5,val
2016-03-14,9856.72579034247,fold5,val
2016-03-15,9840.66288881646,fold5,val
2016-03-16,9897.612770922617,fold5,val
2016-03-17,9960.404180771966,fold5,val
2016-03-18,9948.235383499938,fold5,val
2016-03-21,9962.350861536734,fold5,val
2016-03-22,9956.996561028063,fold5,val
2016-03-23,9947.039564467035,fold5,val
2016-03-24,9932.690903255167,fold5,val
2016-03-28,9938.559483397024,fold5,val
2016-03-29,10030.492115760362,fold5,val
2016-03-30,10020.461623644602,fold5,val
2016-03-31,10034.735990082369,fold5,val
2016-04-01,9966.379777320117,fold5,val
2016-04-04,9998.650491900184,fold5,val
2016-04-05,10098.51568270041,fold5,val
2016-04-06,10088.41716701771,fold5,val
2016-04-07,10198.925031875675,fold5,val
2016-04-08,10188.726106843798,fold5,val
2016-04-11,10154.646649903945,fold5,val
2016-04-12,10249.214664077726,fold5,val
2016-04-13,10352.742176984286,fold5,val
2016-04-14,10342.3894348073,fold5,val
2016-04-15,10343.471143925075,fold5,val
2016-04-18,10270.79072519592,fold5,val
2016-04-19,10260.519934470725,fold5,val
2016-04-20,10240.492015452124,fold5,val
2016-04-21,10295.569624417834,fold5,val
2016-04-22,10285.274054793417,fold5,val
2016-04-25,10292.689896740028,fold5,val
2016-04-26,10277.394806715502,fold5,val
2016-04-27,10267.117411908786,fold5,val
2016-04-28,10349.938944583548,fold5,val
2016-04-29,10339.589005638963,fold5,val
2016-05-02,10411.350723222155,fold5,val
2016-05-03,10400.939372498933,fold5,val
2016-05-04,10332.577557524683,fold5,val
2016-05-05,10330.561881500003,fold5,val
2016-05-06,10368.362151612615,fold5,val
2016-05-09,10376.930120552324,fold5,val
2016-05-10,10505.954919488951,fold5,val
2016-05-11,10407.674371005853,fold5,val
2016-05-12,10410.698269567107,fold5,val
2016-05-13,10319.977467487144,fold5,val
2016-05-16,10421.786410324019,fold5,val
2016-05-17,10324.514084377492,fold5,val
2016-05-18,10327.537982938746,fold5,val
2016-05-19,10291.753388850817,fold5,val
2016-05-20,10356.77028411165,fold5,val
2016-05-23,10342.658244793483,fold5,val
2016-05-24,10476.722618316047,fold5,val
2016-05-25,10547.787310699388,fold5,val
2016-05-26,10537.23952338869,fold5,val
2016-05-27,10537.23952338869,fold5,val
2016-05-31,10546.73071412769,fold5,val
2016-06-01,10536.183983413563,fold5,val
2016-06-02,10493.610856307438,fold5,val
2016-06-03,10483.11724545113,fold5,val
2016-06-06,10419.344251440918,fold5,val
2016-06-07,10403.076242945546,fold5,val
2016-06-08,10369.165867595326,fold5,val
2016-06-09,10383.325064061572,fold5,val
2016-06-10,10481.733335285942,fold5,val
2016-06-13,10562.565991873491,fold5,val
2016-06-14,10552.003425881618,fold5,val
2016-06-15,10526.757372093973,fold5,val
2016-06-16,10558.172718281774,fold5,val
2016-06-17,10464.433104500637,fold5,val
2016-06-20,10531.824712587051,fold5,val
2016-06-21,10561.720011260451,fold5,val
2016-06-22,10544.492290652146,fold5,val
2016-06-23,10681.808403903919,fold5,val
2016-06-24,10671.126595500014,fold5,val
2016-06-27,10469.528238283609,fold5,val
2016-06-28,10658.356918914415,fold5,val
2016-06-29,10839.843075666817,fold5,val
2016-06-30,10987.758835476163,fold5,val
2016-07-01,11010.838083193357,fold5,val
2016-07-05,10931.635028856908,fold5,val
2016-07-06,10997.200709706976,fold5,val
2016-07-07,10990.38162278263,fold5,val
2016-07-08,11154.033306068459,fold5,val
2016-07-11,11193.3727145785,fold5,val
2016-07-12,11182.17934186392,fold5,val
2016-07-13,11169.438119567127,fold5,val
2016-07-14,11158.26868144756,fold5,val
2016-07-15,11132.153040692647,fold5,val
2016-07-18,11121.020887651954,fold5,val
2016-07-19,11121.194129927815,fold5,val
2016-07-20,11074.896860278326,fold5,val
2016-07-21,11116.72894698925,fold5,val
2016-07-22,11105.61221804226,fold5,val
2016-07-25,11124.638659733975,fold5,val
2016-07-26,11119.503502583171,fold5,val
2016-07-27,11131.302525872441,fold5,val
2016-07-28,11118.450015358141,fold5,val
2016-07-29,11100.498473926082,fold5,val
2016-08-01,11109.700797377449,fold5,val
2016-08-02,11180.883968548023,fold5,val
2016-08-03,11169.703084579476,fold5,val
2016-08-04,11146.660935588667,fold5,val
2016-08-05,11135.514274653078,fold5,val
2016-08-08,11131.006562473482,fold5,val
2016-08-09,11124.370858103806,fold5,val
2016-08-10,11113.246487245702,fold5,val
2016-08-11,11050.611950468192,fold5,val
2016-08-12,11039.561338517724,fold5,val
2016-08-15,10996.717995826037,fold5,val
2016-08-16,11053.435223637896,fold5,val
2016-08-17,11042.381788414259,fold5,val
2016-08-18,11006.585928460023,fold5,val
2016-08-19,10995.579342531562,fold5,val
2016-08-22,10985.086122028986,fold5,val
2016-08-23,10962.968038746369,fold5,val
2016-08-24,11019.041795904104,fold5,val
2016-08-25,11008.0227541082,fold5,val
2016-08-26,11008.0227541082,fold5,val
2016-08-29,11051.167645297051,fold5,val
2016-08-30,11040.116477651754,fold5,val
2016-08-31,11040.116477651754,fold5,val
2016-09-01,11029.583446354936,fold5,val
2016-09-02,11079.30489023143,fold5,val
2016-09-06,11112.79109238688,fold5,val
2016-09-07,11101.678301294494,fold5,val
2016-09-08,11115.89641866729,fold5,val
2016-09-09,11104.780522248622,fold5,val
2016-09-12,11252.840318244596,fold5,val
2016-09-13,11091.074852540924,fold5,val
2016-09-14,11086.913588580195,fold5,val
2016-09-15,11197.704959704814,fold5,val
2016-09-16,11098.356866052218,fold5,val
2016-09-19,11100.437894872555,fold5,val
2016-09-20,11100.957755237667,fold5,val
2016-09-21,11225.793293019762,fold5,val
2016-09-22,11296.532399312353,fold5,val
2016-09-23,11234.63568130634,fold5,val
2016-09-26,11143.610115575204,fold5,val
2016-09-27,11212.789640772457,fold5,val
2016-09-28,11268.444859677349,fold5,val
2016-09-29,11166.495876839303,fold5,val
2016-09-30,11250.760083104202,fold5,val
2016-10-03,11223.712264199423,fold5,val
2016-10-04,11166.495876839303,fold5,val
2016-10-05,11215.910390323019,fold5,val
2016-10-06,11223.712264199423,fold5,val
2016-10-07,11185.22116782262,fold5,val
2016-10-10,11243.478069592908,fold5,val
2016-10-11,11232.234591523315,fold5,val
2016-10-12,11235.723990671944,fold5,val
2016-10-13,11198.921109659288,fold5,val
2016-10-14,11204.704350770551,fold5,val
2016-10-17,11165.799639863111,fold5,val
2016-10-18,11235.723990671946,fold5,val
2016-10-19,11265.691111175645,fold5,val
2016-10-20,11244.661581075685,fold5,val
2016-10-21,11249.9185624881,fold5,val
2016-10-24,11297.761666024431,fold5,val
2016-10-25,11259.907870064384,fold5,val
2016-10-26,11237.301165318187,fold5,val
2016-10-27,11207.333242589335,fold5,val
2016-10-28,11174.210970568005,fold5,val
2016-10-31,11174.737230266852,fold5,val
2016-11-01,11093.77185470919,fold5,val
2016-11-02,11027.002655417988,fold5,val
2016-11-03,10976.530660062872,fold5,val
2016-11-04,10964.438720366654,fold5,val
2016-11-07,11206.281525416793,fold5,val
2016-11-08,11256.753520771907,fold5,val
2016-11-09,11376.098149763313,fold5,val
2016-11-10,11404.488095620774,fold5,val
2016-11-11,11393.083607525154,fold5,val
2016-11-14,11390.630855517937,fold5,val
2016-11-15,11379.240224662419,fold5,val
2016-11-16,11389.21367208681,fold5,val
2016-11-17,11377.824458414723,fold5,val
2016-11-18,11391.879855330282,fold5,val
2016-11-21,11305.854536196284,fold5,val
2016-11-22,11283.771377929435,fold5,val
2016-11-23,11277.633026956673,fold5,val
2016-11-25,11235.731161030844,fold5,val
2016-11-28,11288.481504975156,fold5,val
2016-11-29,11266.465282594654,fold5,val
2016-11-30,11293.49535252258,fold5,val
2016-12-01,11335.004125827116,fold5,val
2016-12-02,11329.326281075302,fold5,val
2016-12-05,11261.25092524827,fold5,val
2016-12-06,11225.581960175585,fold5,val
2016-12-07,11078.742578552223,fold5,val
2016-12-08,11051.613580270543,fold5,val
2016-12-09,10984.857188434054,fold5,val
2016-12-12,10997.465914744733,fold5,val
2016-12-13,10924.068729682282,fold5,val
2016-12-14,11014.238805021412,fold5,val
2016-12-15,10968.891004434592,fold5,val
2016-12-16,11054.491216731194,fold5,val
2016-12-19,11030.420999961125,fold5,val
2016-12-20,10987.870507953718,fold5,val
2016-12-21,11018.445793275012,fold5,val
2016-12-22,11037.479265627106,fold5,val
2016-12-23,11021.318167530675,fold5,val
2016-12-27,10993.973738472523,fold5,val
2016-12-28,11084.833527998146,fold5,val
2016-12-29,11073.748694470147,fold5,val
2016-12-30,11103.10941974133,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9920.636991094096,fold5,test
2017-01-06,9875.25784044271,fold5,test
2017-01-09,9907.855187220923,fold5,test
2017-01-10,9907.855187220923,fold5,test
2017-01-11,9897.947332033702,fold5,test
2017-01-12,9912.867792539788,fold5,test
2017-01-13,9902.954924747248,fold5,test
2017-01-17,9927.909805808755,fold5,test
2017-01-18,9917.981896002946,fold5,test
2017-01-19,9944.768378951205,fold5,test
2017-01-20,9908.230926735097,fold5,test
2017-01-23,9898.322695808361,fold5,test
2017-01-24,9825.022487477832,fold5,test
2017-01-25,9815.197464990355,fold5,test
2017-01-26,9815.633369723815,fold5,test
2017-01-27,9831.041881370236,fold5,test
2017-01-30,9821.210839488866,fold5,test
2017-01-31,9812.252163075744,fold5,test
2017-02-01,9802.439910912668,fold5,test
2017-02-02,9786.183796867512,fold5,test
2017-02-03,9776.397613070645,fold5,test
2017-02-06,9784.081538683853,fold5,test
2017-02-07,9774.297457145169,fold5,test
2017-02-08,9751.727725444869,fold5,test
2017-02-09,9693.874142558865,fold5,test
2017-02-10,9655.620400930535,fold5,test
2017-02-13,9603.068993704002,fold5,test
2017-02-14,9564.701576660384,fold5,test
2017-02-15,9514.770264073455,fold5,test
2017-02-16,9522.870574948955,fold5,test
2017-02-17,9507.859431475814,fold5,test
2017-02-21,9451.238178089994,fold5,test
2017-02-22,9459.631021024807,fold5,test
2017-02-23,9453.225165203801,fold5,test
2017-02-24,9441.230594195378,fold5,test
2017-02-27,9426.4751276961,fold5,test
2017-02-28,9451.918754336613,fold5,test
2017-03-01,9319.61517316616,fold5,test
2017-03-02,9378.304670993117,fold5,test
2017-03-03,9372.400912925395,fold5,test
2017-03-06,9400.311006931135,fold5,test
2017-03-07,9428.388427901446,fold5,test
2017-03-08,9418.960039473544,fold5,test
2017-03-09,9397.607992400743,fold5,test
2017-03-10,9388.210384408341,fold5,test
2017-03-13,9374.087381418889,fold5,test
2017-03-14,9364.71329403747,fold5,test
2017-03-15,9364.71329403747,fold5,test
2017-03-16,9364.71329403747,fold5,test
2017-03-17,9364.71329403747,fold5,test
2017-03-20,9364.71329403747,fold5,test
2017-03-21,9364.71329403747,fold5,test
2017-03-22,9377.363171783196,fold5,test
2017-03-23,9367.356595015393,fold5,test
2017-03-24,9360.552196103645,fold5,test
2017-03-27,9350.945662535481,fold5,test
2017-03-28,9418.990873158922,fold5,test
2017-03-29,9427.79609882185,fold5,test
2017-03-30,9457.815829125258,fold5,test
2017-03-31,9435.801848838473,fold5,test
2017-04-03,9419.390916358561,fold5,test
2017-04-04,9425.39461811805,fold5,test
2017-04-05,9397.376325318799,fold5,test
2017-04-06,9423.793834566513,fold5,test
2017-04-07,9414.18730099835,fold5,test
2017-04-10,9419.7909595582,fold5,test
2017-04-11,9408.583642438498,fold5,test
2017-04-12,9367.356595015388,fold5,test
2017-04-13,9306.516437256312,fold5,test
2017-04-17,9388.97114285551,fold5,test
2017-04-18,9360.95223930328,fold5,test
2017-04-19,9343.741220424088,fold5,test
2017-04-20,9419.7909595582,fold5,test
2017-04-21,9389.771229254791,fold5,test
2017-04-24,9493.039174788873,fold5,test
2017-04-25,9548.275673988099,fold5,test
2017-04-26,9538.727398314111,fold5,test
2017-04-27,9538.727398314111,fold5,test
2017-04-28,9549.956561507604,fold5,test
2017-05-01,9540.406604946096,fold5,test
2017-05-02,9527.27189420767,fold5,test
2017-05-03,9517.744622313463,fold5,test
2017-05-04,9497.063291785718,fold5,test
2017-05-05,9459.673180854832,fold5,test
2017-05-08,9450.213507673978,fold5,test
2017-05-09,9449.429652412771,fold5,test
2017-05-10,9432.460117249815,fold5,test
2017-05-11,9451.728110069535,fold5,test
2017-05-12,9467.522151760837,fold5,test
2017-05-15,9458.054629609076,fold5,test
2017-05-16,9457.247023394066,fold5,test
2017-05-17,9447.789776370671,fold5,test
2017-05-18,9476.364189143907,fold5,test
2017-05-19,9538.000109931565,fold5,test
2017-05-22,9586.428813251265,fold5,test
2017-05-23,9607.641219222416,fold5,test
2017-05-24,9598.033578003193,fold5,test
2017-05-25,9598.033578003193,fold5,test
2017-05-26,9598.033578003193,fold5,test
2017-05-30,9596.766336630231,fold5,test
2017-05-31,9587.169570293601,fold5,test
2017-06-01,9587.169570293601,fold5,test
2017-06-02,9545.7044489549,fold5,test
2017-06-05,9536.158744505945,fold5,test
2017-06-06,9557.077743023709,fold5,test
2017-06-07,9547.520665280685,fold5,test
2017-06-08,9533.275983866746,fold5,test
2017-06-09,9547.745036219254,fold5,test
2017-06-12,9549.7064033859,fold5,test
2017-06-13,9503.00943631555,fold5,test
2017-06-14,9515.055683249871,fold5,test
2017-06-15,9533.365901418905,fold5,test
2017-06-16,9523.832535517486,fold5,test
2017-06-19,9435.101052644513,fold5,test
2017-06-20,9498.732226047476,fold5,test
2017-06-21,9489.233493821428,fold5,test
2017-06-22,9489.233493821428,fold5,test
2017-06-23,9489.233493821428,fold5,test
2017-06-26,9489.233493821428,fold5,test
2017-06-27,9489.233493821428,fold5,test
2017-06-28,9564.591905306714,fold5,test
2017-06-29,9555.027313401408,fold5,test
2017-06-30,9563.269813702022,fold5,test
2017-07-03,9579.485593668403,fold5,test
2017-07-05,9601.63368167608,fold5,test
2017-07-06,9513.831901724127,fold5,test
2017-07-07,9575.530319314117,fold5,test
2017-07-10,9585.81318774907,fold5,test
2017-07-11,9578.69441809952,fold5,test
2017-07-12,9650.675704124462,fold5,test
2017-07-13,9666.891484090846,fold5,test
2017-07-14,9657.224592606755,fold5,test
2017-07-17,9657.224592606755,fold5,test
2017-07-18,9642.459108855024,fold5,test
2017-07-19,9632.81664974617,fold5,test
2017-07-20,9618.898007469385,fold5,test
2017-07-21,9627.462027101887,fold5,test
2017-07-24,9629.80172333348,fold5,test
2017-07-25,9606.39279091682,fold5,test
2017-07-26,9606.004741611476,fold5,test
2017-07-27,9614.933893754263,fold5,test
2017-07-28,9626.21328821309,fold5,test
2017-07-31,9631.671406414001,fold5,test
2017-08-01,9610.204256536228,fold5,test
2017-08-02,9605.541562246206,fold5,test
2017-08-03,9624.17484249631,fold5,test
2017-08-04,9606.638200162597,fold5,test
2017-08-07,9588.777275306313,fold5,test
2017-08-08,9612.374968071414,fold5,test
2017-08-09,9602.762593103342,fold5,test
2017-08-10,9602.762593103342,fold5,test
2017-08-11,9607.327632741983,fold5,test
2017-08-14,9702.566514213091,fold5,test
2017-08-15,9701.385914069506,fold5,test
2017-08-16,9718.308850308762,fold5,test
2017-08-17,9566.792093122302,fold5,test
2017-08-18,9551.837624467313,fold5,test
2017-08-21,9559.314558540447,fold5,test
2017-08-22,9659.276441094617,fold5,test
2017-08-23,9624.64390219286,fold5,test
2017-08-24,9602.21189895602,fold5,test
2017-08-25,9624.64390219286,fold5,test
2017-08-28,9625.037835913201,fold5,test
2017-08-29,9636.057170925811,fold5,test
2017-08-30,9681.708444331456,fold5,test
2017-08-31,9739.95418712236,fold5,test
2017-09-01,9730.214232935237,fold5,test
2017-09-05,9650.67103474843,fold5,test
2017-09-06,9683.616366813003,fold5,test
2017-09-07,9682.439790557979,fold5,test
2017-09-08,9672.75735076742,fold5,test
2017-09-11,9560.01881567719,fold5,test
2017-09-12,9527.795467581242,fold5,test
2017-09-13,9523.223226350618,fold5,test
2017-09-14,9526.26865666291,fold5,test
2017-09-15,9560.550650236471,fold5,test
2017-09-18,9540.216446920178,fold5,test
2017-09-19,9530.665533496858,fold5,test
2017-09-20,9527.234221773506,fold5,test
2017-09-21,9552.761013527575,fold5,test
2017-09-22,9550.845671274243,fold5,test
2017-09-25,9541.294825602969,fold5,test
2017-09-26,9526.009545168974,fold5,test
2017-09-27,9488.912063157908,fold5,test
2017-09-28,9477.527529896297,fold5,test
2017-09-29,9444.213666567464,fold5,test
2017-10-02,9403.238056197897,fold5,test
2017-10-03,9383.11406574584,fold5,test
2017-10-04,9371.981570104297,fold5,test
2017-10-05,9316.451580564877,fold5,test
2017-10-06,9327.061219015599,fold5,test
2017-10-09,9342.461418366243,fold5,test
2017-10-10,9317.813132802281,fold5,test
2017-10-11,9303.174806544625,fold5,test
2017-10-12,9317.037451799577,fold5,test
2017-10-13,9305.694933458753,fold5,test
2017-10-16,9293.285040394327,fold5,test
2017-10-17,9286.732237348813,fold5,test
2017-10-18,9277.644348171048,fold5,test
2017-10-19,9275.105002452487,fold5,test
2017-10-20,9227.241265282873,fold5,test
2017-10-23,9263.129569086657,fold5,test
2017-10-24,9253.866439517571,fold5,test
2017-10-25,9290.374568622094,fold5,test
2017-10-26,9281.084194053472,fold5,test
2017-10-27,9281.084194053472,fold5,test
2017-10-30,9306.341358486785,fold5,test
2017-10-31,9297.035017128299,fold5,test
2017-11-01,9297.035017128299,fold5,test
2017-11-02,9284.130733203283,fold5,test
2017-11-03,9274.84660247008,fold5,test
2017-11-06,9251.231759834582,fold5,test
2017-11-07,9241.980528074748,fold5,test
2017-11-08,9217.034579053621,fold5,test
2017-11-09,9207.817544474568,fold5,test
2017-11-10,9207.817544474568,fold5,test
2017-11-13,9207.817544474568,fold5,test
2017-11-14,9207.817544474568,fold5,test
2017-11-15,9207.817544474568,fold5,test
2017-11-16,9276.806972450164,fold5,test
2017-11-17,9249.545105518006,fold5,test
2017-11-20,9265.328176407334,fold5,test
2017-11-21,9325.949268078111,fold5,test
2017-11-22,9316.623318810034,fold5,test
2017-11-24,9316.623318810034,fold5,test
2017-11-27,9316.623318810034,fold5,test
2017-11-28,9316.623318810034,fold5,test
2017-11-29,9312.971865283576,fold5,test
2017-11-30,9303.658893418293,fold5,test
2017-12-01,9313.645319334262,fold5,test
2017-12-04,9304.331674014928,fold5,test
2017-12-05,9328.458056924866,fold5,test
2017-12-06,9319.129598867941,fold5,test
2017-12-07,9280.455879999337,fold5,test
2017-12-08,9271.175424119338,fold5,test
2017-12-11,9233.997917234714,fold5,test
2017-12-12,9217.701156569108,fold5,test
2017-12-13,9218.737665242494,fold5,test
2017-12-14,9256.40735707038,fold5,test
2017-12-15,9226.790543693594,fold5,test
2017-12-18,9168.28130211239,fold5,test
2017-12-19,9203.491287644145,fold5,test
2017-12-20,9208.314522035253,fold5,test
2017-12-21,9199.106207513218,fold5,test
2017-12-22,9192.310421376504,fold5,test
2017-12-26,9183.118110955127,fold5,test
2017-12-27,9169.47129160993,fold5,test
2017-12-28,9150.60589754967,fold5,test
2017-12-29,9141.45529165212,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10041.44860533899,fold6,val
2017-01-06,10077.37485222367,fold6,val
2017-01-09,10044.110335187297,fold6,val
2017-01-10,10044.110335187297,fold6,val
2017-01-11,10072.496029320933,fold6,val
2017-01-12,10047.214671524493,fold6,val
2017-01-13,10070.278259498178,fold6,val
2017-01-17,10060.20798123868,fold6,val
2017-01-18,10072.358044579558,fold6,val
2017-01-19,10035.044951431288,fold6,val
2017-01-20,10071.914083162445,fold6,val
2017-01-23,10061.842169079282,fold6,val
2017-01-24,10116.229606458215,fold6,val
2017-01-25,10106.113376851757,fold6,val
2017-01-26,10085.452325438788,fold6,val
2017-01-27,10075.36687311335,fold6,val
2017-01-30,10002.86981155288,fold6,val
2017-01-31,10001.99044380769,fold6,val
2017-02-01,10005.94659251946,fold6,val
2017-02-02,10012.540844466801,fold6,val
2017-02-03,10002.528303622334,fold6,val
2017-02-06,9974.661590148116,fold6,val
2017-02-07,9964.686928557969,fold6,val
2017-02-08,9967.76691280982,fold6,val
2017-02-09,9957.79914589701,fold6,val
2017-02-10,9987.09728787867,fold6,val
2017-02-13,9977.110190590793,fold6,val
2017-02-14,10006.955053133677,fold6,val
2017-02-15,9996.948098080544,fold6,val
2017-02-16,9978.448852315989,fold6,val
2017-02-17,9968.470403463672,fold6,val
2017-02-21,10017.806854989143,fold6,val
2017-02-22,10007.789048134155,fold6,val
2017-02-23,10004.551538511647,fold6,val
2017-02-24,9994.546986973135,fold6,val
2017-02-27,10000.157050801312,fold6,val
2017-02-28,9990.15689375051,fold6,val
2017-03-01,10119.864488634257,fold6,val
2017-03-02,10109.744624145624,fold6,val
2017-03-03,10105.992723821999,fold6,val
2017-03-06,10095.886731098177,fold6,val
2017-03-07,10055.66599050352,fold6,val
2017-03-08,10036.997139930578,fold6,val
2017-03-09,10049.725960540738,fold6,val
2017-03-10,10084.942083682477,fold6,val
2017-03-13,10090.033352960658,fold6,val
2017-03-14,10051.422834495228,fold6,val
2017-03-15,10138.402353347503,fold6,val
2017-03-16,10118.460685455013,fold6,val
2017-03-17,10056.93880782306,fold6,val
2017-03-20,10045.9075085821,fold6,val
2017-03-21,9916.923075940702,fold6,val
2017-03-22,9940.25913915688,fold6,val
2017-03-23,9929.651896550864,fold6,val
2017-03-24,9922.439049268538,fold6,val
2017-03-27,9912.255863297467,fold6,val
2017-03-28,9984.385630950146,fold6,val
2017-03-29,9993.719408821908,fold6,val
2017-03-30,10025.541136639957,fold6,val
2017-03-31,10002.205720838489,fold6,val
2017-04-03,9984.809687585092,fold6,val
2017-04-04,9991.173774182816,fold6,val
2017-04-05,9961.473624368915,fold6,val
2017-04-06,9989.47690022833,fold6,val
2017-04-07,9979.29371425726,fold6,val
2017-04-10,9985.23374422004,fold6,val
2017-04-11,9975.24851047582,fold6,val
2017-04-12,9921.606881459127,fold6,val
2017-04-13,9857.166916804348,fold6,val
2017-04-17,9944.500324706958,fold6,val
2017-04-18,9934.55582438225,fold6,val
2017-04-19,9906.373889481965,fold6,val
2017-04-20,9987.002957891234,fold6,val
2017-04-21,9955.175591803983,fold6,val
2017-04-24,10064.661808847657,fold6,val
2017-04-25,10054.597147038809,fold6,val
2017-04-26,10038.226166224862,fold6,val
2017-04-27,10028.187940058637,fold6,val
2017-04-28,9996.326199142735,fold6,val
2017-05-01,9986.329872943592,fold6,val
2017-05-02,9980.105846736196,fold6,val
2017-05-03,9970.12574088946,fold6,val
2017-05-04,9971.849809478543,fold6,val
2017-05-05,9961.877959669064,fold6,val
2017-05-08,9950.25563184501,fold6,val
2017-05-09,9940.305376213164,fold6,val
2017-05-10,9948.198282517355,fold6,val
2017-05-11,9938.250084234836,fold6,val
2017-05-12,9911.721410769107,fold6,val
2017-05-15,9901.809689358339,fold6,val
2017-05-16,9882.851567638301,fold6,val
2017-05-17,9872.968716070664,fold6,val
2017-05-18,9902.829063312493,fold6,val
2017-05-19,9967.238785811263,fold6,val
2017-05-22,10017.84692635553,fold6,val
2017-05-23,10040.013954359218,fold6,val
2017-05-24,10029.973940404858,fold6,val
2017-05-25,10067.834221962228,fold6,val
2017-05-26,10057.766387740267,fold6,val
2017-05-30,10038.978795483285,fold6,val
2017-05-31,10028.939816687802,fold6,val
2017-06-01,10098.58404761293,fold6,val
2017-06-02,10088.485463565317,fold6,val
2017-06-05,10070.967573779853,fold6,val
2017-06-06,10060.896606206074,fold6,val
2017-06-07,10069.432170566724,fold6,val
2017-06-08,10059.362738396158,fold6,val
2017-06-09,10034.051126914024,fold6,val
2017-06-12,10024.017075787111,fold6,val
2017-06-13,10062.960334180605,fold6,val
2017-06-14,10052.897373846425,fold6,val
2017-06-15,10023.518612334381,fold6,val
2017-06-16,10013.495093722047,fold6,val
2017-06-19,10086.761666298715,fold6,val
2017-06-20,10076.674904632417,fold6,val
2017-06-21,10064.11285327916,fold6,val
2017-06-22,10059.55611909347,fold6,val
2017-06-23,10071.569614714672,fold6,val
2017-06-26,10078.197074547796,fold6,val
2017-06-27,10068.118877473247,fold6,val
2017-06-28,10148.07448671665,fold6,val
2017-06-29,10137.926412229934,fold6,val
2017-06-30,10146.671741652824,fold6,val
2017-07-03,10163.876756209458,fold6,val
2017-07-05,10187.37597594256,fold6,val
2017-07-06,10094.217897496539,fold6,val
2017-07-07,10159.680192554668,fold6,val
2017-07-10,10170.590361629118,fold6,val
2017-07-11,10163.037315417356,fold6,val
2017-07-12,10239.409779549933,fold6,val
2017-07-13,10229.170369770383,fold6,val
2017-07-14,10266.603366234105,fold6,val
2017-07-17,10256.336762867872,fold6,val
2017-07-18,10251.505590002309,fold6,val
2017-07-19,10241.254084412307,fold6,val
2017-07-20,10235.569361486325,fold6,val
2017-07-21,10225.333792124839,fold6,val
2017-07-24,10212.625950409234,fold6,val
2017-07-25,10202.413324458825,fold6,val
2017-07-26,10192.622624505873,fold6,val
2017-07-27,10182.430001881368,fold6,val
2017-07-28,10160.314386049618,fold6,val
2017-07-31,10150.154071663568,fold6,val
2017-08-01,10162.604043226922,fold6,val
2017-08-02,10152.441439183694,fold6,val
