date,account_value
2020-01-30,8005.650789671285
2020-01-31,8151.016624251945
2020-02-03,8090.466474383704
2020-02-04,7967.157438416577
2020-02-05,7875.152633106711
2020-02-06,7848.65388523993
2020-02-07,7890.484515443193
2020-02-10,7831.579498079503
2020-02-11,7818.006980902605
2020-02-12,7767.637347730574
2020-02-13,7775.925156987959
2020-02-14,7763.46723833887
2020-02-18,7783.4736911460095
2020-02-19,7746.259073445878
2020-02-20,7778.082615746985
2020-02-21,7858.183387949327
2020-02-24,8118.8031739108455
2020-02-25,8364.820363526967
2020-02-26,8395.587971238576
2020-02-27,8772.647983211173
2020-02-28,8763.875335227962
2020-03-02,9134.264767009603
2020-03-03,8872.728321647612
2020-03-04,9245.675936014088
2020-03-05,8938.334064872053
2020-03-06,8790.573463182696
2020-03-09,8104.078284923791
2020-03-10,8523.422944666918
2020-03-11,8107.919303006034
2020-03-12,7332.176595066479
2020-03-13,7958.977265841743
2020-03-16,7088.0762434103035
2020-03-17,7470.7761115998255
2020-03-18,7092.508881089156
2020-03-19,7107.580300126826
2020-03-20,6761.525223490909
2020-03-23,6588.645139142533
2020-03-24,7185.597879781624
2020-03-25,7293.167579774293
2020-03-26,7719.014192995688
2020-03-27,7489.0982819118435
2020-03-30,7732.3121060322455
2020-03-31,7617.059017086375
2020-04-01,7274.254240795239
2020-04-02,7442.110518797725
2020-04-03,7334.540818805055
2020-04-06,7827.174159796253
2020-04-07,7835.15380947733
2020-04-08,8098.167500112558
2020-04-09,8221.400238739505
2020-04-13,8146.3376005607515
2020-04-14,8386.596483205109
2020-04-15,8208.397233642108
2020-04-16,8247.99696667176
2020-04-17,8470.820206539871
2020-04-20,8321.581457718135
2020-04-21,8068.911189572991
2020-04-22,8247.99696667176
2020-04-23,8247.405347075153
2020-04-24,8362.363528081862
2020-04-27,8482.935782242355
2020-04-28,8443.927668809312
2020-04-29,8664.976951746741
2020-04-30,8584.300240414203
2020-05-01,8357.04436286724
2020-05-04,8380.094980656413
2020-05-05,8457.521391644173
2020-05-06,8400.190206039972
2020-05-07,8501.553762352676
2020-05-08,8642.22214375587
2020-05-11,8643.99519882741
2020-05-12,8471.706734075642
2020-05-13,8321.87726751644
2020-05-14,8421.467768757606
2020-05-15,8460.180974251485
2020-05-18,8717.87549967209
2020-05-19,8709.15762417242
2020-05-20,8709.15762417242
2020-05-21,8760.515868258159
2020-05-22,8743.87904169477
2020-05-26,8636.149618830868
2020-05-27,8507.652317269503
2020-05-28,8523.348507254665
2020-05-29,8485.369260263797
2020-06-01,8451.073656264494
2020-06-02,8381.097525064042
2020-06-03,8269.559766999184
2020-06-04,8291.281529239235
2020-06-05,8078.779856555248
2020-06-08,7981.127765344597
2020-06-09,8040.640594601306
2020-06-10,8085.507376569567
2020-06-11,8551.628376867886
