date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-02,1,1,0,0,0.0,268.7699890136719,12749.093558459768,-12.749093558459208,0.0
2018-01-03,1,1,1,1,1.0,270.4700012207031,12736.344464901309,40.89145632301188,0.0
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,12777.235921224321,-12.777235921224928,12.777235921224928
2018-01-05,1,1,1,1,1.0,273.4200134277344,12764.458685303096,10.554416306244093,2.2228196149808355
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,12775.01310160934,-12.775013101609147,14.997832716589983
2018-01-09,1,1,1,1,1.0,274.5400085449219,12762.238088507731,-32.267413607853086,47.26524632444307
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,12729.970674899878,-12.72997067489996,59.99521699934303
2018-01-11,1,1,1,1,1.0,276.1199951171875,12717.240704224978,70.10318253750302,0.0
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,12787.34388676248,-12.787343886762756,12.787343886762756
2018-01-16,1,1,1,1,1.0,276.9700012207031,12774.556542875718,108.86642181910611,0.0
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,12883.422964694824,-12.883422964694546,12.883422964694546
2018-01-18,1,1,1,1,1.0,279.1400146484375,12870.53954173013,45.62733792945255,0.0
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,12916.166879659582,-12.916166879658704,12.916166879658704
2018-01-22,1,1,1,1,1.0,282.69000244140625,12903.250712779924,14.456355523314414,0.0
2018-01-23,-1,-1,0,0,0.0,283.2900085449219,12917.707068303238,-12.91770706830357,12.91770706830357
2018-01-24,1,1,1,1,1.0,283.17999267578125,12904.789361234934,-7.441962749255254,20.359669817558824
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,12897.34739848568,-12.89734739848609,33.257017216044915
2018-01-26,1,1,1,1,1.0,286.5799865722656,12884.450051087193,-98.22151902327823,131.47853623932315
2018-01-29,-1,-1,0,0,0.0,284.67999267578125,12786.228532063915,-12.786228532064342,144.2647647713875
2018-01-30,1,1,1,1,1.0,281.760009765625,12773.44230353185,-6.43368123804612,150.6984460094336
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-14.492856885262881,165.1913028946965
2018-02-01,0,0,1,1,1.0,281.5799865722656,0.0,-277.6212744585064,442.81257735320287
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-521.7317909501944,964.5443683033973
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,235.50408698334286,729.0402813200544
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-66.12175913101419,795.1620404510686
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-454.7033644420371,1249.8654048931057
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,175.26875522924274,1074.596649663863
2018-02-09,1,0,1,1,1.0,261.5,0.0,173.9101362784313,900.6865133854317
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,29.89099903276292,870.7955143526688
2018-02-13,1,0,1,1,1.0,266.0,0.0,162.58785098336193,708.2076633693068
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,155.79475622930659,552.4129071400002
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.6225231638636615,548.7903839761366
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-77.44404442607993,626.2344284022165
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-61.14061701633909,687.3750454185556
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,15.851475836072495,671.5235695824831
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,195.19608791775136,476.32748166473175
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,144.47247093423903,331.8550107304927
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-157.15337518011802,489.00838591061074
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-125.90375719654185,614.9121431071526
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-178.89127839310459,793.8034215002572
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,62.49785385224641,731.3055676480108
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,140.84994777037537,590.4556198776354
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,31.249617983574353,559.206001894061
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.529190541008575,563.7351924350696
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,59.78199806552584,503.9531943695438
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,216.02870586849895,287.92448850104483
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,12629.782579802193,-12.62978257980285,300.5542710808477
2018-03-12,0,0,0,0,0.0,278.5199890136719,0.0,0.0,300.5542710808477
2018-03-13,1,1,1,1,1.0,276.7200012207031,12617.15279722239,-77.29845442516307,377.85272550601076
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-13.664378478921208,391.51710398493196
2018-03-15,0,0,1,1,1.0,275.0,0.0,-36.439269323134795,427.95637330806676
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-168.9906909137717,596.9470642218384
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,20.953900426373366,575.9931637954651
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-23.686776122158335,599.6799399176234
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,12318.027128385615,-12.318027128385438,611.9979670460089
2018-03-22,1,1,1,1,1.0,263.6700134277344,12305.70910125723,-274.33490728069773,886.3328743267066
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,329.1667368887847,557.1661374379219
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,12360.540930865316,-12.360540930865682,569.5266783687875
2018-03-27,1,1,1,1,1.0,260.6000061035156,12348.18038993445,-48.7980327042078,618.3247110729953
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,157.15676257410814,461.1679484988872
2018-03-29,-1,-1,0,0,0.0,263.1499938964844,12456.53911980435,-12.456539119804802,473.624487618692
2018-04-02,1,1,1,1,1.0,257.4700012207031,12444.082580684546,146.89197636148674,326.73251125720526
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,12590.974557046033,-12.590974557046138,339.3234858142514
2018-04-04,1,1,1,1,1.0,263.55999755859375,12578.383582488987,86.59102681167315,252.73245900257825
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-282.24971997612374,534.982178978702
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,61.026769860653076,473.9554091180489
2018-04-09,0,0,1,1,1.0,261.0,0.0,197.86012810339525,276.09528101465366
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-66.27056450046985,342.3658455151235
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,103.45872965003946,238.90711586508405
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-37.18816514956961,276.09528101465366
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,103.93596734200946,172.1593136726442
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,136.35757554373595,35.801738128908255
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.536023881619258,26.265714247288997
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-71.51581413324857,97.78152838053757
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-108.70543427578195,206.48696265631952
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.9060407819524698,208.393003438272
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-171.16100722641931,379.5540106646913
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,30.989895125814655,348.56411553887665
2018-04-25,-1,-1,0,0,0.0,263.6300048828125,12569.142952764361,-12.569142952765105,361.13325849164175
2018-04-26,0,0,0,0,0.0,266.30999755859375,0.0,0.0,361.13325849164175
2018-04-27,0,0,0,0,0.0,266.55999755859375,0.0,0.0,361.13325849164175
2018-04-30,1,1,1,1,1.0,264.510009765625,12556.573809811596,9.73257667891994,351.4006818127218
2018-05-01,-1,-1,0,0,0.0,264.9800109863281,12566.306386490516,-12.566306386490396,363.9669881992122
2018-05-02,1,1,1,1,1.0,263.20001220703125,12553.740080104026,-40.190905987252336,404.15789418646455
2018-05-03,-1,-1,0,0,0.0,262.6199951171875,12513.549174116773,-12.513549174116633,416.6714433605812
2018-05-04,1,1,1,1,1.0,266.0199890136719,12501.035624942657,29.751375811976686,386.9200675486045
2018-05-07,-1,-1,0,0,0.0,266.9200134277344,12530.787000754633,-12.530787000754572,399.45085454935906
2018-05-08,1,1,1,1,1.0,266.9200134277344,12518.256213753879,108.3592890567943,291.09156549256477
2018-05-09,-1,-1,0,0,0.0,269.5,12626.615502810673,-12.626615502811546,303.7181809953763
2018-05-10,0,0,0,0,0.0,272.0199890136719,0.0,0.0,303.7181809953763
2018-05-11,0,0,0,0,0.0,272.8500061035156,0.0,0.0,303.7181809953763
2018-05-14,0,0,0,0,0.0,272.9800109863281,0.0,0.0,303.7181809953763
2018-05-15,0,0,0,0,0.0,271.1000061035156,0.0,0.0,303.7181809953763
2018-05-16,0,0,0,0,0.0,272.239990234375,0.0,0.0,303.7181809953763
2018-05-17,1,1,1,1,1.0,272.010009765625,12613.988887307862,-44.117341306309754,347.83552230168607
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,94.5072296886865,253.32829261299958
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-35.20888070021101,288.5371733132106
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,12629.169894990027,-12.6291698949899,301.1663432082005
2018-05-23,0,0,0,0,0.0,273.3599853515625,0.0,0.0,301.1663432082005
2018-05-24,1,1,1,1,1.0,272.79998779296875,12616.540725095037,-42.647604354795476,343.81394756299596
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-144.61270529680405,488.4266528598
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,165.86526279201462,322.5613900677854
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-77.15666763437184,399.71805770215724
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,122.8976759075831,276.82038179457413
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,60.06212725940168,216.75825453517245
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,9.240978028501559,207.5172765066709
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,106.26419745133717,101.25307905533373
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,12816.453989247904,-12.816453989247748,114.06953304458148
2018-06-07,1,1,1,1,1.0,277.3699951171875,12803.637535258656,25.01075358000162,89.05877946457986
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,17.06221354229092,71.99656592228894
2018-06-11,0,0,1,1,1.0,278.55999755859375,0.0,16.60202352015949,55.394542402129446
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-41.04275781486467,96.43730021699412
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,32.280852378184136,64.15644783880998
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-73.78380021518024,137.94024805399022
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-26.28571631003979,164.22596436403
2018-06-18,-1,-1,0,0,0.0,276.55999755859375,12753.481103939208,-12.753481103938611,176.97944546796862
2018-06-19,1,1,1,1,1.0,275.5,12740.72762283527,8.973135817612274,168.00630965035634
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,12749.700758652882,-12.74970075865349,180.75601040900983
2018-06-21,1,1,1,1,1.0,274.239990234375,12736.951057894228,10.462098241885542,170.2939121671243
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-173.52843565591502,343.8223478230393
2018-06-25,0,0,1,1,1.0,271.0,0.0,27.83914235125485,315.98320547178446
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-104.39572184900499,420.37892732078944
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,71.45346831144525,348.9254590093442
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,18.094522155877712,330.8309368534665
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.910274166399176,303.9206626870673
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-44.54177818744756,348.46244087451487
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,102.53940143689579,245.92303943761908
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,107.18091044596804,138.74212899165104
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,12778.964939311587,-12.778964939310754,151.5210939309618
2018-07-09,0,0,0,0,0.0,277.8999938964844,0.0,0.0,151.5210939309618
2018-07-10,0,0,0,0,0.0,278.8999938964844,0.0,0.0,151.5210939309618
2018-07-11,1,1,1,1,1.0,276.8599853515625,12766.185974372276,102.85618601031638,48.66490792064542
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,12869.042160382593,-12.869042160382378,61.5339500810278
2018-07-13,1,1,1,1,1.0,279.5899963378906,12856.17311822221,-24.34023649077426,85.87418657180206
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,12831.832881731436,-12.831832881731316,98.70601945353337
2018-07-17,0,0,0,0,0.0,280.4700012207031,0.0,0.0,98.70601945353337
