date,account_value
2017-01-03,10000.0
2017-01-04,10049.432441347251
2017-01-05,10039.383008905905
2017-01-06,10065.226563644017
2017-01-09,10055.161337080373
2017-01-10,10045.106175743293
2017-01-11,10035.06106956755
2017-01-12,9999.863797591997
2017-01-13,10022.81869066045
2017-01-17,10012.795871969789
2017-01-18,10024.888674056047
2017-01-19,10014.863785381991
2017-01-20,10041.607111981004
2017-01-23,10031.565504869022
2017-01-24,9957.278591420582
2017-01-25,9947.32131282916
2017-01-26,9926.984897690929
2017-01-27,9917.057912793238
2017-01-30,9845.699959573582
2017-01-31,9844.834408872995
2017-02-01,9848.728396693026
2017-02-02,9855.219036614819
2017-02-03,9923.149911621733
2017-02-06,9913.226761710112
2017-02-07,9902.880521142577
2017-02-08,9892.977640621435
2017-02-09,9824.451785421357
2017-02-10,9814.627333635935
2017-02-13,9751.449309242997
2017-02-14,9741.697859933754
2017-02-15,9741.697859933754
2017-02-16,9741.697859933754
2017-02-17,9741.697859933754
2017-02-21,9741.697859933754
2017-02-22,9741.697859933754
2017-02-23,9741.697859933754
2017-02-24,9741.697859933754
2017-02-27,9741.697859933754
2017-02-28,9758.224332913429
2017-03-01,9748.466108580515
2017-03-02,9677.388881863782
2017-03-03,9667.711492981918
2017-03-06,9629.283070934913
2017-03-07,9600.521742269768
2017-03-08,9582.697889926425
2017-03-09,9594.85057271608
2017-03-10,9628.472727252636
2017-03-13,9633.333553124048
2017-03-14,9596.470641969509
2017-03-15,9679.513253235837
2017-03-16,9660.474194424638
2017-03-17,9601.736948737618
2017-03-20,9591.204953312517
2017-03-21,9468.058674273661
2017-03-22,9490.338489702843
2017-03-23,9480.211357063317
2017-03-24,9473.324981041775
2017-03-27,9463.602711187827
2017-03-28,9532.467707625496
2017-03-29,9541.379015686043
2017-03-30,9571.76041360462
2017-03-31,9549.481216286564
2017-04-03,9532.872570411073
2017-04-04,9538.948602750337
2017-04-05,9510.592754981893
2017-04-06,9537.32853349691
2017-04-07,9527.606263642961
2017-04-10,9533.277433196652
2017-04-11,9521.935094089273
2017-04-12,9480.21135706332
2017-04-13,9418.638217543892
2017-04-17,9502.086309706923
2017-04-18,9473.729843827354
2017-04-19,9456.31147238071
2017-04-20,9533.277433196652
2017-04-21,9502.896035278078
2017-04-24,9607.40811829131
2017-04-25,9597.80071017302
2017-04-26,9597.80071017302
2017-04-27,9597.80071017302
2017-04-28,9597.80071017302
2017-05-01,9597.80071017302
2017-05-02,9597.80071017302
2017-05-03,9597.80071017302
2017-05-04,9597.80071017302
2017-05-05,9550.45398019934
2017-05-08,9540.903526219141
2017-05-09,9540.112148604276
2017-05-10,9522.97976342133
2017-05-11,9542.432663664013
2017-05-12,9558.378274622266
2017-05-15,9548.819896347644
2017-05-16,9548.819896347644
2017-05-17,9548.819896347644
2017-05-18,9577.69987014828
2017-05-19,9639.994895829195
2017-05-22,9688.941472410528
2017-05-23,9679.252530938118
2017-05-24,9679.252530938118
2017-05-25,9679.252530938118
2017-05-26,9679.252530938118
2017-05-30,9679.252530938118
2017-05-31,9679.252530938118
2017-06-01,9746.468419234268
2017-06-02,9736.721950815034
2017-06-05,9736.721950815034
2017-06-06,9736.721950815034
2017-06-07,9744.982488630489
2017-06-08,9735.237506141859
2017-06-09,9735.237506141859
2017-06-12,9735.237506141859
2017-06-13,9735.237506141859
2017-06-14,9735.237506141859
2017-06-15,9735.237506141859
2017-06-16,9770.585194585374
2017-06-19,9760.814609390789
2017-06-20,9816.815782004995
2017-06-21,9806.99896622299
2017-06-22,9792.756086994708
2017-06-23,9804.450960106189
2017-06-26,9810.902646130282
2017-06-27,9731.864108238577
2017-06-28,9818.968330479714
2017-06-29,9809.149362149235
2017-06-30,9817.611077005131
2017-07-03,9834.258125987491
2017-07-05,9824.423867861504
2017-07-06,9724.8502065964
2017-07-07,9787.91710490243
2017-07-10,9778.129187797527
2017-07-11,9761.096729771873
2017-07-12,9751.335633042101
2017-07-13,9751.335633042101
2017-07-14,9696.148571050944
2017-07-17,9686.452422479893
2017-07-18,9686.452422479893
2017-07-19,9624.376015376118
2017-07-20,9614.751639360742
2017-07-21,9613.688655378699
2017-07-24,9604.07496672332
2017-07-25,9604.07496672332
2017-07-26,9604.07496672332
2017-07-27,9603.389322740804
2017-07-28,9614.655174124686
2017-07-31,9620.10673880855
2017-08-01,9598.665364358767
2017-08-02,9594.008268526928
2017-08-03,9612.61917595269
2017-08-04,9595.10358971931
2017-08-07,9577.264110326681
2017-08-08,9600.833469538698
2017-08-09,9591.23263606916
2017-08-10,9446.393754771778
2017-08-11,9460.344803319425
2017-08-14,9554.126621931351
2017-08-15,9552.964083829173
2017-08-16,9569.628115496245
2017-08-17,9420.429418287285
2017-08-18,9405.70373855253
2017-08-21,9413.06628275915
2017-08-22,9511.498845101301
2017-08-23,9477.396150580049
2017-08-24,9455.30733531716
2017-08-25,9477.396150580049
2017-08-28,9477.784057495119
2017-08-29,9488.634807329787
2017-08-30,9533.587660364188
2017-08-31,9524.054072703824
2017-09-01,9524.054072703824
2017-09-05,9524.054072703824
2017-09-06,9524.054072703824
2017-09-07,9524.054072703824
2017-09-08,9524.054072703824
2017-09-11,9413.048713493445
2017-09-12,9381.320748184255
2017-09-13,9371.939427436071
2017-09-14,9371.939427436071
2017-09-15,9371.939427436071
2017-09-18,9371.939427436071
2017-09-19,9353.194422733284
2017-09-20,9349.82700567718
2017-09-21,9340.477178671503
2017-09-22,9340.477178671503
2017-09-25,9340.477178671503
2017-09-26,9325.513610762438
2017-09-27,9316.188097151677
2017-09-28,9316.188097151677
2017-09-29,9274.1579066083
2017-10-02,9264.883748701692
2017-10-03,9264.883748701692
2017-10-04,9244.637634633089
2017-10-05,9235.392996998457
2017-10-06,9235.392996998457
2017-10-09,9235.392996998457
2017-10-10,9201.816163657431
2017-10-11,9192.614347493774
2017-10-12,9192.614347493774
2017-10-13,9192.614347493774
2017-10-16,9192.614347493774
2017-10-17,9176.946395992665
2017-10-18,9167.769449596673
2017-10-19,9156.09491710554
2017-10-20,9146.938822188435
2017-10-23,9146.938822188435
2017-10-24,9153.847945714542
2017-10-25,9108.535246497431
2017-10-26,9120.30943815641
2017-10-27,9194.878774242334
2017-10-30,9160.627075253431
2017-10-31,9174.898525761982
2017-11-01,9187.029313136347
2017-11-02,9190.597447973954
2017-11-03,9221.282100967128
2017-11-06,9235.553551475681
2017-11-07,9229.131562073115
2017-11-08,9244.829395443208
2017-11-09,9211.291976726954
2017-11-10,9208.437033320117
2017-11-13,9216.999685856872
2017-11-14,9195.593054514982
2017-11-15,9149.566619446161
2017-11-16,9227.34695023337
2017-11-17,9200.230432077806
2017-11-20,9215.929354289778
2017-11-21,9276.22723986715
2017-11-22,9268.02172746672
2017-11-24,9289.42835880861
2017-11-27,9284.790981245786
2017-11-28,9378.983425675737
2017-11-29,9373.27462770394
2017-11-30,9455.337373601407
2017-12-01,9435.713176415504
2017-12-04,9424.29666931379
2017-12-05,9390.401021619333
2017-12-06,9392.184544617197
2017-12-07,9421.798866043275
2017-12-08,9473.176958947568
2017-12-11,9463.70378198862
2017-12-12,9463.70378198862
2017-12-13,9453.176971291483
2017-12-14,9414.54931138468
2017-12-15,9444.67211597029
2017-12-18,9504.562995672362
2017-12-19,9468.061549595857
2017-12-20,9463.09966299697
2017-12-21,9482.590316938802
2017-12-22,9480.110455131642
2017-12-26,9468.76992704186
2017-12-27,9459.301157114818
2017-12-28,9469.284088203189
2017-12-29,9459.814804114985
