epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.4090567010669985,0.5941755361789559,0.7354409664821162,0.7205623901581723,0.7003231017770598,1238,1.26509676719534,0.537363291835066,0.5949710689741989,0.7487437185929648,0.8060344827586207,232
12,1.3364277714096093,0.5690025104789198,0.6647307943065255,0.7319859402460457,0.7479806138933764,1238,1.2542474393186898,0.5395052482434852,0.544259317990007,0.7537688442211056,0.8232758620689655,232
13,1.317097508271792,0.5608795608127054,0.6478717556292483,0.7390158172231986,0.7447495961227787,1238,1.2266841592459843,0.5277439737739276,0.52762204305879,0.7487437185929648,0.8318965517241379,232
14,1.2975228185222298,0.5607938231975625,0.5859982505175909,0.7214411247803163,0.777059773828756,1238,1.2078345027463189,0.5223271980058009,0.5019607564498638,0.7638190954773869,0.8318965517241379,232
15,1.2833333117511239,0.5591433013155925,0.5529581599166205,0.7258347978910369,0.7883683360258481,1238,1.1879700792246852,0.5107951736330387,0.5091659344475845,0.7788944723618091,0.8405172413793104,232
16,1.2880752269593887,0.5662360499320005,0.5226935752951849,0.718804920913884,0.7915993537964459,1238,1.1678026873489906,0.5089278594033801,0.45754191896011087,0.7688442211055276,0.8491379310344828,232
17,1.2243592030397332,0.5365679439792315,0.5057646575863797,0.7258347978910369,0.8109854604200323,1238,1.1437435725639606,0.4993213406160249,0.43590738238959476,0.7839195979899497,0.853448275862069,232
18,1.2304696497508898,0.5434239743464022,0.48013603326192,0.7355008787346221,0.808562197092084,1238,1.1221020221710205,0.4925767942589132,0.4062814620034448,0.7839195979899497,0.8663793103448276,232
19,1.201425186266614,0.5323170774169462,0.45461420038405065,0.7469244288224957,0.8239095315024233,1238,1.116782176083532,0.49444777417422536,0.3798192575060088,0.7788944723618091,0.8793103448275862,232
20,1.190727385642648,0.5311958812347405,0.43327327474638794,0.7355008787346221,0.8408723747980614,1238,1.0985774952789833,0.4892021547909358,0.3497287353564953,0.7839195979899497,0.8836206896551724,232
21,1.1875368327817162,0.5308277147096992,0.41639234349492676,0.7557117750439367,0.8336025848142165,1238,1.0924031857786507,0.48583087355048216,0.3505794560087138,0.7788944723618091,0.875,232
22,1.1835013373795542,0.5307036495795359,0.41075166385855544,0.7372583479789103,0.8481421647819063,1238,1.0700106703001877,0.48228551260190994,0.2991192880375632,0.7788944723618091,0.8793103448275862,232
23,1.1818798930656544,0.5304978455307194,0.403077278797769,0.7407732864674869,0.8473344103392568,1238,1.0781995592446163,0.48344146995688203,0.31803560565257893,0.7788944723618091,0.8793103448275862,232
24,1.1774465182678766,0.5319664288174708,0.3795031871953573,0.7425307557117751,0.8546042003231018,1238,1.077278392068271,0.48550800058110877,0.2985138117239393,0.7889447236180904,0.8793103448275862,232
25,1.148947874255635,0.5174919695762004,0.37235064152176817,0.7390158172231986,0.8626817447495961,1238,1.0592965791965354,0.47924042706513525,0.2702251338753207,0.7738693467336684,0.8793103448275862,232
26,1.1765278822385823,0.5354351036787453,0.35348278303331243,0.7469244288224957,0.8780290791599353,1238,1.054959909669284,0.4809168884203063,0.25058327461111135,0.7839195979899497,0.8879310344827587,232
27,1.1468572382587994,0.5246632902347769,0.3330193707939111,0.7469244288224957,0.8852988691437803,1238,1.040401684826818,0.47443860170230195,0.23603720860234623,0.7638190954773869,0.9181034482758621,232
28,1.1300411736637788,0.5121342271880651,0.3599648726005739,0.7627416520210897,0.8651050080775444,1238,1.0480190844371402,0.472988671843131,0.26914672656305905,0.7487437185929648,0.8922413793103449,232
29,1.1435384464379466,0.5210470701510541,0.33960410336300323,0.7565905096660809,0.8691437802907916,1238,1.0452192898454338,0.4776033775590772,0.23337206450001946,0.7487437185929648,0.896551724137931,232
30,1.1160633378152123,0.5099016471990173,0.3197753103224257,0.7715289982425307,0.8812600969305331,1238,1.0427490308366973,0.47678828883410695,0.2323239003789836,0.7487437185929648,0.9094827586206896,232
31,1.109865981850755,0.5068831624486115,0.31524219413277405,0.7565905096660809,0.8941841680129241,1238,1.0306457034472762,0.47400711064961687,0.20474768815369443,0.7487437185929648,0.9353448275862069,232
32,1.116867495276431,0.516198633739525,0.2849475925785274,0.7469244288224957,0.9022617124394184,1238,1.0372691031160026,0.47811399961835777,0.20712803663878604,0.7738693467336684,0.9094827586206896,232
33,1.0955908935944367,0.4996703602308129,0.3202443364797001,0.7513181019332161,0.8747980613893377,1238,1.033172944496418,0.4737586855289325,0.21419700671886577,0.7537688442211056,0.9137931034482759,232
34,1.0977360620637318,0.5026764337804909,0.3096044617727616,0.7688927943760984,0.8869143780290791,1238,1.019258844441381,0.47050131071153,0.18440693205800548,0.7638190954773869,0.9525862068965517,232
35,1.1120289153929481,0.511901119131405,0.2902805145607241,0.7583479789103691,0.8966074313408724,1238,1.0254211261354644,0.4698623122282364,0.2064943914783412,0.7537688442211056,0.9353448275862069,232
36,1.0910326111490005,0.5029060415570052,0.2849907082579248,0.7627416520210897,0.8909531502423264,1238,1.027349200741998,0.47529931119338953,0.1824647974351357,0.7738693467336684,0.9525862068965517,232
37,1.1014171653880056,0.5089215737864087,0.27366321710854624,0.7644991212653779,0.8974151857835219,1238,1.0272834876487995,0.47302889614248994,0.19686019934456925,0.7487437185929648,0.9396551724137931,232
38,1.09727459866704,0.5045840827934771,0.29081867950605844,0.7513181019332161,0.8925686591276252,1238,1.0302611055045292,0.4754965155567955,0.1933327753996027,0.7487437185929648,0.9482758620689655,232
39,1.06389933131238,0.4932298587474756,0.25764554582524185,0.7697715289982425,0.9208400646203554,1238,1.0247579360830372,0.47381352255092796,0.1834988897216731,0.7487437185929648,0.9525862068965517,232
40,1.0641952556631677,0.49612215514866037,0.2429775991183683,0.7636203866432337,0.9103392568659128,1238,1.0314002612541462,0.47402611749256074,0.20452147362561063,0.7487437185929648,0.9224137931034483,232
41,1.0589696176602883,0.4896872512380771,0.27026924442782735,0.7557117750439367,0.9063004846526656,1238,1.0226804716833706,0.47300370164852046,0.18366392830322528,0.7487437185929648,0.9353448275862069,232
42,1.0497124584117883,0.489061933043552,0.24100184618752685,0.7706502636203867,0.925686591276252,1238,1.0237993207471123,0.4732472577586246,0.18396344986455193,0.7487437185929648,0.9310344827586207,232
43,1.0552316554528638,0.4885538410794756,0.25967145799049846,0.7759226713532513,0.9151857835218093,1238,1.0224241347148502,0.4736196394242234,0.17610733056890554,0.7487437185929648,0.9396551724137931,232
44,1.0454546136116558,0.4881171341363491,0.22856836608326686,0.7741652021089631,0.9264943457189014,1238,1.0171788930892944,0.4726661118730229,0.16524480642943545,0.7487437185929648,0.9353448275862069,232
45,1.0373977440046764,0.48156461090844627,0.25069306737868197,0.7688927943760984,0.9054927302100162,1238,1.0215474326035072,0.4725531269257991,0.1769036434847733,0.7487437185929648,0.9310344827586207,232
46,1.031060728194833,0.4789701300838501,0.243887762910715,0.7820738137082601,0.9127625201938611,1238,1.0230319911035999,0.47253220988877453,0.18106995420209293,0.7487437185929648,0.9310344827586207,232
47,1.0522371938810209,0.48845061264369105,0.24793979944435576,0.7838312829525483,0.9151857835218093,1238,1.0206682270970837,0.47245930606995395,0.17456990172123088,0.7487437185929648,0.9310344827586207,232
48,1.0266816331997441,0.480594728763996,0.2180547387563354,0.7838312829525483,0.9281098546042004,1238,1.019514770343386,0.47209358275236196,0.17411505919078302,0.7487437185929648,0.9310344827586207,232
49,1.0172027310955312,0.4735381574433801,0.23369578935314264,0.7820738137082601,0.9176090468497576,1238,1.0410551367134884,0.47733440486030965,0.21089042877328806,0.7487437185929648,0.9094827586206896,232
50,1.0093845419814398,0.4699823815238078,0.22648147889601009,0.7847100175746925,0.9240710823909531,1238,1.0296946147392536,0.4739517693843075,0.19360544763762375,0.7487437185929648,0.9224137931034483,232
51,1.017967923873846,0.47524223776504737,0.22251141482967168,0.7776801405975395,0.9111470113085622,1238,1.0163049944515885,0.47079346841903186,0.17163767948232847,0.7487437185929648,0.9310344827586207,232
52,1.0180424849513274,0.47588378458115255,0.2216251626586683,0.7759226713532513,0.9216478190630049,1238,1.02284509149091,0.47269742333110254,0.18345239141891742,0.7487437185929648,0.9353448275862069,232
53,1.002713123026495,0.46888775206932076,0.21587742602690357,0.79701230228471,0.9248788368336026,1238,1.0264931588337338,0.4746120933012747,0.18645958448278493,0.7487437185929648,0.9310344827586207,232
54,0.9959388337728473,0.4623469591193124,0.24410860076763324,0.7952548330404218,0.9143780290791599,1238,1.0297316518323174,0.4763361474676947,0.18476749185858102,0.7487437185929648,0.9310344827586207,232
55,0.9776651164056411,0.4550647321558166,0.222813306024271,0.7829525483304042,0.9208400646203554,1238,1.0252738821095433,0.4751666613559627,0.1754893717066995,0.7487437185929648,0.9353448275862069,232
56,1.0171160190479052,0.4750796266044171,0.22652790169434708,0.7741652021089631,0.9224555735056543,1238,1.031913428471006,0.47832102961276646,0.17811557445032844,0.7487437185929648,0.9353448275862069,232
57,0.9935500595796859,0.4657717440637428,0.20696457440518023,0.7838312829525483,0.9305331179321487,1238,1.0247864764312218,0.47671847112813787,0.16639278006964717,0.7487437185929648,0.9353448275862069,232
58,0.9795989323894889,0.45523792018161297,0.2326993001730261,0.7978910369068541,0.9127625201938611,1238,1.0245995932611927,0.47569605753050376,0.17104773737233261,0.7487437185929648,0.9353448275862069,232
59,0.9795107018196525,0.4591833035116246,0.1995677174774626,0.7987697715289982,0.9273021001615509,1238,1.0301308508577018,0.47827219244223745,0.17147642785105213,0.7487437185929648,0.9353448275862069,232
60,1.0044654734878047,0.4681031591601028,0.22087337629138365,0.7899824253075571,0.9248788368336026,1238,1.0263539963755115,0.4775274974017886,0.16800263780972052,0.7487437185929648,0.9353448275862069,232
61,0.9693800320725449,0.45145298789381355,0.2224995806355854,0.7943760984182777,0.9192245557350566,1238,1.0225368614854484,0.4764487861688413,0.1626066303458707,0.7487437185929648,0.9353448275862069,232
62,0.991033525478474,0.4656240482845709,0.19709830137755066,0.7926186291739895,0.9321486268174475,1238,1.0171323932450393,0.4753877634379133,0.15010581961993513,0.7487437185929648,0.9353448275862069,232
63,0.9764987852346146,0.45595573721640137,0.21400812022712967,0.79701230228471,0.9281098546042004,1238,1.0259431806103936,0.47833699392313933,0.16160912452072934,0.7487437185929648,0.9353448275862069,232
64,0.9675654047717955,0.4515939700320651,0.21263244365355502,0.7943760984182777,0.931340872374798,1238,1.030986839327319,0.47942683879454534,0.17101407821836143,0.7487437185929648,0.9353448275862069,232
65,0.9816855317363832,0.45784611861190394,0.21405840235399698,0.7864674868189807,0.9337641357027464,1238,1.0292510123088443,0.4793953814698224,0.16458558933488254,0.7487437185929648,0.9353448275862069,232
66,0.9575766226779279,0.4486395404764135,0.1997313958762728,0.7943760984182777,0.9345718901453958,1238,1.023670274635841,0.4779869833184247,0.15220296691203938,0.7487437185929648,0.9482758620689655,232
67,0.9688751154454344,0.4546638716189011,0.197899168330171,0.7961335676625659,0.9321486268174475,1238,1.0221312498224193,0.47751191767615886,0.15016700224629764,0.7487437185929648,0.9612068965517241,232
68,0.9672708539277171,0.45123009216073107,0.2100481376509289,0.7952548330404218,0.9273021001615509,1238,1.0254117332655808,0.4788464572860967,0.1519410476602357,0.7487437185929648,0.9568965517241379,232
69,0.9442179090372003,0.4392488259422758,0.21254872787075782,0.8110720562390158,0.9337641357027464,1238,1.0280560131730705,0.4801563530711073,0.15301237075493254,0.7487437185929648,0.9568965517241379,232
70,0.9515002729049215,0.44426700912795714,0.21274454972326082,0.8057996485061512,0.9297253634894992,1238,1.026526138700288,0.47935443772143455,0.1526980960163577,0.7487437185929648,0.9482758620689655,232
71,0.9712294657896716,0.45095735188632524,0.22346230142528675,0.7908611599297012,0.9264943457189014,1238,1.0269887735103738,0.4789533421921371,0.15699106352082615,0.7487437185929648,0.9353448275862069,232
72,0.9471464713671288,0.44286643539560283,0.2077962336083799,0.7978910369068541,0.9281098546042004,1238,1.025864210622064,0.4782004910497809,0.15758543281719603,0.7487437185929648,0.9353448275862069,232
73,0.9391152255947255,0.436964456037813,0.21795394440122876,0.8005272407732865,0.931340872374798,1238,1.030353570806569,0.48006519390710034,0.16087664612408342,0.7487437185929648,0.9353448275862069,232
74,0.9700139674308419,0.4535841346310815,0.2112089093648174,0.7882249560632689,0.9159935379644588,1238,1.0292961433016021,0.4803409004331234,0.15470571404901043,0.7487437185929648,0.9396551724137931,232
75,0.9663362430832882,0.4517666931887712,0.20874981401617576,0.8031634446397188,0.9216478190630049,1238,1.026081027655766,0.4788697375424543,0.15295181449117332,0.7487437185929648,0.9353448275862069,232
76,0.9636061789531122,0.45031179875292554,0.20781127176877948,0.8014059753954306,0.9289176090468497,1238,1.027208500895007,0.4792635228166628,0.15352195655477457,0.7487437185929648,0.9353448275862069,232
77,0.9585159290973128,0.4470031699836778,0.21612171763749807,0.7882249560632689,0.9264943457189014,1238,1.0301744609043515,0.4800814941300819,0.15867478528927112,0.7487437185929648,0.9353448275862069,232
78,0.942474338657829,0.4390522280874906,0.21428249658405876,0.8101933216168717,0.9297253634894992,1238,1.030523682462758,0.48004122550164036,0.1603384732172407,0.7487437185929648,0.9353448275862069,232
79,0.9680590931933993,0.45039418077845983,0.22581831020376794,0.7978910369068541,0.9224555735056543,1238,1.0308118647542492,0.4802755470850959,0.1595377711386516,0.7487437185929648,0.9353448275862069,232
80,0.951401488172411,0.44533982846774617,0.20453536731938746,0.789103690685413,0.9361873990306947,1238,1.0348441436372955,0.4816065758616481,0.16446784344212761,0.7487437185929648,0.9353448275862069,232
81,0.9385431348218286,0.4390089886626376,0.205402396848013,0.8040421792618629,0.9240710823909531,1238,1.0322835280977447,0.4806491782018288,0.1620301075022796,0.7487437185929648,0.9353448275862069,232
82,0.9529852817054711,0.4477798173004378,0.1948167441445907,0.7917398945518453,0.9337641357027464,1238,1.0321480405741725,0.48081632879511194,0.1603745294028315,0.7487437185929648,0.9353448275862069,232
83,0.9360647726328577,0.4349237610512333,0.2191676292839266,0.8031634446397188,0.9248788368336026,1238,1.0325743165509453,0.48121992667116714,0.1587169334806245,0.7487437185929648,0.9353448275862069,232
84,0.9094228503777253,0.4252679910779209,0.19793361362810089,0.8005272407732865,0.9353796445880452,1238,1.0314141758557023,0.48087544267501064,0.156619383857168,0.7487437185929648,0.9353448275862069,232
85,0.9242354408989816,0.4332099994006182,0.19138071581312066,0.7996485061511424,0.9345718901453958,1238,1.0312295823261655,0.48081985774950764,0.15628669693552213,0.7487437185929648,0.9353448275862069,232
86,0.9500079736570934,0.4413720785733476,0.22069623970061011,0.8040421792618629,0.9273021001615509,1238,1.032910420976836,0.4814113111951243,0.1583529232904829,0.7487437185929648,0.9353448275862069,232
87,0.9574385111089284,0.44802110258535677,0.2040104212447014,0.804920913884007,0.9240710823909531,1238,1.0321335874754807,0.48122323083518137,0.15712928977505913,0.7487437185929648,0.9353448275862069,232
88,0.952666905469386,0.44581177210032624,0.20308364732777745,0.7943760984182777,0.9281098546042004,1238,1.031561280119008,0.4809983798007869,0.1565514823486065,0.7487437185929648,0.9353448275862069,232
89,0.9369479521796084,0.4374935531396229,0.20279090656554372,0.8084358523725835,0.9321486268174475,1238,1.0312584761915535,0.48095501307866084,0.1558138836046745,0.7487437185929648,0.9353448275862069,232
90,0.9099625254678804,0.4250671791799877,0.19215113069013556,0.8066783831282952,0.938610662358643,1238,1.0308784040911445,0.48092113472708503,0.15457989172688846,0.7487437185929648,0.9353448275862069,232
91,0.9328759978006267,0.434717111826362,0.20878329473473914,0.804920913884007,0.931340872374798,1238,1.0303621620967471,0.4808178193605126,0.15329716020616993,0.7487437185929648,0.9439655172413793,232
92,0.93535102684779,0.4409820245994625,0.17743213079954004,0.7952548330404218,0.9426494345718901,1238,1.0309367755363728,0.48104336558274885,0.15358178728613361,0.7487437185929648,0.9439655172413793,232
93,0.9230099032499101,0.43495357277523233,0.18082017134965334,0.81195079086116,0.938610662358643,1238,1.0309484416040882,0.4810646553734439,0.15339000163407163,0.7487437185929648,0.9439655172413793,232
94,0.9254514730034429,0.43304844347265775,0.1996483864662913,0.812829525483304,0.9248788368336026,1238,1.0306809482903316,0.48105758413597566,0.15260154471315188,0.7487437185929648,0.9482758620689655,232
95,0.9340154235890686,0.4367261310296235,0.19549813074614966,0.8110720562390158,0.9410339256865913,1238,1.0309457984463921,0.4811417849818666,0.15294325094798517,0.7487437185929648,0.9439655172413793,232
96,0.9363579507405615,0.43732611457890913,0.2065622001790076,0.8040421792618629,0.9305331179321487,1238,1.0306315463164757,0.4810572690400646,0.15244759259552793,0.7487437185929648,0.9482758620689655,232
97,0.9473072332788939,0.4423308491392588,0.20660634856424348,0.8084358523725835,0.9353796445880452,1238,1.0302990181692715,0.48097195607333926,0.15188447514484668,0.7487437185929648,0.9482758620689655,232
98,0.9202471840554948,0.4315946498633688,0.19447646079425474,0.7952548330404218,0.9369951534733441,1238,1.0303251619996696,0.4809724076009875,0.15195118456051268,0.7487437185929648,0.9482758620689655,232
99,0.9372241030024404,0.4396046091047867,0.1937050426526293,0.79701230228471,0.932956381260097,1238,1.030283389420345,0.48093172174003257,0.15207909407286807,0.7487437185929648,0.9482758620689655,232
100,0.9484732709524127,0.4445203525163168,0.1936252686723176,0.8066783831282952,0.9369951534733441,1238,1.0302308427876439,0.48092620621374504,0.151908068821348,0.7487437185929648,0.9482758620689655,232
