date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-223.22153541363696,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,72.91493587044533,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,19.18834648376651,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-233.45642629279791,233.45642629279791
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-161.81999781738705,395.27642411018496
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.6392536975163239,394.63717041266864
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-10.232938959481544,404.8701093721502
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-154.14504960781414,559.0151589799643
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,241.13137450236718,317.88378447759715
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,201.47519817995817,116.40858629763898
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,198.2779537325314,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-50.5293449392484,50.5293449392484
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-5.756211157178768,56.28555609642717
2016-02-19,0,0,1,1,1.0,192.0,0.0,177.81012389388707,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-157.34229405524275,157.34229405524275
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,56.284580136585646,101.0577139186571
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,149.66734584567348,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-28.78203174572809,28.78203174572809
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-97.85949351139425,126.64152525712234
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,291.0204897842632,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,56.92480979394168,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,49.88911528189237,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,41.57393741496162,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,10.233914919324889,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-140.07366058371008,140.07366058371008
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,62.68199691096379,77.39166367274629
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.232938959479725,67.15872471326657
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,205.95290194210247,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-16.629379774016343,16.629379774016343
2016-03-14,1,0,1,1,1.0,202.5,0.0,-21.107083536160644,37.73646331017699
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,74.83367292283765,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,82.50959709224662,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-15.990126076500019,15.990126076500019
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,18.54811682640866,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-7.035694512054761,7.035694512054761
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-86.34609523718973,93.38178974924449
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-5.757187117020294,99.13897686626478
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,7.675924169416248,91.46305269684854
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,120.24508444258026,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,57.565039451301345,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-31.98025215299822,31.98025215299822
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,89.54431564446168,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-42.85342076983761,42.85342076983761
2016-04-04,0,0,1,1,1.0,206.25,0.0,-131.75848271678115,174.61190348661876
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,142.63165133362054,31.98025215299822
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-157.98252371260241,189.96277586560063
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,35.17847256026835,154.7843033053323
2016-04-08,0,0,1,1,1.0,204.5,0.0,-30.700768798124045,185.48507210345633
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,121.52456779746171,63.96050430599462
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,133.03796607165714,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6392536975181429,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-14.710642721625845,14.710642721625845
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,93.38276570909147,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,42.21319111247976,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,12.792881629071417,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-72.27568217292719,72.27568217292719
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,72.27568217292719
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-23.02582058855114,95.30150276147833
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,19.827600181282833,75.4739025801955
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,27.503524350695443,47.97037822950006
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-121.5255437572996,169.49592198679966
