date,account_value
2016-02-01,12385.951268472618
2016-02-02,12162.72973305898
2016-02-03,12235.644668929426
2016-02-04,12254.833015413193
2016-02-05,12021.376589120395
2016-02-08,11859.556591303008
2016-02-09,11860.195845000524
2016-02-10,11849.962906041043
2016-02-11,11695.817856433228
2016-02-12,11936.949230935596
2016-02-16,12138.424429115554
2016-02-17,12336.702382848085
2016-02-18,12286.173037908837
2016-02-19,12280.416826751658
2016-02-22,12458.226950645545
2016-02-23,12300.884656590302
2016-02-24,12357.169236726888
2016-02-25,12506.836582572561
2016-02-26,12478.054550826833
2016-02-29,12380.195057315439
2016-03-01,12671.215547099702
2016-03-02,12728.140356893644
2016-03-03,12778.029472175536
2016-03-04,12819.603409590498
2016-03-07,12829.837324509823
2016-03-08,12689.763663926113
2016-03-09,12752.445660837077
2016-03-10,12762.678599796556
2016-03-11,12968.631501738659
2016-03-14,12952.002121964642
2016-03-15,12930.895038428482
2016-03-16,13005.72871135132
2016-03-17,13088.238308443566
2016-03-18,13072.248182367066
2016-03-21,13090.796299193475
2016-03-22,13083.76060468142
2016-03-23,12997.41450944423
2016-03-24,12991.65732232721
2016-03-28,12999.333246496626
2016-03-29,13119.578330939206
2016-03-30,13177.143370390508
2016-03-31,13145.16311823751
2016-04-01,13234.707433881971
2016-04-04,13191.854013112134
2016-04-05,13060.095530395352
2016-04-06,13202.727181728973
2016-04-07,13044.74465801637
2016-04-08,13079.923130576639
2016-04-11,13049.222361778515
2016-04-12,13170.746929575977
2016-04-13,13303.784895647634
2016-04-14,13304.424149345152
2016-04-15,13289.713506623526
2016-04-18,13383.096272332617
2016-04-19,13425.309463445097
2016-04-20,13438.102345074169
2016-04-21,13365.826662901241
2016-04-22,13365.826662901241
2016-04-25,13342.80084231269
2016-04-26,13362.628442493973
2016-04-27,13390.131966844669
2016-04-28,13268.606423087369
2016-04-29,13196.970970571801
2016-05-02,13301.866158595245
2016-05-03,13186.097801954962
2016-05-04,13112.542636427163
2016-05-05,13109.984645677252
2016-05-06,13157.95502390675
2016-05-09,13168.828192523588
2016-05-10,13332.566927393367
2016-05-11,13207.844139188639
2016-05-12,13211.681613293424
2016-05-13,13096.55251035066
2016-05-16,13225.75300231753
2016-05-17,13102.309697467676
2016-05-18,13106.14717157246
2016-05-19,13060.734784092872
2016-05-20,13143.244381185123
2016-05-23,13125.335518056228
2016-05-24,13295.469717780703
2016-05-25,13385.654263082522
2016-05-26,13389.491737187309
2016-05-27,13447.056776638614
2016-05-31,13421.471989340309
2016-06-01,13448.975513691003
2016-06-02,13489.910197408448
2016-06-03,13449.61476738852
2016-06-06,13518.052975456663
2016-06-07,13539.159083032982
2016-06-08,13583.291987157696
2016-06-09,13564.74387033129
2016-06-10,13436.183608021776
2016-06-13,13332.566927393365
2016-06-14,13306.342886397544
2016-06-15,13287.794769571135
2016-06-16,13327.449969933705
2016-06-17,13209.123622543513
2016-06-20,13294.19121038567
2016-06-21,13331.927673695849
2016-06-22,13310.18133646217
2016-06-23,13483.513756593913
2016-06-24,12999.33324649663
2016-06-27,12766.517049861186
2016-06-28,12996.774279786876
2016-06-29,13218.078054107958
2016-06-30,13398.446168751754
2016-07-01,13426.58894679997
2016-07-05,13330.008936643455
2016-07-06,13409.959567025953
2016-07-07,13401.644389159026
2016-07-08,13601.200850286594
2016-07-11,13649.171228516092
2016-07-12,13748.310205382357
2016-07-13,13746.391468329964
2016-07-14,13823.143878305193
2016-07-15,13804.595761478784
2016-07-18,13841.692971091443
2016-07-19,13827.621582067337
2016-07-20,13885.1856455588
2016-07-21,13832.738539526996
2016-07-22,13894.780306780607
2016-07-25,13857.042867510589
2016-07-26,13863.439308325123
2016-07-27,13848.728665603498
2016-07-28,13864.71879168
2016-07-29,13887.104382611195
2016-08-01,13875.591960296839
2016-08-02,13786.686898349895
2016-08-03,13826.98135240998
2016-08-04,13841.692971091446
2016-08-05,13954.902361021977
2016-08-08,13946.588159114892
2016-08-09,13954.902361021977
2016-08-10,13920.364118119069
2016-08-11,13984.963876122583
2016-08-12,13972.81220011071
2016-08-15,14013.106654170797
2016-08-16,13940.831947957711
2016-08-17,13967.05501299369
2016-08-18,13998.396011449175
2016-08-19,13977.928181610529
2016-08-22,13977.288927913012
2016-08-23,14005.431705961226
2016-08-24,13933.796253445656
2016-08-25,13924.201592223853
2016-08-26,13897.977551228032
2016-08-29,13966.415759296176
2016-08-30,13943.389938707622
2016-08-31,13903.734738345052
2016-09-01,13904.373992042569
2016-09-02,13967.055012993691
2016-09-06,14009.26918006601
2016-09-07,14007.989696711136
2016-09-08,13976.009444558138
2016-09-09,13641.496280306521
2016-09-12,13837.215267329304
2016-09-13,13638.298059899253
2016-09-14,13633.181102439596
2016-09-15,13769.41728891852
2016-09-16,13647.252491463702
2016-09-19,13649.811458173454
2016-09-20,13650.450711870972
2016-09-21,13803.956507781273
2016-09-22,13890.941856715981
2016-09-23,13814.829676398114
2016-09-26,13702.898793862616
2016-09-27,13787.966381704771
2016-09-28,13856.40361381307
2016-09-29,13731.040595950983
2016-09-30,13834.657276579394
2016-10-03,13801.397541071517
2016-10-04,13731.04059595098
2016-10-05,13791.803855809556
2016-10-06,13801.39754107152
2016-10-07,13754.066416539537
2016-10-10,13825.702845014946
2016-10-11,13651.089965568484
2016-10-12,13668.999804657222
2016-10-13,13624.22667087515
2016-10-14,13631.262365387201
2016-10-17,13583.932216815063
2016-10-18,13668.999804657222
2016-10-19,13705.456784612523
2016-10-20,13679.872973274061
2016-10-21,13686.268438128754
2016-10-24,13744.472731277576
2016-10-25,13698.42109010047
2016-10-26,13670.918541709618
2016-10-27,13634.460585794472
2016-10-28,13594.165155774543
2016-10-31,13594.805385431902
2016-11-01,13496.305662263154
2016-11-02,13415.076524485623
2016-11-03,13353.674010929532
2016-11-04,13338.96336820791
2016-11-07,13633.181102439596
2016-11-08,13694.583615995683
2016-11-09,13839.774234039054
2016-11-10,13874.312476941963
2016-11-11,13842.332224788965
2016-11-14,13853.205393405806
2016-11-15,13961.298801836516
2016-11-16,13935.074760840695
2016-11-17,14006.711189316107
2016-11-18,13975.370190860624
2016-11-21,14080.904632581583
2016-11-22,14108.40815693228
2016-11-23,14116.08310514185
2016-11-25,14168.531187133492
2016-11-28,14102.011716117742
2016-11-29,14129.51524046844
2016-11-30,14095.616251263049
2016-12-01,14043.808398928766
2016-12-02,14050.843117480978
2016-12-05,14036.792274363497
2016-12-06,13978.339708137059
2016-12-07,13795.49210467686
2016-12-08,13761.710483798039
2016-12-09,13678.583967409804
2016-12-12,13694.284628656846
2016-12-13,13680.590344028189
2016-12-14,13680.590344028189
2016-12-15,13723.179125460043
2016-12-16,13616.084703056835
2016-12-19,13645.732572319797
2016-12-20,13698.371781172818
2016-12-21,13660.254147246995
2016-12-22,13636.657165012635
2016-12-23,13656.623984324131
2016-12-27,13690.506735918521
2016-12-28,13577.361426486716
2016-12-29,13574.33690620815
2016-12-30,13524.722217633693
