date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,1,1,1,1,1.0,201.02000427246097,10000.0,6.896643833135386,0.0
2016-01-05,0,0,1,1,1.0,201.36000061035156,0.0,-126.22889458341888,126.22889458341888
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-237.05273937462152,363.2816339580404
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-105.85388681245786,469.13552077049826
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,9.442465174141034,459.6930555963572
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,77.02979881580723,382.66325678055
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-240.034410838216,622.697667618766
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,154.05883932249526,468.63882829627073
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-204.74952913102607,673.3883574272968
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,12.424136637740958,660.9642207895558
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-119.76885918199514,780.733079971551
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,51.68483306610324,729.0482469054477
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,190.33786428726307,538.7103826181847
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-143.1262967256771,681.8366793438618
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,127.22303784099131,554.6136415028705
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-102.87145703973874,657.4850985426092
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,48.70240329338412,608.7826952492251
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,229.10110993227863,379.68158531694644
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-3.4791222469430068,383.16070756388945
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-173.44046214500668,556.6011697088961
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,56.654032735727014,499.9471369731691
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,14.909115627109713,485.0380213460594
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-181.39284989646512,666.4308712425245
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-125.73220210919317,792.1630733517177
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.4966924742257106,791.666380877492
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.950871133220062,799.617252010712
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-119.76885918199696,919.386111192709
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,187.35619282366315,732.0299183690458
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,156.54381831186765,575.4861000571782
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,154.05959763161445,421.42650242556374
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.26069642836228,460.687198853926
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.472507195398066,465.1597060493241
2016-02-19,1,0,1,1,1.0,192.0,0.0,138.1563387469323,327.0033673023918
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-122.25307986224652,449.2564471646383
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.732445314641154,405.52400184999715
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,116.28973693505031,289.23426491494683
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.363294286105884,311.5975592010527
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.03565555823661,387.63321475928933
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,226.11943846868053,161.5137762906088
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,44.229896097987876,117.28388019262093
2016-03-02,0,0,1,1,1.0,199.0,0.0,38.76324564501738,78.52063454760355
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,32.30245193447445,46.2181826131291
2016-03-04,-1,-1,0,0,0.0,200.42999267578125,9960.678461220006,-9.960678461220596,56.1788610743497
2016-03-07,1,1,1,1,1.0,200.58999633789065,9950.717782758786,-118.48207298093257,174.66093405528227
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,48.567032823484624,126.09390123179764
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,7.92864788643783,118.16525334535982
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,159.57566512952508,0.0
2016-03-11,-1,-1,0,0,0.0,202.7599945068359,10048.3070556173,-10.048307055616533,10.048307055616533
2016-03-14,1,1,1,1,1.0,202.5,10038.258748561684,-26.38063466885069,36.42894172446722
2016-03-15,-1,-1,0,0,0.0,202.1699981689453,10011.878113892833,-10.011878113893545,46.44081983836077
2016-03-16,1,1,1,1,1.0,203.33999633789065,10001.86623577894,53.387484843935454,0.0
2016-03-17,-1,-1,0,0,0.0,204.6300048828125,10055.253720622875,-10.055253720622204,10.055253720622204
2016-03-18,1,1,1,1,1.0,204.3800048828125,10045.198466902253,4.193606717726652,5.861647002895552
2016-03-21,-1,-1,0,0,0.0,204.6699981689453,10049.39207361998,-10.049392073620766,15.911039076516317
2016-03-22,1,1,1,1,1.0,204.55999755859375,10039.342681546359,-76.22758988552414,92.13862896204046
2016-03-23,-1,-1,0,0,0.0,203.2100067138672,9963.115091660835,-9.963115091661166,102.10174405370162
2016-03-24,1,1,1,1,1.0,203.1199951171875,9953.151976569174,-4.0783633883711445,106.18010744207277
2016-03-28,-1,-1,0,0,0.0,203.2400054931641,9949.073613180803,-9.949073613181099,116.12918105525387
2016-03-29,1,1,1,1,1.0,205.1199951171875,9939.124539567621,33.627363324416365,82.5018177308375
