date,account_value
2015-01-02,9855.9646065976
2015-01-05,9846.108641991003
2015-01-06,9743.615107885567
2015-01-07,9865.031910892578
2015-01-08,10040.087166987976
2015-01-09,9959.63023140385
2015-01-12,9881.610798556825
2015-01-13,9853.816868537173
2015-01-14,9794.327218402219
2015-01-15,9704.605391462059
2015-01-16,9831.874135564089
2015-01-20,9852.84142101326
2015-01-21,9902.57882805445
2015-01-22,10049.840154130192
2015-01-23,9994.738901780165
2015-01-26,10018.144434014892
2015-01-27,9885.999940390207
2015-01-28,9759.218548025903
2015-01-29,9849.42847075225
2015-01-30,9725.57267691123
2015-02-02,9846.01477644278
2015-02-03,9988.399608947415
2015-02-04,9950.365340047814
2015-02-05,10050.814857605652
2015-02-06,10023.020927586
2015-02-09,9978.16001411592
2015-02-10,10084.460728720325
2015-02-11,10090.311925766893
2015-02-12,10187.348493063717
2015-02-13,10229.283808010512
2015-02-17,10245.375343937028
2015-02-18,10246.350791460942
2015-02-19,10239.036051104276
2015-02-20,10300.47659628706
2015-02-23,10299.013797025418
2015-02-24,10328.270526306713
2015-02-25,10319.49373073686
2015-02-26,10307.30324085754
2015-02-27,10272.194570481222
2015-03-02,10337.048065925019
2015-03-03,10294.624655192038
2015-03-04,10251.226540983598
2015-03-05,10262.44232738746
2015-03-06,10118.106599835
2015-03-09,10160.041914781797
2015-03-10,9995.226253517894
2015-03-11,9971.820721283171
2015-03-12,10098.602113647472
2015-03-13,10036.674216726964
2015-03-16,10170.769605399475
2015-03-17,10140.537428594269
2015-03-18,10262.44232738746
2015-03-19,10215.630518869555
2015-03-20,10260.004080601904
2015-03-23,10240.011498628193
2015-03-24,10182.472743541066
2015-03-25,10033.260522417495
2015-03-26,10009.367638445043
2015-03-27,10032.28581894204
2015-03-30,10154.678069472962
2015-03-31,10065.93094600826
2015-04-01,10030.334923894216
2015-04-02,10066.419041794443
2015-04-06,10134.198135761519
2015-04-07,10107.378909217325
2015-04-08,10141.512132069727
2015-04-09,10186.373045539809
2015-04-10,10241.961649627567
2015-04-13,10195.637936895846
2015-04-14,10215.14316713183
2015-04-15,10260.978784077366
2015-04-16,10258.053185554081
2015-04-17,10140.049332808085
2015-04-20,10232.697502319983
2015-04-21,10220.507012440663
2015-04-22,10270.731771219584
2015-04-23,10296.575550239862
2015-04-24,10320.46843421232
2015-04-27,10277.558415790065
2015-04-28,10310.228839380825
2015-04-29,10267.806172696299
2015-04-30,10164.918408352907
2015-05-01,10275.120169004509
2015-05-04,10304.377642334257
2015-05-05,10186.373045539807
2015-05-06,10144.437730593008
2015-05-07,10184.910246278161
2015-05-08,10319.005634950674
2015-05-11,10269.756323695668
2015-05-12,10239.036051104276
2015-05-13,10240.986946152103
2015-05-14,10347.775756542693
2015-05-15,10358.9907988981
2015-05-18,10391.173870751129
2015-05-19,10387.760176441661
2015-05-20,10380.446180133451
2015-05-21,10410.678356938659
2015-05-22,10385.810025442292
2015-05-26,10274.144721480592
2015-05-27,10371.668640515147
2015-05-28,10359.966246422011
2015-05-29,10295.600102715947
2015-06-01,10316.568132213573
2015-06-02,10306.327793333625
2015-06-03,10333.634371615548
2015-06-04,10246.350791460942
2015-06-05,10228.796456272785
2015-06-08,10165.89311182836
2015-06-09,10164.43031256672
2015-06-10,10286.335211359912
2015-06-11,10319.493730736858
2015-06-12,10240.498850365919
2015-06-15,10196.613384419754
2015-06-16,10252.201988507513
2015-06-17,10268.780876171759
2015-06-18,10375.569686562349
2015-06-19,10279.508566789436
2015-06-22,10332.171572353911
2015-06-23,10339.485568662121
2015-06-24,10264.392478386833
2015-06-25,10233.184854057714
2015-06-26,10231.234703058342
2015-06-29,10016.681634753251
2015-06-30,10037.649664250876
2015-07-01,10118.106599835002
2015-07-02,10108.841708478967
2015-07-06,10080.072330935402
2015-07-07,10143.463027117556
2015-07-08,9973.283520544814
2015-07-09,9991.325207470702
2015-07-10,10117.131152311087
2015-07-13,10228.796456272788
2015-07-14,10273.169273956682
2015-07-15,10269.75632369567
2015-07-16,10352.16415432762
2015-07-17,10360.940949897471
2015-07-20,10366.304795206313
2015-07-21,10325.344927783428
2015-07-22,10306.815145071358
2015-07-23,10248.788294198046
2015-07-24,10142.48757959364
2015-07-27,10083.485281196416
2015-07-28,10207.341075037435
2015-07-29,10277.558415790068
2015-07-30,10279.996662575622
2015-07-31,10264.392478386835
2015-08-03,10229.771159748248
2015-08-04,10209.779321822989
2015-08-05,10243.425192937662
2015-08-06,10159.554563044068
2015-08-07,10140.049332808087
2015-08-10,10267.806172696302
2015-08-11,10175.158003184402
2015-08-12,10187.348493063722
2015-08-13,10174.670651446673
2015-08-14,10211.729472822362
2015-08-17,10268.780876171762
2015-08-18,10239.036051104282
2015-08-19,10158.09176378243
2015-08-20,9945.976942262892
2015-08-21,9646.57854058875
2015-08-24,9240.391328524016
2015-08-25,9131.652367134056
2015-08-26,9482.25097511103
2015-08-27,9716.795881341382
2015-08-28,9717.28323307911
2015-08-31,9638.776448494356
2015-09-01,9351.081184961806
2015-09-02,9528.574687842753
2015-09-03,9535.401332413234
2015-09-04,9391.065604860774
2015-09-08,9627.073310352764
2015-09-09,9498.34176698909
2015-09-10,9550.030069078102
2015-09-11,9593.428183286544
2015-09-14,9557.831417124042
2015-09-15,9677.298813180136
2015-09-16,9761.168699025273
2015-09-17,9739.225966052189
2015-09-18,9530.52483884212
2015-09-21,9579.774894145581
2015-09-22,9455.431748566833
2015-09-23,9440.31566016423
2015-09-24,9406.181693263376
2015-09-25,9403.744190526273
2015-09-28,9167.735740985825
2015-09-29,9173.099586294664
2015-09-30,9344.254540391317
2015-10-01,9368.635520149955
2015-10-02,9508.582105869036
2015-10-05,9677.786164917863
2015-10-06,9644.627645540919
2015-10-07,9723.622525911855
2015-10-08,9811.394201852645
2015-10-09,9817.245398899213
2015-10-12,9826.51029025525
2015-10-13,9764.582393334738
2015-10-14,9717.770584816832
2015-10-15,9866.9828059404
2015-10-16,9911.843719410483
2015-10-19,9916.719468933135
2015-10-20,9904.041627316086
2015-10-21,9842.601826181759
2015-10-22,10008.879542658848
2015-10-23,10118.59395157272
2015-10-26,10093.725620076353
2015-10-27,10074.221133888823
2015-10-28,10188.811292325354
2015-10-29,10182.960095278786
2015-10-30,10139.073885284164
2015-11-02,10259.028633077987
2015-11-03,10288.773458145466
2015-11-04,10257.565833816347
2015-11-05,10247.3254949364
2015-11-06,10241.96164962756
2015-11-09,10146.388625640831
2015-11-10,10169.794157875556
2015-11-11,10129.809737976588
2015-11-12,9988.399608947411
2015-11-13,9876.246953247983
2015-11-16,10026.433877847012
2015-11-17,10019.119881538803
2015-11-18,10178.083601707682
2015-11-19,10169.306806137833
2015-11-20,10206.36562751352
2015-11-23,10194.663233420384
2015-11-24,10208.316522561345
2015-11-25,10206.853723299704
2015-11-27,10218.55611739284
2015-11-30,10176.133450708314
2015-12-01,10273.169273956684
2015-12-02,10168.331358613921
2015-12-03,10025.946526109286
2015-12-04,10221.481715916125
2015-12-07,10159.554563044068
2015-12-08,10091.287373290808
2015-12-09,10012.780588706055
2015-12-10,10038.624367726334
2015-12-11,9844.064625443409
2015-12-14,9893.801288436147
2015-12-15,9997.664500303452
2015-12-16,10143.950378855283
2015-12-17,9989.375056471328
2015-12-18,9753.367350979337
2015-12-21,9833.824286563462
2015-12-22,9923.058761765893
2015-12-23,10045.939108083
2015-12-24,10029.359476370299
2015-12-28,10006.442039921756
2015-12-29,10113.230106263893
2015-12-30,10041.549966249617
2015-12-31,9941.10044869178
