date,account_value,strategy
2014-07-24,13237.154941114317,momentum_126
2014-07-24,10702.36329281021,rl_tdqn_stitched
2014-07-25,13175.184352029713,buy_hold
2014-07-25,13175.184352029713,momentum_126
2014-07-25,10752.467092365574,rl_tdqn_stitched
2014-07-28,13180.51531938829,buy_hold
2014-07-28,13180.51531938829,momentum_126
2014-07-28,10748.116409326763,rl_tdqn_stitched
2014-07-29,13123.874680884206,buy_hold
2014-07-29,13123.874680884206,momentum_126
2014-07-29,10794.304298145114,rl_tdqn_stitched
2014-07-30,13125.873666546413,buy_hold
2014-07-30,13125.873666546413,momentum_126
2014-07-30,10792.660145023407,rl_tdqn_stitched
2014-07-31,12866.661352306684,buy_hold
2014-07-31,12866.661352306684,momentum_126
2014-07-31,11005.795703391956,rl_tdqn_stitched
2014-08-01,12827.34661191249,buy_hold
2014-08-01,12827.34661191249,momentum_126
2014-08-01,10994.789907688564,rl_tdqn_stitched
2014-08-04,12919.970009114399,buy_hold
2014-08-04,12919.970009114399,momentum_126
2014-08-04,10994.789907688564,rl_tdqn_stitched
2014-08-05,12794.694818132977,buy_hold
2014-08-05,12794.694818132977,momentum_126
2014-08-05,11090.296683195507,rl_tdqn_stitched
2014-08-06,12798.693806235453,buy_hold
2014-08-06,12798.693806235453,momentum_126
2014-08-06,11079.206386512311,rl_tdqn_stitched
2014-08-07,12729.392247352005,buy_hold
2014-08-07,12729.392247352005,momentum_126
2014-08-07,11128.058176141134,rl_tdqn_stitched
2014-08-08,12876.65729739579,buy_hold
2014-08-08,12876.65729739579,momentum_126
2014-08-08,11116.930117964994,rl_tdqn_stitched
2014-08-11,12913.97305212777,buy_hold
2014-08-11,12913.97305212777,momentum_126
2014-08-11,11073.629229584762,rl_tdqn_stitched
2014-08-12,12895.98116438983,buy_hold
2014-08-12,12895.98116438983,momentum_126
2014-08-12,11089.057130289373,rl_tdqn_stitched
2014-08-13,12983.273594233162,buy_hold
2014-08-13,12983.273594233162,momentum_126
2014-08-13,11077.968073159083,rl_tdqn_stitched
2014-08-14,13044.578193689715,buy_hold
2014-08-14,13044.578193689715,momentum_126
2014-08-14,11014.634311491362,rl_tdqn_stitched
2014-08-15,13041.913218399453,buy_hold
2014-08-15,13041.913218399453,momentum_126
2014-08-15,11016.8845742316,rl_tdqn_stitched
2014-08-18,13151.195507305145,buy_hold
2014-08-18,13151.195507305145,momentum_126
2014-08-18,10924.570636642804,rl_tdqn_stitched
2014-08-19,13219.830059782482,buy_hold
2014-08-19,13219.830059782482,momentum_126
2014-08-19,10867.55657915757,rl_tdqn_stitched
2014-08-20,13255.146828852257,buy_hold
2014-08-20,13255.146828852257,momentum_126
2014-08-20,10838.523907457316,rl_tdqn_stitched
2014-08-21,13293.7955796184,buy_hold
2014-08-21,13293.7955796184,momentum_126
2014-08-21,10806.921435256829,rl_tdqn_stitched
2014-08-22,13273.138716590198,buy_hold
2014-08-22,13273.138716590198,momentum_126
2014-08-22,10823.714013005421,rl_tdqn_stitched
2014-08-25,13340.440273033379,buy_hold
2014-08-25,13340.440273033379,momentum_126
2014-08-25,10768.832284190168,rl_tdqn_stitched
2014-08-26,13349.103222088324,buy_hold
2014-08-26,13349.103222088324,momentum_126
2014-08-26,10761.839273198786,rl_tdqn_stitched
2014-08-27,13343.772254729747,buy_hold
2014-08-27,13343.772254729747,momentum_126
2014-08-27,10766.137016120478,rl_tdqn_stitched
2014-08-28,13336.44230170896,buy_hold
2014-08-28,13336.44230170896,momentum_126
2014-08-28,10772.051031815368,rl_tdqn_stitched
2014-08-29,13374.425062847053,buy_hold
2014-08-29,13374.425062847053,momentum_126
2014-08-29,10741.371767281951,rl_tdqn_stitched
2014-09-02,13367.761099454317,buy_hold
2014-09-02,13367.761099454317,momentum_126
2014-09-02,10746.723781137394,rl_tdqn_stitched
2014-09-03,13360.43114643353,buy_hold
2014-09-03,13360.43114643353,momentum_126
2014-09-03,10752.6165390837,rl_tdqn_stitched
2014-09-04,13341.107279439488,buy_hold
2014-09-04,13341.107279439488,momentum_126
2014-09-04,10768.168591974945,rl_tdqn_stitched
2014-09-05,13401.078882861882,buy_hold
2014-09-05,13401.078882861882,momentum_126
2014-09-05,10719.762989437091,rl_tdqn_stitched
2014-09-08,13366.42810342016,buy_hold
2014-09-08,13366.42810342016,momentum_126
2014-09-08,10747.48076845036,rl_tdqn_stitched
2014-09-09,13281.801665645144,buy_hold
2014-09-09,13281.801665645144,momentum_126
2014-09-09,10815.525948916837,rl_tdqn_stitched
2014-09-10,13331.778340756491,buy_hold
2014-09-10,13331.778340756491,momentum_126
2014-09-10,10774.829359695399,rl_tdqn_stitched
2014-09-11,13347.104236426114,buy_hold
2014-09-11,13347.104236426114,momentum_126
2014-09-11,10762.442871831296,rl_tdqn_stitched
2014-09-12,13269.14074526578,buy_hold
2014-09-12,13269.14074526578,momentum_126
2014-09-12,10825.30876430044,rl_tdqn_stitched
2014-09-15,13259.144800176673,buy_hold
2014-09-15,13259.144800176673,momentum_126
2014-09-15,10833.463715254531,rl_tdqn_stitched
2014-09-16,13359.098150399368,buy_hold
2014-09-16,13359.098150399368,momentum_126
2014-09-16,10822.630251539276,rl_tdqn_stitched
2014-09-17,13377.090038137312,buy_hold
2014-09-17,13377.090038137312,momentum_126
2014-09-17,10797.246396661909,rl_tdqn_stitched
2014-09-18,13448.390582682969,buy_hold
2014-09-18,13448.390582682969,momentum_126
2014-09-18,10739.696544976616,rl_tdqn_stitched
2014-09-19,13373.758056440944,buy_hold
2014-09-19,13373.758056440944,momentum_126
2014-09-19,10799.297036150367,rl_tdqn_stitched
2014-09-22,13270.472724521882,buy_hold
2014-09-22,13270.472724521882,momentum_126
2014-09-22,10882.699844408447,rl_tdqn_stitched
2014-09-23,13194.508219023757,buy_hold
2014-09-23,13194.508219023757,momentum_126
2014-09-23,10944.9959607056,rl_tdqn_stitched
2014-09-24,13297.793550942815,buy_hold
2014-09-24,13297.793550942815,momentum_126
2014-09-24,10934.050964744894,rl_tdqn_stitched
2014-09-25,13083.226944455857,buy_hold
2014-09-25,13083.226944455857,momentum_126
2014-09-25,11099.366914915408,rl_tdqn_stitched
2014-09-26,13187.17826600297,buy_hold
2014-09-26,13187.17826600297,momentum_126
2014-09-26,11088.267548000493,rl_tdqn_stitched
2014-09-29,13163.1894212784,buy_hold
2014-09-29,13163.1894212784,momentum_126
2014-09-29,11097.329818223721,rl_tdqn_stitched
2014-09-30,13128.53965861473,buy_hold
2014-09-30,13128.53965861473,momentum_126
2014-09-30,11126.541571705011,rl_tdqn_stitched
2014-10-01,12950.622817231702,buy_hold
2014-10-01,12950.622817231702,momentum_126
2014-10-01,11277.32750703604,rl_tdqn_stitched
2014-10-02,12952.621802893913,buy_hold
2014-10-02,12952.621802893913,momentum_126
2014-10-02,11266.050179529004,rl_tdqn_stitched
2014-10-03,13095.221875207166,buy_hold
2014-10-03,13095.221875207166,momentum_126
2014-10-03,11130.876162673823,rl_tdqn_stitched
2014-10-06,13079.894962759487,buy_hold
2014-10-06,13079.894962759487,momentum_126
2014-10-06,11143.90396518355,rl_tdqn_stitched
2014-10-07,12877.98927665189,buy_hold
2014-10-07,12877.98927665189,momentum_126
2014-10-07,11315.92503893175,rl_tdqn_stitched
2014-10-08,13103.217817856006,buy_hold
2014-10-08,13103.217817856006,momentum_126
2014-10-08,11304.609113892817,rl_tdqn_stitched
2014-10-09,12843.339513988225,buy_hold
2014-10-09,12843.339513988225,momentum_126
2014-10-09,11517.286496115807,rl_tdqn_stitched
2014-10-10,12696.74045357249,buy_hold
2014-10-10,12696.74045357249,momentum_126
2014-10-10,11648.74945222862,rl_tdqn_stitched
2014-10-13,12488.171820850212,buy_hold
2014-10-13,12488.171820850212,momentum_126
2014-10-13,11840.102796424302,rl_tdqn_stitched
2014-10-14,12507.495687844255,buy_hold
2014-10-14,12507.495687844255,momentum_126
2014-10-14,11821.781734309196,rl_tdqn_stitched
2014-10-15,12422.868233291185,buy_hold
2014-10-15,12422.868233291185,momentum_126
2014-10-15,11901.769552928145,rl_tdqn_stitched
2014-10-16,12412.207315352087,buy_hold
2014-10-16,12412.207315352087,momentum_126
2014-10-16,11911.983280237415,rl_tdqn_stitched
2014-10-17,12558.805358989763,buy_hold
2014-10-17,12558.805358989763,momentum_126
2014-10-17,11771.29328043636,rl_tdqn_stitched
2014-10-20,12680.748568274816,buy_hold
2014-10-20,12558.805358989764,momentum_126
2014-10-20,11656.996638437326,rl_tdqn_stitched
2014-10-21,12931.964939865713,buy_hold
2014-10-21,12807.605932300945,momentum_126
2014-10-21,11426.061659844505,rl_tdqn_stitched
2014-10-22,12840.007532291855,buy_hold
2014-10-22,12716.532824367341,momentum_126
2014-10-22,11507.310798231765,rl_tdqn_stitched
2014-10-23,12989.270551219788,buy_hold
2014-10-23,12864.360469708483,momentum_126
2014-10-23,11373.540164128446,rl_tdqn_stitched
2014-10-24,13089.223901442483,buy_hold
2014-10-24,12963.352628070988,momentum_126
2014-10-24,11286.01997284332,rl_tdqn_stitched
2014-10-27,13071.233030482597,buy_hold
2014-10-27,12945.534764605958,momentum_126
2014-10-27,11301.532376826242,rl_tdqn_stitched
2014-10-28,13221.16305581664,buy_hold
2014-10-28,13094.023002149714,momentum_126
2014-10-28,11171.901221783748,rl_tdqn_stitched
2014-10-29,13201.172182416492,buy_hold
2014-10-29,13074.224369077156,momentum_126
2014-10-29,11188.793537688238,rl_tdqn_stitched
2014-10-30,13285.799636969563,buy_hold
2014-10-30,13158.03801178416,momentum_126
2014-10-30,11117.066640748313,rl_tdqn_stitched
2014-10-31,13437.728647965812,buy_hold
2014-10-31,13308.50601193514,momentum_126
2014-10-31,10989.938053379856,rl_tdqn_stitched
2014-11-03,13445.058600986598,buy_hold
2014-11-03,13315.765477161736,momentum_126
2014-11-03,10983.943310388464,rl_tdqn_stitched
2014-11-04,13398.413907571621,buy_hold
2014-11-04,13269.56933799263,momentum_126
2014-11-04,11022.049701993405,rl_tdqn_stitched
2014-11-05,13483.040345346635,buy_hold
2014-11-05,13353.38197369933,momentum_126
2014-11-05,10952.432745113772,rl_tdqn_stitched
2014-11-06,13537.014991782402,buy_hold
2014-11-06,13406.837578095034,momentum_126
2014-11-06,10908.588503022407,rl_tdqn_stitched
2014-11-07,13549.675912161765,buy_hold
2014-11-07,13419.376745941,momentum_126
2014-11-07,10898.385901446516,rl_tdqn_stitched
2014-11-10,13592.322634252323,buy_hold
2014-11-10,13461.613359895653,momentum_126
2014-11-10,10864.083941917177,rl_tdqn_stitched
2014-11-11,13605.649544259739,buy_hold
2014-11-11,13474.812112943926,momentum_126
2014-11-11,10853.431997219948,rl_tdqn_stitched
2014-11-12,13590.990654996223,buy_hold
2014-11-12,13460.294189491044,momentum_126
2014-11-12,10865.125614438206,rl_tdqn_stitched
2014-11-13,13606.316550665848,buy_hold
2014-11-13,13475.47270514654,momentum_126
2014-11-13,10852.873543501564,rl_tdqn_stitched
2014-11-14,13609.648532362216,buy_hold
2014-11-14,13478.772645158688,momentum_126
2014-11-14,10850.215838466898,rl_tdqn_stitched
2014-11-17,13618.310464639102,buy_hold
2014-11-17,13487.351280789893,momentum_126
2014-11-17,10843.310161618676,rl_tdqn_stitched
2014-11-18,13696.940962205546,buy_hold
2014-11-18,13565.225635675224,momentum_126
2014-11-18,10780.70218425693,rl_tdqn_stitched
2014-11-19,13674.951103143187,buy_hold
2014-11-19,13543.447239995436,momentum_126
2014-11-19,10798.010145376076,rl_tdqn_stitched
2014-11-20,13698.939947867755,buy_hold
2014-11-20,13567.20539828245,momentum_126
2014-11-20,10779.068082127878,rl_tdqn_stitched
2014-11-21,13772.238461297564,buy_hold
2014-11-21,13639.7990435481,momentum_126
2014-11-21,10721.392840862101,rl_tdqn_stitched
2014-11-24,13810.887212063708,buy_hold
2014-11-24,13678.076132288306,momentum_126
2014-11-24,10691.305615685393,rl_tdqn_stitched
2014-11-25,13800.89228375266,buy_hold
2014-11-25,13668.17731925218,momentum_126
2014-11-25,10699.04290522657,rl_tdqn_stitched
2014-11-26,13836.209052822434,buy_hold
2014-11-26,13703.15446798024,momentum_126
2014-11-26,10671.663832933084,rl_tdqn_stitched
2014-11-28,13806.889240739287,buy_hold
2014-11-28,13674.116607073855,momentum_126
2014-11-28,10694.277771259802,rl_tdqn_stitched
2014-12-01,13710.933861841013,buy_hold
2014-12-01,13579.083973925803,momentum_126
2014-12-01,10768.6010643414,rl_tdqn_stitched
2014-12-02,13799.559287718503,buy_hold
2014-12-02,13666.85714184726,momentum_126
2014-12-02,10698.994437612044,rl_tdqn_stitched
2014-12-03,13852.867944526217,buy_hold
2014-12-03,13719.653161040656,momentum_126
2014-12-03,10657.663478356708,rl_tdqn_stitched
2014-12-04,13837.54204885659,buy_hold
2014-12-04,13704.474645385157,momentum_126
2014-12-04,10669.454411411534,rl_tdqn_stitched
2014-12-05,13860.197897547003,buy_hold
2014-12-05,13726.912626267253,momentum_126
2014-12-05,10651.985590438799,rl_tdqn_stitched
2014-12-08,13767.574500345096,buy_hold
2014-12-08,13635.179933131345,momentum_126
2014-12-08,10723.169501348671,rl_tdqn_stitched
2014-12-09,13758.2455616621,buy_hold
2014-12-09,13625.940705297522,momentum_126
2014-12-09,10730.435544525919,rl_tdqn_stitched
2014-12-10,13537.681998188506,buy_hold
2014-12-10,13407.498170297644,momentum_126
2014-12-10,10902.4591568911,rl_tdqn_stitched
2014-12-11,13606.316550665848,buy_hold
2014-12-11,13475.47270514654,momentum_126
2014-12-11,10891.55669773421,rl_tdqn_stitched
2014-12-12,13386.418976820307,buy_hold
2014-12-12,13257.689755348969,momentum_126
2014-12-12,10891.55669773421,rl_tdqn_stitched
2014-12-15,13294.461569246452,buy_hold
2014-12-15,13166.616647415369,momentum_126
2014-12-15,10891.55669773421,rl_tdqn_stitched
2014-12-16,13187.845272409075,buy_hold
2014-12-16,13061.025616028879,momentum_126
2014-12-16,10891.55669773421,rl_tdqn_stitched
2014-12-17,13446.390580242702,buy_hold
2014-12-17,13317.08464756635,momentum_126
2014-12-17,10667.35168002633,rl_tdqn_stitched
2014-12-18,13778.902424690299,buy_hold
2014-12-18,13646.398923572391,momentum_126
2014-12-18,10403.561872543829,rl_tdqn_stitched
2014-12-19,13761.577543358464,buy_hold
2014-12-19,13629.240645309666,momentum_126
2014-12-19,10416.642774731456,rl_tdqn_stitched
2014-12-22,13824.88112847723,buy_hold
2014-12-22,13691.935477539191,momentum_126
2014-12-22,10368.725969375066,rl_tdqn_stitched
2014-12-23,13843.53900584322,buy_hold
2014-12-23,13710.413933206835,momentum_126
2014-12-23,10354.732473461407,rl_tdqn_stitched
2014-12-24,13844.872001877377,buy_hold
2014-12-24,13711.734110611753,momentum_126
2014-12-24,10353.735415027428,rl_tdqn_stitched
2014-12-26,13889.517709630149,buy_hold
2014-12-26,13755.950487173635,momentum_126
2014-12-26,10320.347613000355,rl_tdqn_stitched
2014-12-29,13908.175586996142,buy_hold
2014-12-29,13774.42894284128,momentum_126
2014-12-29,10306.484224496646,rl_tdqn_stitched
2014-12-30,13833.544077532171,buy_hold
2014-12-30,13700.515120170705,momentum_126
2014-12-30,10361.788996149078,rl_tdqn_stitched
2014-12-31,13696.273955799437,buy_hold
2014-12-31,13564.565043472609,momentum_126
2014-12-31,10464.608926377981,rl_tdqn_stitched
2015-01-30,13290.463597922031,buy_hold
2015-01-30,13162.657122200915,momentum_126
2015-01-30,10464.608926377981,rl_tdqn_stitched
2015-02-02,13455.053529297646,buy_hold
2015-02-02,13325.664290197865,momentum_126
2015-02-02,10454.144317451603,rl_tdqn_stitched
2015-02-03,13649.62926238446,buy_hold
2015-02-03,13518.368904303505,momentum_126
2015-02-03,10594.718087452318,rl_tdqn_stitched
2015-02-04,13597.6536016109,buy_hold
2015-02-04,13466.893062515022,momentum_126
2015-02-04,10554.375052288538,rl_tdqn_stitched
2015-02-05,13734.92270656558,buy_hold
2015-02-05,13602.842132212814,momentum_126
2015-02-05,10660.92208306538,rl_tdqn_stitched
2015-02-06,13696.940962205546,buy_hold
2015-02-06,13565.225635675224,momentum_126
2015-02-06,10631.44099854441,rl_tdqn_stitched
2015-02-09,13635.636362748994,buy_hold
2015-02-09,13504.510566052924,momentum_126
2015-02-09,10583.856926023389,rl_tdqn_stitched
2015-02-10,13780.901410352508,buy_hold
2015-02-10,13648.378686179614,momentum_126
2015-02-10,10696.610334759613,rl_tdqn_stitched
2015-02-11,13788.897353001346,buy_hold
2015-02-11,13656.297736608518,momentum_126
2015-02-11,10702.816712719,rl_tdqn_stitched
2015-02-12,13921.502497003556,buy_hold
2015-02-12,13787.62769588955,momentum_126
2015-02-12,10805.743619424156,rl_tdqn_stitched
2015-02-13,13978.80912513569,buy_hold
2015-02-13,13844.383240297399,momentum_126
2015-02-13,10850.224502965484,rl_tdqn_stitched
2015-02-17,14000.79898419805,buy_hold
2015-02-17,13866.161635977189,momentum_126
2015-02-17,10867.29283156768,rl_tdqn_stitched
2015-02-18,14002.131980232207,buy_hold
2015-02-18,13867.481813382106,momentum_126
2015-02-18,10868.327490965536,rl_tdqn_stitched
2015-02-19,13992.136035143101,buy_hold
2015-02-19,13857.58199334567,momentum_126
2015-02-19,10860.56872930242,rl_tdqn_stitched
2015-02-20,14076.097500068126,buy_hold
2015-02-20,13940.736050850373,momentum_126
2015-02-20,10925.73885473151,rl_tdqn_stitched
2015-02-23,14074.098514405914,buy_hold
2015-02-23,13938.756288243147,momentum_126
2015-02-23,10924.18726024166,rl_tdqn_stitched
2015-02-24,14114.079244428156,buy_hold
2015-02-24,13978.352547387962,momentum_126
2015-02-24,10955.219939252474,rl_tdqn_stitched
2015-02-25,14102.085330454902,buy_hold
2015-02-25,13966.47397174461,momentum_126
2015-02-25,10945.910372313396,rl_tdqn_stitched
2015-02-26,14085.42643875112,buy_hold
2015-02-26,13949.975278684193,momentum_126
2015-02-26,10932.979892088752,rl_tdqn_stitched
2015-02-27,14037.44874930198,buy_hold
2015-02-27,13902.458962110164,momentum_126
2015-02-27,10895.740045904668,rl_tdqn_stitched
2015-03-02,14126.074175179474,buy_hold
2015-03-02,13990.232130031625,momentum_126
2015-03-02,10964.530295405439,rl_tdqn_stitched
2015-03-03,14068.10054064123,buy_hold
2015-03-03,13932.815993421162,momentum_126
2015-03-03,10919.53168755824,rl_tdqn_stitched
2015-03-04,14008.794926846884,buy_hold
2015-03-04,13874.080686406087,momentum_126
2015-03-04,10873.499209527063,rl_tdqn_stitched
2015-03-05,14024.121839294568,buy_hold
2015-03-05,13889.260209061895,momentum_126
2015-03-05,10885.39581956773,rl_tdqn_stitched
2015-03-06,13826.880114139438,buy_hold
2015-03-06,13693.915240146418,momentum_126
2015-03-06,10732.298586453848,rl_tdqn_stitched
2015-03-09,13884.186742271573,buy_hold
2015-03-09,13750.670784554268,momentum_126
2015-03-09,10776.779469995177,rl_tdqn_stitched
2015-03-10,13658.958201067453,buy_hold
2015-03-10,13527.608132137322,momentum_126
2015-03-10,10601.959124809557,rl_tdqn_stitched
2015-03-11,13626.973413694048,buy_hold
2015-03-11,13495.930923421409,momentum_126
2015-03-11,10577.132823758131,rl_tdqn_stitched
2015-03-12,13800.226294124606,buy_hold
2015-03-12,13667.51773404987,momentum_126
2015-03-12,10711.61013377997,rl_tdqn_stitched
2015-03-13,13715.598839571538,buy_hold
2015-03-13,13583.704091342866,momentum_126
2015-03-13,10645.923073258897,rl_tdqn_stitched
2015-03-16,13898.846648313145,buy_hold
2015-03-16,13765.189715007456,momentum_126
2015-03-16,10788.158355729971,rl_tdqn_stitched
2015-03-17,13857.532922256743,buy_hold
2015-03-17,13724.27327845772,momentum_126
2015-03-17,10756.091017321298,rl_tdqn_stitched
2015-03-18,14024.121839294568,buy_hold
2015-03-18,13889.260209061895,momentum_126
2015-03-18,10885.395819567728,rl_tdqn_stitched
2015-03-19,13960.151247769698,buy_hold
2015-03-19,13825.904784629756,momentum_126
2015-03-19,10835.742428250991,rl_tdqn_stitched
2015-03-20,14020.789857598198,buy_hold
2015-03-20,13885.960269049747,momentum_126
2015-03-20,10882.809565680021,rl_tdqn_stitched
2015-03-23,13993.469031177263,buy_hold
2015-03-23,13858.90217075059,momentum_126
2015-03-23,10861.603388700278,rl_tdqn_stitched
2015-03-24,13914.839550388877,buy_hold
2015-03-24,13781.02882286557,momentum_126
2015-03-24,10800.571900862626,rl_tdqn_stitched
2015-03-25,13710.933861841013,buy_hold
2015-03-25,13579.083973925803,momentum_126
2015-03-25,10642.302159973335,rl_tdqn_stitched
2015-03-26,13678.283084839553,buy_hold
2015-03-26,13546.747180007578,momentum_126
2015-03-26,10616.958923829914,rl_tdqn_stitched
2015-03-27,13709.601882584911,buy_hold
2015-03-27,13577.764803521191,momentum_126
2015-03-27,10641.268289789357,rl_tdqn_stitched
2015-03-30,13876.856789250785,buy_hold
2015-03-30,13743.41131932767,momentum_126
2015-03-30,10771.090027127777,rl_tdqn_stitched
2015-03-31,13755.579569593781,buy_hold
2015-03-31,13623.300350487683,momentum_126
2015-03-31,10676.955752269712,rl_tdqn_stitched
2015-04-01,13706.935890516592,buy_hold
2015-04-01,13575.12444871135,momentum_126
2015-04-01,10639.19897099364,rl_tdqn_stitched
2015-04-02,13756.246575999889,buy_hold
2015-04-02,13623.960942690297,momentum_126
2015-04-02,10677.47347657558,rl_tdqn_stitched
2015-04-06,13848.869973201798,buy_hold
2015-04-06,13715.693635826205,momentum_126
2015-04-06,10749.36691505604,rl_tdqn_stitched
2015-04-07,13812.220208097864,buy_hold
2015-04-07,13679.396309693226,momentum_126
2015-04-07,10720.919700719049,rl_tdqn_stitched
2015-04-08,13858.864901512841,buy_hold
2015-04-08,13725.59244886233,momentum_126
2015-04-08,10757.124887505272,rl_tdqn_stitched
2015-04-09,13920.169500969398,buy_hold
2015-04-09,13786.307518484633,momentum_126
2015-04-09,10804.708960026295,rl_tdqn_stitched
2015-04-10,13996.134006467522,buy_hold
2015-04-10,13861.541518560121,momentum_126
2015-04-10,10863.671918282113,rl_tdqn_stitched
2015-04-13,13932.830421348763,buy_hold
2015-04-13,13798.846686330598,momentum_126
2015-04-13,10814.536251271247,rl_tdqn_stitched
2015-04-14,13959.485258141649,buy_hold
2015-04-14,13825.245199427452,momentum_126
2015-04-14,10835.225493159005,rl_tdqn_stitched
2015-04-15,14022.1218368543,buy_hold
2015-04-15,13887.27943945436,momentum_126
2015-04-15,10883.843435864,rl_tdqn_stitched
2015-04-16,14018.123865529882,buy_hold
2015-04-16,13883.31991423991,momentum_126
2015-04-16,10880.740246884307,rl_tdqn_stitched
2015-04-17,13856.865915850634,buy_hold
2015-04-17,13723.612686255106,momentum_126
2015-04-17,10755.573293015426,rl_tdqn_stitched
2015-04-20,13983.474102866214,buy_hold
2015-04-20,13849.003357714462,momentum_126
2015-04-20,10853.84541625104,rl_tdqn_stitched
2015-04-21,13966.815211162431,buy_hold
2015-04-21,13832.504664654045,momentum_126
2015-04-21,10840.914936026396,rl_tdqn_stitched
2015-04-22,14035.449763639772,buy_hold
2015-04-22,13900.47919950294,momentum_126
2015-04-22,10894.188451414817,rl_tdqn_stitched
2015-04-23,14070.766532709546,buy_hold
2015-04-23,13935.456348231,momentum_126
2015-04-23,10921.601006353947,rl_tdqn_stitched
2015-04-24,14103.417309711005,buy_hold
2015-04-24,13967.793142149223,momentum_126
2015-04-24,10946.944242497366,rl_tdqn_stitched
2015-04-27,14044.778702322767,buy_hold
2015-04-27,13909.71842733676,momentum_126
2015-04-27,10901.429488772059,rl_tdqn_stitched
2015-04-28,14089.424410075539,buy_hold
2015-04-28,13953.934803898645,momentum_126
2015-04-28,10936.083081068438,rl_tdqn_stitched
2015-04-29,14031.451792315354,buy_hold
2015-04-29,13896.519674288491,momentum_126
2015-04-29,10891.085262435123,rl_tdqn_stitched
2015-04-30,13890.850705664308,buy_hold
2015-04-30,13757.270664578557,momentum_126
2015-04-30,10781.95197777058,rl_tdqn_stitched
2015-05-01,14041.4467206264,buy_hold
2015-05-01,13906.418487324618,momentum_126
2015-05-01,10898.843234884356,rl_tdqn_stitched
2015-05-04,14081.428467426702,buy_hold
2015-05-04,13946.015753469743,momentum_126
2015-05-04,10929.876703109052,rl_tdqn_stitched
2015-05-05,13920.169500969398,buy_hold
2015-05-05,13786.307518484633,momentum_126
2015-05-05,10804.708960026292,rl_tdqn_stitched
2015-05-06,13862.862872837262,buy_hold
2015-05-06,13729.551974076783,momentum_126
2015-05-06,10760.228076484962,rl_tdqn_stitched
2015-05-07,13918.170515307187,buy_hold
2015-05-07,13784.327755877406,momentum_126
2015-05-07,10803.157365536443,rl_tdqn_stitched
2015-05-08,14101.418324048795,buy_hold
2015-05-08,13965.813379541996,momentum_126
2015-05-08,10945.392648007517,rl_tdqn_stitched
2015-05-11,14034.116767605616,buy_hold
2015-05-11,13899.159022098023,momentum_126
2015-05-11,10893.153792016958,rl_tdqn_stitched
2015-05-12,13992.136035143101,buy_hold
2015-05-12,13857.58199334567,momentum_126
2015-05-12,10860.568729302413,rl_tdqn_stitched
2015-05-13,13994.802027211419,buy_hold
2015-05-13,13860.222348155508,momentum_126
2015-05-13,10862.638048098128,rl_tdqn_stitched
2015-05-14,14140.734081221044,buy_hold
2015-05-14,14004.751060484816,momentum_126
2015-05-14,10975.909181140225,rl_tdqn_stitched
2015-05-15,14156.059976890669,buy_hold
2015-05-15,14019.929576140314,momentum_126
2015-05-15,10987.80500196701,rl_tdqn_stitched
2015-05-18,14200.039695015386,buy_hold
2015-05-18,14063.486367499889,momentum_126
2015-05-18,11021.941659171396,rl_tdqn_stitched
2015-05-19,14195.374717284862,buy_hold
2015-05-19,14058.866250082825,momentum_126
2015-05-19,11018.320745885834,rl_tdqn_stitched
2015-05-20,14185.379788973814,buy_hold
2015-05-20,14048.967437046698,momentum_126
2015-05-20,11010.5627734366,rl_tdqn_stitched
2015-05-21,14226.693515030216,buy_hold
2015-05-21,14089.883873596435,momentum_126
2015-05-21,11042.630111845276,rl_tdqn_stitched
2015-05-22,14192.709741994604,buy_hold
2015-05-22,14056.226902273296,momentum_126
2015-05-22,11016.252216304001,rl_tdqn_stitched
2015-05-26,14040.113724592242,buy_hold
2015-05-26,13905.098309919698,momentum_126
2015-05-26,10897.808575486495,rl_tdqn_stitched
2015-05-27,14173.384858222502,buy_hold
2015-05-27,14037.087854403037,momentum_126
2015-05-27,11001.25241728364,rl_tdqn_stitched
2015-05-28,14157.392972924827,buy_hold
2015-05-28,14021.249753545233,momentum_126
2015-05-28,10988.839661364867,rl_tdqn_stitched
2015-05-29,14069.433536675388,buy_hold
2015-05-29,13934.136170826081,momentum_126
2015-05-29,10920.56634695609,rl_tdqn_stitched
2015-06-01,14098.087359130484,buy_hold
2015-06-01,13962.51444653016,momentum_126
2015-06-01,10942.807183333694,rl_tdqn_stitched
2015-06-02,14084.093442716963,buy_hold
2015-06-02,13948.655101279275,momentum_126
2015-06-02,10931.945232690889,rl_tdqn_stitched
2015-06-03,14121.409197448944,buy_hold
2015-06-03,13985.61201261456,momentum_126
2015-06-03,10960.909382119866,rl_tdqn_stitched
2015-06-04,14002.131980232207,buy_hold
2015-06-04,13867.481813382106,momentum_126
2015-06-04,10868.327490965528,rl_tdqn_stitched
2015-06-05,13978.143135507637,buy_hold
2015-06-05,13843.723655095091,momentum_126
2015-06-05,10849.707567873485,rl_tdqn_stitched
2015-06-08,13892.182684920406,buy_hold
2015-06-08,13758.589834983164,momentum_126
2015-06-08,10782.985847954553,rl_tdqn_stitched
2015-06-09,13890.1836992582,buy_hold
2015-06-09,13756.610072375941,momentum_126
2015-06-09,10781.434253464708,rl_tdqn_stitched
2015-06-10,14056.772616296024,buy_hold
2015-06-10,13921.597002980116,momentum_126
2015-06-10,10910.73905571114,rl_tdqn_stitched
