epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,1.4757615420275243,0.6711735241054911,0.4447149542884026,0.5969305331179321,0.8255250403877221,1238,1.5445867489124168,0.6763468117549502,0.6396437801163772,0.5689655172413793,0.7327586206896551,232
22,1.4408253044227022,0.6552697039767498,0.4342863191888097,0.6082390953150242,0.8376413570274637,1238,1.5386240112370457,0.6812757130326896,0.5869086754733118,0.5689655172413793,0.7456896551724138,232
23,1.4315212354521374,0.6562809861341855,0.39653088125928343,0.6187399030694669,0.8465266558966075,1238,1.5414436356774692,0.687704992705378,0.5534455077401523,0.5689655172413793,0.7586206896551724,232
24,1.4428611346708553,0.6629110415840765,0.39013012478155157,0.6025848142164781,0.8465266558966075,1238,1.526672519486526,0.6859505895910591,0.5159042909227568,0.5646551724137931,0.7758620689655172,232
25,1.4287818614423564,0.6590873181145873,0.3686907604360812,0.598546042003231,0.8546042003231018,1238,1.5410700419853474,0.6967065067126833,0.4921901472683611,0.5646551724137931,0.7931034482758621,232
26,1.4324797879128155,0.662554165080599,0.35790480882747877,0.6050080775444265,0.8586429725363489,1238,1.5284600463406792,0.6926025378293005,0.47751647131196384,0.5646551724137931,0.8103448275862069,232
27,1.4334492184618948,0.6605089997243804,0.3747707340077938,0.6033925686591276,0.8554119547657512,1238,1.5125698591100758,0.6890318188174017,0.44835417743386896,0.5646551724137931,0.8232758620689655,232
28,1.404589798415805,0.6496434545863619,0.35100961275555204,0.6066235864297254,0.8610662358642972,1238,1.5177746887864738,0.6926693073634443,0.441453506206644,0.5689655172413793,0.8103448275862069,232
29,1.4062727587673698,0.6497841331030517,0.3556816272184806,0.6340872374798061,0.8618739903069467,1238,1.5161352650872593,0.6947702374951593,0.4219827179251046,0.5689655172413793,0.8275862068965517,232
30,1.3959006689284268,0.6472420990948531,0.33805489361960206,0.6155088852988692,0.8626817447495961,1238,1.518627035206762,0.6972152076918503,0.4139886385407941,0.5689655172413793,0.8275862068965517,232
31,1.4134711591415527,0.6568648908558108,0.3324712780642779,0.6074313408723748,0.877221324717286,1238,1.5127513819727405,0.6958075720688393,0.40378747006942484,0.5646551724137931,0.8189655172413793,232
32,1.3857433560976882,0.6440167014933942,0.3256998585479903,0.630048465266559,0.8788368336025848,1238,1.5066821986231311,0.696016461684786,0.3821642717410778,0.5646551724137931,0.8318965517241379,232
33,1.386926639831124,0.6484442541017671,0.3001270741946478,0.6211631663974152,0.8917609046849758,1238,1.5112557657833756,0.7014098948445814,0.3614532855050317,0.5560344827586207,0.8448275862068966,232
34,1.384284757258241,0.6464020713850832,0.30493539542874537,0.6179321486268174,0.8812600969305331,1238,1.5365202755763614,0.7151862752848658,0.3538256996664508,0.5603448275862069,0.8448275862068966,232
35,1.3863071155085895,0.6488361454934412,0.2954494250706594,0.6235864297253635,0.882875605815832,1238,1.5268567677201896,0.7111057289715471,0.3488175971754666,0.5646551724137931,0.8405172413793104,232
36,1.3702993313985032,0.6422072371681595,0.28628283074676314,0.6308562197092084,0.8901453957996769,1238,1.5550473887344887,0.7232990182679275,0.36149771254638147,0.5689655172413793,0.8362068965517241,232
37,1.363846012001469,0.6400982969604517,0.27883140138547524,0.624394184168013,0.8933764135702746,1238,1.5217941136195743,0.7092185760366505,0.34452303113608523,0.5603448275862069,0.8577586206896551,232
38,1.3642170078727462,0.6409560654775777,0.2743495986563709,0.6268174474959612,0.9022617124394184,1238,1.5271943191002155,0.7121359603158359,0.3430745889400614,0.5646551724137931,0.8448275862068966,232
39,1.3720751500091184,0.6430452016328186,0.28661576356371693,0.6211631663974152,0.8861066235864298,1238,1.5311269184638714,0.7140664191081606,0.34331363542326565,0.5689655172413793,0.8448275862068966,232
40,1.3471347894730206,0.6356096194518402,0.2530518469065187,0.6276252019386107,0.907108239095315,1238,1.5240747353126263,0.7124296591199678,0.3307179983319907,0.5732758620689655,0.853448275862069,232
41,1.3734508044114984,0.6479849748927288,0.25826952833929046,0.6138933764135702,0.9176090468497576,1238,1.5382445927323967,0.7207541630185884,0.3224542038194064,0.5603448275862069,0.8577586206896551,232
42,1.3614777432504879,0.6414651105207465,0.2618250490101551,0.6340872374798061,0.9038772213247173,1238,1.547681084994612,0.7246173003624226,0.32815495133399963,0.5862068965517241,0.8577586206896551,232
43,1.3654950541325264,0.6417531284453988,0.27329599866959503,0.624394184168013,0.8877221324717286,1238,1.569002340579855,0.7346895933151245,0.3320770674738391,0.5818965517241379,0.8405172413793104,232
44,1.3577922952386983,0.6411865936149881,0.25139705865660467,0.6260096930533118,0.9127625201938611,1238,1.5663814873530948,0.7352761646796917,0.31943059481423475,0.5689655172413793,0.8577586206896551,232
45,1.388893806683998,0.6534733970639008,0.2731566915893401,0.6025848142164781,0.8957996768982229,1238,1.5410687265724972,0.7236205544965021,0.31275870779464987,0.5818965517241379,0.8620689655172413,232
46,1.3537416550570043,0.6399470485855189,0.24615852575694994,0.6373182552504039,0.9168012924071083,1238,1.539444898736888,0.7224768523512215,0.3149705118146436,0.5862068965517241,0.8577586206896551,232
47,1.341961132690479,0.6344986290269213,0.24321294643333924,0.6195476575121163,0.9151857835218093,1238,1.5526242338377854,0.7295371335128258,0.31183323469655266,0.5818965517241379,0.8663793103448276,232
48,1.347053233564189,0.6367237311765335,0.24535254149521687,0.6276252019386107,0.9103392568659128,1238,1.5578632601376237,0.7329820517835945,0.3063306911238309,0.5689655172413793,0.875,232
49,1.3416850466720507,0.6355052187870315,0.23558201134108572,0.6365105008077544,0.9143780290791599,1238,1.565049122119772,0.7370887090419901,0.302905620172106,0.5646551724137931,0.875,232
50,1.3456865177401047,0.6375844170473312,0.23505894290900192,0.6324717285945073,0.9095315024232633,1238,1.5483975163821517,0.7307563526877041,0.2896161110236727,0.5905172413793104,0.8793103448275862,232
51,1.3556278019613903,0.6427391769427667,0.23383147728077236,0.6155088852988692,0.9176090468497576,1238,1.563025162137788,0.7377266472783582,0.29190610503328257,0.5862068965517241,0.8706896551724138,232
52,1.3193449502230075,0.6261714028618832,0.2233404545579858,0.6421647819063004,0.925686591276252,1238,1.5643256203881626,0.7381011617594752,0.29374435492630663,0.5862068965517241,0.8706896551724138,232
53,1.3426694267208241,0.63784964712448,0.22323378764080887,0.6187399030694669,0.9184168012924071,1238,1.566035007608348,0.7396461922546913,0.2891420012918012,0.5905172413793104,0.8793103448275862,232
54,1.3262971289130905,0.6293542331177892,0.22529552331696803,0.6397415185783522,0.9232633279483037,1238,1.5868932214276543,0.750026012289113,0.2894706982990791,0.5560344827586207,0.8663793103448276,232
55,1.3257835516059149,0.6285192058429194,0.2291504341103919,0.6526655896607432,0.9208400646203554,1238,1.5940231372570168,0.7540741295650087,0.2862495358647971,0.5646551724137931,0.8706896551724138,232
56,1.3328245600899125,0.6309112660911819,0.23667341468311087,0.6445880452342488,0.9063004846526656,1238,1.593081129008326,0.7531595106782585,0.28920697395143835,0.5603448275862069,0.875,232
57,1.3254610897073453,0.6302345942025809,0.21663964670963934,0.6308562197092084,0.9240710823909531,1238,1.587103111990567,0.7522981742332722,0.27502243374956065,0.5905172413793104,0.8836206896551724,232
58,1.2905509184943647,0.615416167433312,0.19906192844634296,0.6429725363489499,0.931340872374798,1238,1.5935614520105823,0.7551888679635936,0.2772790851264164,0.5905172413793104,0.875,232
59,1.330571474859518,0.6341813535027819,0.20736252898064492,0.6373182552504039,0.9273021001615509,1238,1.5935794896092907,0.7551798245002483,0.2773994454022112,0.5948275862068966,0.8793103448275862,232
60,1.3150114745431263,0.6240490985995155,0.22304428839433174,0.6316639741518578,0.9151857835218093,1238,1.587090278493947,0.7522696462170831,0.27516996038371117,0.5905172413793104,0.8922413793103449,232
61,1.3387618507822805,0.6374928239666781,0.2125873600338888,0.6308562197092084,0.9151857835218093,1238,1.5829609673598717,0.7492599405091385,0.2814703182927493,0.5905172413793104,0.875,232
62,1.3063671635117784,0.6218046576795747,0.20919277821103283,0.6534733441033925,0.9208400646203554,1238,1.5825776971619705,0.749789365406694,0.27666322835560503,0.5948275862068966,0.875,232
63,1.317334916749563,0.6289829825546129,0.1978964750235223,0.630048465266559,0.9353796445880452,1238,1.5899924820867077,0.7541545752821297,0.2722776912409684,0.5905172413793104,0.8793103448275862,232
64,1.323640732657351,0.6318113589132738,0.2000600494360115,0.6276252019386107,0.9289176090468497,1238,1.6053221636805042,0.7615194937278484,0.27427729707339715,0.5818965517241379,0.896551724137931,232
65,1.3052534288659041,0.6241322380275449,0.18996318417672,0.6478190630048465,0.931340872374798,1238,1.593273220391109,0.7563015592509302,0.2689003338073862,0.5991379310344828,0.9051724137931034,232
66,1.3103103331487282,0.6251983374886828,0.19971215584118263,0.6324717285945073,0.9224555735056543,1238,1.6020236508599643,0.759355980774452,0.27770566426474474,0.5905172413793104,0.9008620689655172,232
67,1.3216800477855233,0.6330236776194781,0.1854423010580374,0.6340872374798061,0.9297253634894992,1238,1.5960508790509453,0.756271530841959,0.27835939567664575,0.5775862068965517,0.896551724137931,232
68,1.3074075174254631,0.6244584146724571,0.19496892463650572,0.6421647819063004,0.9264943457189014,1238,1.6039197362702469,0.7599679601603541,0.2799459166567901,0.5775862068965517,0.896551724137931,232
69,1.3061070684855127,0.6252057751661741,0.18565171612772688,0.6381260096930533,0.931340872374798,1238,1.6031826775649498,0.7607131662039921,0.27252114589872034,0.5948275862068966,0.8922413793103449,232
70,1.3248180659406597,0.6331496661429644,0.19506243034980603,0.6389337641357028,0.9321486268174475,1238,1.6073863835170352,0.7627070320063624,0.27324103898015517,0.5948275862068966,0.8922413793103449,232
71,1.3192157793507244,0.6319712352290485,0.18424436416302437,0.624394184168013,0.9353796445880452,1238,1.6083963246181094,0.7632199566939781,0.27318805045094985,0.5775862068965517,0.9008620689655172,232
72,1.3034447465266472,0.6218274165913824,0.19929970136462968,0.6478190630048465,0.9264943457189014,1238,1.6145368362295216,0.7658651203944765,0.2760220344724326,0.5818965517241379,0.9008620689655172,232
73,1.2894132537872611,0.6141661828284503,0.2036029452605471,0.6631663974151858,0.9273021001615509,1238,1.6248406130692055,0.7705807274785536,0.27893048370706625,0.5818965517241379,0.9008620689655172,232
74,1.2991890606857077,0.622308253856776,0.18190853280859348,0.6373182552504039,0.9369951534733441,1238,1.6147718758418643,0.7670300541252926,0.269039216740378,0.5818965517241379,0.9008620689655172,232
75,1.3074466419528104,0.6258647212689451,0.1857239693306952,0.6437802907915994,0.9361873990306947,1238,1.6097967871304215,0.7653516448777298,0.26364495117088843,0.5905172413793104,0.896551724137931,232
76,1.3142263074683835,0.6293531763149194,0.1850664797141209,0.6453957996768982,0.938610662358643,1238,1.6118095989885002,0.7659853779036423,0.26612943308106785,0.5948275862068966,0.896551724137931,232
77,1.2987551454195876,0.6212576574770815,0.18746604388865593,0.6381260096930533,0.932956381260097,1238,1.609914516580516,0.7654139584508436,0.26362213132710294,0.5948275862068966,0.8922413793103449,232
78,1.2972363048685964,0.6217893013468851,0.1788590470380082,0.6470113085621971,0.9394184168012925,1238,1.6045335407914787,0.7628530592753969,0.2627581388785921,0.5948275862068966,0.8922413793103449,232
79,1.2738861910553472,0.6083312974415226,0.19074534053082226,0.6688206785137318,0.9273021001615509,1238,1.6082778223629655,0.7643640575737789,0.2651656650263688,0.5948275862068966,0.8922413793103449,232
80,1.3104966975182823,0.6271820535374766,0.1871086540774883,0.6381260096930533,0.9345718901453958,1238,1.6104664144844845,0.7650793708603958,0.26769222010826244,0.5905172413793104,0.896551724137931,232
81,1.3054527820408441,0.6268612469918123,0.1724342665061812,0.624394184168013,0.9353796445880452,1238,1.6112135689834068,0.7654640304631201,0.2676184059217058,0.5905172413793104,0.8922413793103449,232
82,1.2908344178284505,0.6168454522462576,0.1904783535369571,0.6421647819063004,0.9297253634894992,1238,1.6167048421399346,0.7678791695627672,0.2698216633550052,0.5905172413793104,0.8879310344827587,232
83,1.2903998385338482,0.6168809579339282,0.18879305781956057,0.6462035541195477,0.9248788368336026,1238,1.6181713301559975,0.7688181441405724,0.26845005565676194,0.5862068965517241,0.8922413793103449,232
84,1.3083769368046898,0.6244561405482315,0.19821550695884593,0.6405492730210016,0.9289176090468497,1238,1.6151899798163052,0.7677247154301611,0.2658017411314208,0.5905172413793104,0.8922413793103449,232
85,1.2975766922622582,0.6199252429224178,0.19242071416921108,0.6332794830371568,0.9289176090468497,1238,1.6155897995521282,0.767943053409971,0.26567897817184183,0.5905172413793104,0.8922413793103449,232
86,1.2855540903011315,0.6171985343700465,0.17052339448297157,0.6429725363489499,0.9361873990306947,1238,1.6134929245915905,0.7670564569275955,0.2646000801489271,0.5905172413793104,0.8922413793103449,232
87,1.2883259187029714,0.617471980788596,0.17793985157723574,0.648626817447496,0.9394184168012925,1238,1.613242872830095,0.7671042886273615,0.2634477461206502,0.5905172413793104,0.8879310344827587,232
88,1.2816979904359684,0.6143062701132841,0.1769515298583781,0.635702746365105,0.932956381260097,1238,1.6148712470613678,0.7678693162983862,0.2637753399281666,0.5905172413793104,0.8879310344827587,232
89,1.280471464351229,0.6138895434208563,0.17564121303968552,0.6429725363489499,0.938610662358643,1238,1.6150848290015911,0.7680912798848646,0.26300763210345957,0.5905172413793104,0.8922413793103449,232
90,1.3119204479581128,0.6268574469309054,0.19401850879962687,0.6429725363489499,0.9281098546042004,1238,1.6141862787049392,0.7677390452088981,0.2623605692181094,0.5905172413793104,0.8922413793103449,232
91,1.299174015664515,0.6228624813391049,0.17816351005064265,0.6308562197092084,0.9378029079159935,1238,1.6118501137042869,0.7667142892705983,0.261405188975663,0.5905172413793104,0.8922413793103449,232
92,1.291454946282222,0.6206273463508039,0.16733415356817655,0.635702746365105,0.944264943457189,1238,1.6126249083157242,0.7670778406077418,0.26156407697447415,0.5905172413793104,0.8922413793103449,232
93,1.2767736201139952,0.6132037124456612,0.16788728665169297,0.6462035541195477,0.9418416801292407,1238,1.61314005687319,0.7673299600338114,0.26160035410831717,0.5905172413793104,0.8879310344827587,232
94,1.306469825049787,0.6245586454194274,0.19117511150476812,0.6534733441033925,0.925686591276252,1238,1.61356782913208,0.7675312140892292,0.26168458472038136,0.5905172413793104,0.8879310344827587,232
95,1.3021526577399505,0.622458855439465,0.1907831452823032,0.6453957996768982,0.9289176090468497,1238,1.613242659075507,0.7674258741839178,0.26130287040924205,0.5905172413793104,0.8922413793103449,232
96,1.293091958481969,0.6189784837077238,0.18378331724054786,0.6429725363489499,0.9337641357027464,1238,1.6137320913117508,0.767633265462415,0.26155190580877763,0.5905172413793104,0.8922413793103449,232
97,1.2902166976297036,0.6178258349321578,0.18188342659076698,0.6453957996768982,0.9369951534733441,1238,1.613948863128136,0.7677132261210474,0.2617413057335492,0.5905172413793104,0.8922413793103449,232
98,1.2955893979126494,0.619671242591445,0.1874897510824373,0.6373182552504039,0.9337641357027464,1238,1.6144263333287732,0.7678982389384302,0.2620995743521329,0.5905172413793104,0.896551724137931,232
99,1.3012903984605977,0.6220228218493054,0.19081581057754973,0.6615508885298869,0.9289176090468497,1238,1.614714606054898,0.7679823760328621,0.2624994218349457,0.5905172413793104,0.896551724137931,232
100,1.2876579357079427,0.617014737429642,0.17876151282346306,0.6510500807754442,0.9321486268174475,1238,1.6145588447307717,0.7679260928055336,0.26235545709215363,0.5905172413793104,0.896551724137931,232
