epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
34,1.1553888721496879,0.5103895568773217,0.44701135317420343,0.7475468331846565,0.840064620355412,1238,1.8535363065215933,0.8677670246926114,0.15523326061504744,0.2736318407960199,0.974025974025974,231
35,1.1599086334324038,0.5143857816571534,0.43767087168762875,0.7448706512042819,0.8376413570274637,1238,1.9702045721409125,0.9199517621329768,0.15998041210494515,0.24875621890547264,0.9696969696969697,231
36,1.1624609803922341,0.5149796352016405,0.4425820243666746,0.7314897413024085,0.8384491114701131,1238,2.1291723942859866,0.9918940927258771,0.16273131079617,0.24378109452736318,0.9696969696969697,231
37,1.134303151887145,0.500976397404173,0.4430277451078418,0.7475468331846565,0.8344103392568659,1238,2.3804194390515745,1.1129031169473829,0.14664769679049908,0.20398009950248755,0.9696969696969697,231
38,1.1234087899736518,0.49926266082156245,0.41689296247308205,0.7484388938447815,0.8449111470113085,1238,2.3619739297148468,1.1022746568888575,0.1451088008490992,0.21393034825870647,0.9696969696969697,231
39,1.1035265589376644,0.48990503400165414,0.4111220548726823,0.7636039250669046,0.8546042003231018,1238,2.4289601870945523,1.130810413787614,0.14725470010723388,0.22388059701492538,0.9696969696969697,231
40,1.1098099141975981,0.4927322402210984,0.4161761048248396,0.7734165923282783,0.8465266558966075,1238,2.830485789806812,1.3224281588597084,0.1447407795817821,0.208955223880597,0.9696969696969697,231
41,1.07542634433999,0.47528713229083247,0.4168463047948908,0.768064228367529,0.8408723747980614,1238,2.943666499414485,1.3745573794663841,0.13580040501438695,0.208955223880597,0.9696969696969697,231
42,1.0827240619405214,0.48128097603408276,0.39840576124884586,0.7778768956289027,0.8473344103392568,1238,2.7812487387553952,1.2936344158590136,0.14311875715787276,0.21890547263681592,0.9696969696969697,231
43,1.0748869874943439,0.4797483287040513,0.3797120530886488,0.7644959857270295,0.8691437802907916,1238,3.0073331878298806,1.3986421266005407,0.15003662559635195,0.22885572139303484,0.9696969696969697,231
44,1.0394899727647255,0.4620259688115354,0.3817631346632475,0.7885816235504014,0.8634894991922456,1238,3.1762729021377893,1.479668210988021,0.14720867042030608,0.22388059701492538,0.9696969696969697,231
45,1.083463575420164,0.4815212843622298,0.3984091993968976,0.7564674397859055,0.8521809369951535,1238,3.2431381708615787,1.5144678389848167,0.1404510996429435,0.21393034825870647,0.974025974025974,231
46,1.071668703259482,0.48168072790359406,0.3681187652809747,0.7573595004460303,0.8634894991922456,1238,3.0320193819153363,1.412372603345273,0.1334891135751943,0.21890547263681592,0.974025974025974,231
47,1.0260472983266309,0.4544749382773645,0.39356174410256123,0.7966101694915254,0.8505654281098546,1238,3.339352293964072,1.5597024005443896,0.13966802120595784,0.21393034825870647,0.974025974025974,231
48,1.039614495630218,0.46326561435645014,0.375146384024466,0.7823371989295272,0.8578352180936996,1238,3.2199837490593715,1.4998639418711117,0.1425430162192939,0.21890547263681592,0.974025974025974,231
49,1.006379357639923,0.4466609455292827,0.3836228733879299,0.7948260481712757,0.8546042003231018,1238,3.386880482430066,1.5804749223130259,0.13905628628674008,0.21393034825870647,0.974025974025974,231
50,1.0151294111627753,0.4533563088243503,0.36100485487592815,0.7814451382694023,0.8602584814216478,1238,3.1532505559714843,1.4682177916095032,0.1326828021314237,0.21890547263681592,0.974025974025974,231
51,0.9932045067069218,0.44278606091834516,0.35777140058492807,0.7885816235504014,0.864297253634895,1238,3.473079518322305,1.621980432847246,0.13196679682055593,0.208955223880597,0.974025974025974,231
52,0.988385204159578,0.44058885726409763,0.35935882860508794,0.7948260481712757,0.8683360258481422,1238,3.4795808276056728,1.625876489563368,0.13330617669598882,0.208955223880597,0.974025974025974,231
53,1.02901231337441,0.45997474283431916,0.35997494607441644,0.7867975022301517,0.869951534733441,1238,3.462362122226071,1.6177140990299965,0.1307729407177343,0.208955223880597,0.974025974025974,231
54,0.9632317089687834,0.4274330103269759,0.3565109036080479,0.8046387154326494,0.8796445880452343,1238,3.6824540059803885,1.7226864923885212,0.13127589338656628,0.208955223880597,0.974025974025974,231
55,1.0088551627992621,0.4539193007746092,0.33901990846593855,0.7698483496877788,0.8780290791599353,1238,3.431847180122937,1.600241044267493,0.1291996179334013,0.21393034825870647,0.974025974025974,231
56,1.0174551242195153,0.4571479772160247,0.3429733950987771,0.7716324710080286,0.8747980613893377,1238,3.502837346229718,1.6351322878652543,0.1337035090311781,0.208955223880597,0.974025974025974,231
57,0.9790754050546008,0.43627707930040827,0.3511743935032692,0.7903657448706513,0.877221324717286,1238,3.645568930225455,1.7032461688293152,0.13538074106365056,0.208955223880597,0.9783549783549783,231
58,0.9852413281870581,0.44156174176936697,0.34094313384065333,0.7930419268510259,0.8723747980613893,1238,3.646110922743232,1.7034950463926022,0.13739560473532902,0.208955223880597,0.9783549783549783,231
59,0.9765206001494351,0.43593642314984055,0.3478321019975357,0.7930419268510259,0.8675282714054927,1238,3.6176697206703614,1.6885324906353927,0.1371816685382938,0.208955223880597,0.9783549783549783,231
60,0.9523534010223117,0.42686869185434506,0.33224085117773017,0.7992863514719001,0.864297253634895,1238,3.69766295007813,1.728292062507933,0.13348113971226144,0.208955223880597,0.9783549783549783,231
61,0.9862528069724174,0.44071807098856575,0.35401651831358816,0.7903657448706513,0.8739903069466882,1238,3.7952753806010984,1.775832774627268,0.1342789741370069,0.208955223880597,0.9783549783549783,231
62,0.9646629982888217,0.43439239111997313,0.31792075963320754,0.7805530776092774,0.8885298869143781,1238,3.673920166956914,1.7166505684306965,0.13783918956528493,0.208955223880597,0.9783549783549783,231
63,0.9681028395361585,0.43449308192166336,0.3340921764275562,0.7966101694915254,0.8893376413570274,1238,3.572004885900588,1.6667344617606394,0.14143405338644466,0.21393034825870647,0.9783549783549783,231
64,0.9305182970783437,0.4169016242771676,0.3285911419279934,0.7948260481712757,0.8788368336025848,1238,3.585388113409926,1.672831235833429,0.13397467242819922,0.21393034825870647,0.9783549783549783,231
65,0.9210427426560052,0.4141765911859875,0.3140761805562865,0.8037466547725245,0.8949919224555735,1238,3.7821206282743645,1.7680821264561135,0.13116991003870448,0.208955223880597,0.9783549783549783,231
66,0.939770781839799,0.420642988315977,0.32112845937346796,0.7948260481712757,0.8917609046849758,1238,3.7263863675006026,1.7398407577875241,0.13137604002699707,0.208955223880597,0.9783549783549783,231
67,0.9393033236024453,0.42019098553138584,0.3313861945719249,0.8090990187332738,0.8796445880452343,1238,4.056112456631351,1.8997131841099677,0.13258949680116786,0.208955223880597,0.9783549783549783,231
68,0.9205173302158978,0.41102668084702676,0.3301327831814478,0.7966101694915254,0.8796445880452343,1238,4.033106616049102,1.8871641930062972,0.1315311933363671,0.208955223880597,0.9783549783549783,231
69,0.9468627366958027,0.4243600258435871,0.33108354741421575,0.8019625334522748,0.8780290791599353,1238,4.112792093516428,1.9261524060472328,0.13497976632990363,0.20398009950248755,0.9783549783549783,231
70,0.9393341587510363,0.42106023143701105,0.32349751752489797,0.7983942908117752,0.8893376413570274,1238,3.980045139015495,1.8616288052269476,0.13421880795713112,0.208955223880597,0.9783549783549783,231
71,0.9173309911818804,0.4118062731785821,0.308833842275601,0.7948260481712757,0.8917609046849758,1238,4.010924543653216,1.8753295514120984,0.1325719039161484,0.208955223880597,0.9783549783549783,231
72,0.9203454747146089,0.4127244648924903,0.31023405446567137,0.8019625334522748,0.8909531502423264,1238,4.008361197137213,1.874262518550626,0.12990081432835882,0.208955223880597,0.9783549783549783,231
73,0.9106073683798794,0.40749054257886735,0.3141689035734568,0.8055307760927743,0.8957996768982229,1238,4.063489040771088,1.9010327366454092,0.1313812852357373,0.208955223880597,0.9783549783549783,231
74,0.9202452775734884,0.4106370589224809,0.3252180547533205,0.8046387154326494,0.877221324717286,1238,4.1461458061680645,1.9415640273497472,0.12927790611853332,0.208955223880597,0.9783549783549783,231
75,0.9139620373822953,0.40780195038197403,0.3246723406726979,0.8099910793933988,0.8804523424878837,1238,4.0977935894227135,1.918229661770721,0.12990654963048506,0.208955223880597,0.9783549783549783,231
76,0.9333547359522016,0.41586722248797964,0.3357103806416322,0.808206958073149,0.8747980613893377,1238,4.105202837939903,1.9207453858199997,0.13176626363744984,0.208955223880597,0.9783549783549783,231
77,0.9084459837881159,0.408312323952657,0.30412242697590963,0.8099910793933988,0.907108239095315,1238,4.025292846547576,1.8820033257280415,0.13105878637079552,0.208955223880597,0.9783549783549783,231
78,0.8872316610639815,0.3968494431606687,0.30896290260485954,0.8144513826940232,0.8909531502423264,1238,4.039671765777456,1.8892557277015192,0.13097555416099954,0.208955223880597,0.9783549783549783,231
79,0.901601573666001,0.4057890529562383,0.29914532866635885,0.8099910793933988,0.901453957996769,1238,4.130374152939041,1.9330097941023794,0.13174235307938092,0.20398009950248755,0.9783549783549783,231
80,0.9274613547209584,0.4158537325106169,0.3166144168868011,0.8046387154326494,0.8877221324717286,1238,4.180231133580724,1.9566132713906208,0.13336536439853314,0.20398009950248755,0.9783549783549783,231
81,0.9104949203176914,0.4084682224001021,0.30461036552327514,0.808206958073149,0.8917609046849758,1238,4.160432623578356,1.9468554252415746,0.13126872883085564,0.208955223880597,0.9783549783549783,231
82,0.8935497033384197,0.4010361417609597,0.30389935211526753,0.8215878679750223,0.882875605815832,1238,4.133019765218099,1.9338679687300724,0.13093858425106322,0.208955223880597,0.9783549783549783,231
83,0.893609580585375,0.3995383777701355,0.31693468711102724,0.8126672613737734,0.8836833602584814,1238,4.119376554117574,1.927560639618641,0.130224764540598,0.208955223880597,0.9783549783549783,231
84,0.8827579902524132,0.39433732549065886,0.31387212371787654,0.8144513826940232,0.8893376413570274,1238,4.038863047892913,1.8883644152636552,0.12897202453184953,0.208955223880597,0.9783549783549783,231
85,0.9155095850323629,0.4115992137675409,0.3051268857496043,0.8010704727921498,0.8909531502423264,1238,4.058694104611615,1.8978442623840637,0.12974927977566078,0.208955223880597,0.9783549783549783,231
86,0.9223036850789059,0.41327853922222896,0.31670583401820196,0.808206958073149,0.8844911147011308,1238,4.095879670345422,1.9160457558892852,0.1298418255337389,0.208955223880597,0.9783549783549783,231
87,0.9101539172340479,0.4103527124655449,0.2987201408346173,0.8019625334522748,0.8917609046849758,1238,4.13228161304028,1.9336056964314399,0.1306043884583882,0.208955223880597,0.9783549783549783,231
88,0.8925969303135726,0.4004500036150297,0.30957339128693007,0.8180196253345228,0.8974151857835219,1238,4.140216953310616,1.937308319765537,0.13203748441361762,0.20398009950248755,0.9783549783549783,231
89,0.9238500947520883,0.41304546549424437,0.3177789732308303,0.792149866190901,0.8844911147011308,1238,4.12863910972298,1.9316846689774623,0.13210319127742345,0.20398009950248755,0.9783549783549783,231
90,0.9203617547748547,0.41420328202362466,0.3016445260729659,0.7912578055307761,0.8893376413570274,1238,4.11693253042378,1.9258497674666828,0.13179238072850488,0.208955223880597,0.9783549783549783,231
91,0.9013025244526408,0.4062206005007959,0.2906934158674927,0.8117752007136485,0.8982229402261712,1238,4.1026437127744995,1.9188559719579137,0.1313213040947398,0.208955223880597,0.9783549783549783,231
92,0.8970838003281822,0.401133047960147,0.31132087034439615,0.8180196253345228,0.8966074313408724,1238,4.108832082707129,1.9219212324465091,0.1309655305175554,0.208955223880597,0.9783549783549783,231
93,0.904027310827437,0.40412210179268515,0.32121742185752883,0.8090990187332738,0.8844911147011308,1238,4.119384468375863,1.9270464175969213,0.13051606717950853,0.208955223880597,0.9783549783549783,231
94,0.9049441360888073,0.4048048421062602,0.3222601218254385,0.8144513826940232,0.8820678513731826,1238,4.107857479161514,1.9214584999416597,0.13049874944991363,0.208955223880597,0.9783549783549783,231
95,0.9341919262305215,0.4209614677103793,0.31286916363027445,0.8064228367528992,0.8949919224555735,1238,4.098430028725496,1.916901820334629,0.13057177765415862,0.208955223880597,0.9783549783549783,231
96,0.9239668774874414,0.413586962446371,0.3198716135421747,0.7948260481712757,0.8909531502423264,1238,4.094833974714403,1.915184608146326,0.1306150687205327,0.208955223880597,0.9783549783549783,231
97,0.8737034399983186,0.3910087683336954,0.3061206109689395,0.8206958073148974,0.9006462035541195,1238,4.096442435210918,1.9159948155654603,0.13059384946699265,0.208955223880597,0.9783549783549783,231
98,0.8758688351449365,0.3916603048447516,0.30840478825453604,0.8117752007136485,0.8885298869143781,1238,4.0970151661794425,1.9162927438963706,0.130395299202694,0.208955223880597,0.9783549783549783,231
99,0.9028031739356637,0.4072421819476758,0.29299835959428344,0.8144513826940232,0.8982229402261712,1238,4.095477347766166,1.9155639493050267,0.1303307753040161,0.208955223880597,0.9783549783549783,231
100,0.9308889965633583,0.41833503184097354,0.3091265096032754,0.7966101694915254,0.8812600969305331,1238,4.097031106164445,1.9163344535068494,0.1304427514667119,0.208955223880597,0.9783549783549783,231
