date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,0,0,1,1,1.0,179.22999572753906,0.0,-69.77712415930364,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-266.4810203295983,266.4810203295983
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,11574.329776198818,-11.574329776198283,278.0553501057966
2014-02-04,1,1,1,1,1.0,175.38999938964844,11562.75544642262,-26.05204503782079,304.1073951436174
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,152.13653576519755,151.97085937841985
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,144.8918909694985,7.078968408921355
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,21.733934387098998,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,129.74436274011896,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.928167519747149,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,61.90759513794728,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,66.51928538172797,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,14.489289591403576,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-80.34933139067289,80.34933139067289
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,71.12896573655053,9.22036565412236
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-13.831050953418526,23.051416607540887
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,67.17752401970938,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,12178.180570289707,-12.178180570290351,12.178180570290351
2014-02-25,1,1,1,1,1.0,184.83999633789065,12166.002389719417,-11.507827448735043,23.686008019025394
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,63.780763717313675,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,30.903119447175413,0.0
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-86.13663877078397,86.13663877078397
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,170.95893429051102,0.0
2014-03-04,-1,-1,0,0,0.0,187.5800018310547,12334.000740954898,-12.334000740955162,12.334000740955162
2014-03-05,0,0,0,0,0.0,187.75,0.0,0.0,12.334000740955162
2014-03-06,-1,-1,-1,-1,-1.0,188.17999267578125,12321.666740213943,-17.55479557054059,29.888796311495753
2014-03-07,0,0,-1,-1,-1.0,188.25999450683597,0.0,6.535103489080939,23.353692822414814
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,60.84714717064526,0.0
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-3.3040243480518257,3.3040243480518257
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,138.68685934292444,0.0
2014-03-13,1,1,0,0,0.0,185.17999267578125,12506.877030298001,-12.50687703029871,12.50687703029871
2014-03-14,-1,-1,-1,-1,-1.0,184.66000366210935,12494.370153267702,-125.37593242674302,137.88280945704173
2014-03-17,1,1,0,0,0.0,186.3300018310547,12368.99422084096,-12.36899422084025,150.25180367788198
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,12356.625226620119,53.42334045866119,96.8284632192208
2014-03-19,1,1,0,0,0.0,186.66000366210935,12410.04856707878,-12.410048567078775,109.23851178629957
2014-03-20,-1,-1,-1,-1,-1.0,187.75,12397.638518511701,89.8508896345902,19.387622151709365
2014-03-21,1,1,0,0,0.0,186.1999969482422,12487.489408146292,-12.487489408145848,31.875111559855213
2014-03-24,-1,-1,-1,-1,-1.0,185.42999267578125,12475.001918738146,-71.61907230738507,103.49418386724028
2014-03-25,1,1,0,0,0.0,186.30999755859372,12403.38284643076,-12.403382846430759,115.89756671367104
2014-03-26,-1,-1,-1,-1,-1.0,184.97000122070312,12390.97946358433,13.708614641709573,102.18895207196147
2014-03-27,1,1,0,0,0.0,184.5800018310547,12404.68807822604,-12.404688078226172,114.59364015018764
2014-03-28,-1,-1,-1,-1,-1.0,185.4900054931641,12392.283390147813,-113.83871131329033,228.43235146347797
2014-03-31,1,1,0,0,0.0,187.00999450683597,12278.444678834523,-12.278444678833694,240.71079614231166
2014-04-01,-1,-1,-1,-1,-1.0,188.25,12266.16623415569,-53.27555203116572,293.9863481734774
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,16.164880302843812,277.82146787063357
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,144.5736497413127,133.24781812932088
2014-04-04,1,1,0,0,0.0,186.3999938964844,12373.62921216868,-12.373629212168453,145.62144734148933
2014-04-07,-1,-1,-1,-1,-1.0,184.33999633789065,12361.255582956512,-63.27413650908784,208.89558385057717
2014-04-08,1,1,0,0,0.0,185.1000061035156,12297.981446447424,-12.297981446447011,221.19356529702418
2014-04-09,-1,-1,-1,-1,-1.0,187.08999633789065,12285.683465000977,245.52801225646363,0.0
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,112.88825753839592,0.0
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-99.6152470577872,99.6152470577872
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-86.39981051001087,186.01505756779807
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-130.5331307000779,316.54818826787596
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-17.219661530938538,333.7678497988145
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-42.92955960699146,376.69740940580596
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-55.74939705494762,432.4468064607536
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,28.59735547143282,403.84945098932076
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-24.81384342715137,428.6632944164721
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,100.15373643585917,328.50955798061295
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-39.005535917942325,367.5150938985553
2014-04-28,1,1,0,0,0.0,186.8800048828125,12276.584640897281,-12.276584640896544,379.7916785394518
2014-04-29,0,0,0,0,0.0,187.75,0.0,0.0,379.7916785394518
2014-04-30,0,0,0,0,0.0,188.30999755859372,0.0,0.0,379.7916785394518
2014-05-01,0,0,0,0,0.0,188.3300018310547,0.0,0.0,379.7916785394518
2014-05-02,0,0,0,0,0.0,188.05999755859372,0.0,0.0,379.7916785394518
2014-05-05,0,0,0,0,0.0,188.4199981689453,0.0,0.0,379.7916785394518
2014-05-06,0,0,0,0,0.0,186.77999877929688,0.0,0.0,379.7916785394518
2014-05-07,0,0,0,0,0.0,187.8800048828125,0.0,0.0,379.7916785394518
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,379.7916785394518
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,379.7916785394518
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,12264.308056256385,-23.239659908673275,403.0313384481251
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,57.996805841539754,345.03453260658534
2014-05-14,1,1,0,0,0.0,189.05999755859372,12299.065202189251,-12.299065202189013,357.33359780877436
2014-05-15,-1,-1,-1,-1,-1.0,187.3999938964844,12286.766136987062,-54.86160192739953,412.1951997361739
2014-05-16,1,1,0,0,0.0,188.0500030517578,12231.904535059663,-12.231904535059584,424.4271042712335
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,12219.672630524603,64.74810526737383,359.67899900385964
2014-05-20,1,1,0,0,0.0,187.5500030517578,12284.420735791977,-12.284420735792082,371.9634197396517
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,12272.136315056185,-42.08989456094423,414.05331430059596
2014-05-22,1,1,0,0,0.0,189.58999633789065,12230.04642049524,-12.230046420494546,426.2833607210905
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,12217.816374074746,-87.24028816546343,513.5236488865539
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,8.867341323233632,504.6563075633203
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-62.796165414809366,567.4524729781297
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-19.46109716788669,586.9135701460164
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-13.766845418826051,600.6804155648424
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,6.242777134419157,594.4376384304232
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-24.374277949522366,618.8119163799456
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-78.42950671798098,697.2414230979266
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-57.13897247333807,754.3803955712647
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-12.170680335109864,766.5510759063745
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.2148569246128318,767.7659328309874
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,41.288348501722794,726.4775843292646
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,84.37500981763515,642.1025745116294
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-36.58839389032801,678.6909684019574
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.86105493978539,688.5520233417428
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-33.22918393382497,721.7812072755678
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-87.5061746777028,809.2873819532706
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-13.266448778618724,822.5538307318893
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,32.489594659587965,790.0642360723014
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.6297498241583526,786.434486248143
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,71.43219690614023,715.0022893420028
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-53.917124622945266,768.919413964948
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,8.500449848228527,760.4189641167195
2014-06-26,1,1,0,0,0.0,195.44000244140625,11883.680770679117,-11.883680770679348,772.3026448873989
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,11871.797089908438,-5.814883229428233,778.1175281168271
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-79.42166168054428,857.5391897973714
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-11.964046865328783,869.5032366627001
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-57.90890444602701,927.4121411087272
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,40.78982426497714,886.62231684375
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,75.60056485535097,811.021751988399
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-53.062502821287126,864.0842548096862
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,46.61321997814048,817.4710348315457
2014-07-10,1,1,0,0,0.0,196.33999633789065,11826.62869996429,-11.826628699964203,829.2976635315099
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,11814.802071264327,-71.24729378568009,900.54495731719
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,21.990065710018825,878.5548916071712
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-43.54802606967314,922.1029176768443
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,133.23142020620253,788.8714974706418
2014-07-17,1,1,0,0,0.0,195.7100067138672,11855.228237325195,-11.855228237325719,800.7267257079675
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,11843.373009087869,10.299101222673926,790.4276244852936
2014-07-21,1,1,0,0,0.0,197.33999633789065,11853.672110310543,-11.853672110310072,802.2812965956036
