date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,0,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,0,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,1,1,0,0,0.0,149.5399932861328,10023.01905128557,-10.023019051284791,10.023019051284791
2013-02-05,-1,-1,-1,-1,-1.0,151.0500030517578,10012.996032234285,-17.297565493257935,27.320584544542726
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,13.22512000837196,14.095464536170766
2013-02-07,1,1,0,0,0.0,150.9600067138672,10008.923586749399,-10.008923586749006,24.104388122919772
2013-02-08,-1,-1,-1,-1,-1.0,151.8000030517578,9998.91466316265,-8.024901007496737,32.12928913041651
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-16.45728648761724,48.58657561803375
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.528961261146833,57.11553687918058
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-9.170032634121526,66.28556951330211
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.767937359203643,54.517632154098465
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-74.70965411820544,129.2272862723039
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,123.30948452413031,5.917801748173588
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.89411279711203,0.0
2013-02-21,1,1,0,0,0.0,150.4199981689453,10077.995362334508,-10.07799536233506,10.07799536233506
2013-02-22,-1,-1,-1,-1,-1.0,151.88999938964844,10067.917366972173,181.30201407905952,0.0
2013-02-25,1,1,0,0,0.0,149.0,10249.219381051233,-10.249219381050352,10.249219381050352
2013-02-26,-1,-1,-1,-1,-1.0,150.02000427246094,10238.970161670182,-139.10375591196498,149.35297529301533
2013-02-27,1,1,0,0,0.0,151.91000366210938,10099.866405758217,-10.099866405758803,159.45284169877414
2013-02-28,-1,-1,-1,-1,-1.0,151.61000061035156,10089.766539352458,-43.33189018632402,202.78473188509815
2013-03-01,1,1,0,0,0.0,152.11000061035156,10046.434649166134,-10.046434649166258,212.8311665342644
2013-03-04,-1,-1,-1,-1,-1.0,152.9199981689453,10036.388214516968,-99.86148113704621,312.6926476713106
2013-03-05,1,1,0,0,0.0,154.2899932861328,9936.526733379922,-9.936526733379651,322.6291744046903
2013-03-06,-1,-1,-1,-1,-1.0,154.5,9926.590206646542,-27.898458862315238,350.5276332670055
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-42.20941242508343,392.73704569208894
2013-03-08,1,1,0,0,0.0,155.44000244140625,9856.482335359144,-9.856482335359033,402.593528027448
2013-03-11,-1,-1,-1,-1,-1.0,156.02999877929688,9846.625853023785,12.219212738153146,390.3743152892948
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-13.93215603309909,404.3064713223939
2013-03-13,0,0,-1,-1,-1.0,155.89999389648438,0.0,-52.413701485289494,456.7201728076834
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,56.231670764977025,400.4885020427064
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,54.35355494841315,346.13494709429324
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.005203668484683,323.12974342580856
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-69.33700887089071,392.46675229669927
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,84.20257459646564,308.26417770023363
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-79.85772875558177,388.1219064558154
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,41.194109178031795,346.9277972777836
2013-03-25,1,1,0,0,0.0,154.9499969482422,9902.291583773449,-9.902291583774058,356.83008886155767
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,9892.389292189675,-9.892389292190273,366.72247815374794
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-30.37042202869634,397.0929001824443
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,38.98813035962121,358.1047698228231
2013-04-01,1,1,0,0,0.0,156.0500030517578,9891.11461122841,-9.89111461122775,367.9958844340508
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,9881.223496617182,90.205168264647,277.7907161694038
2013-04-03,1,1,0,0,0.0,155.22999572753906,9971.428664881829,-9.971428664881387,287.7621448342852
2013-04-04,-1,-1,-1,-1,-1.0,155.86000061035156,9961.457236216947,34.732605694955055,253.02953913933015
2013-04-05,1,1,0,0,0.0,155.16000366210938,9996.189841911902,-9.996189841911473,263.0257289812416
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,9986.193652069991,-44.4723649412208,307.49809392246243
2013-04-09,1,1,0,0,0.0,156.75,9941.72128712877,-9.94172128712853,317.43981520959096
2013-04-10,-1,-1,-1,-1,-1.0,158.6699981689453,9931.779565841642,-42.448344128202734,359.8881593377937
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,24.227860301209148,335.66029903658455
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,229.73536133846937,105.92493769811517
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-149.74362867526725,255.66856637338242
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,146.0211983794561,109.64736799392631
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,63.40917536826055,46.23819262566576
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-88.69830986242596,134.93650248809172
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-44.88603081461042,179.82253330270214
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-103.80825549609835,283.6307887988005
2013-04-23,0,0,-1,-1,-1.0,157.77999877929688,0.0,-6.316514717083919,289.9473035158844
2013-04-24,0,0,-1,-1,-1.0,157.8800048828125,0.0,-40.37197779222515,330.31928130810957
2013-04-25,0,0,-1,-1,-1.0,158.52000427246094,0.0,17.52005958265181,312.79922172545776
2013-04-26,0,0,-1,-1,-1.0,158.24000549316406,0.0,-66.56079843540101,379.36002016085877
2013-04-29,0,0,-1,-1,-1.0,159.3000030517578,0.0,-23.543277312370265,402.90329747322903
2013-04-30,0,0,-1,-1,-1.0,159.67999267578125,0.0,86.3275491742661,316.57574829896294
2013-05-01,0,0,-1,-1,-1.0,158.27999877929688,0.0,-92.24790483676043,408.82365313572336
2013-05-02,0,0,-1,-1,-1.0,159.75,0.0,-99.78962773343301,508.61328086915637
2013-05-03,0,0,-1,-1,-1.0,161.3699951171875,0.0,-24.748616800410673,533.361897669567
2013-05-06,0,0,-1,-1,-1.0,161.77999877929688,0.0,-49.24634910096211,582.6082467705291
2013-05-07,0,0,-1,-1,-1.0,162.60000610351562,0.0,-43.99260498375588,626.600851754285
2013-05-08,0,0,-1,-1,-1.0,163.33999633789062,0.0,27.098826975585325,599.5020247786997
2013-05-09,0,0,-1,-1,-1.0,162.8800048828125,0.0,-31.39942452153082,630.9014493002305
2013-05-10,1,1,0,0,0.0,163.41000366210938,9618.317931751002,-9.618317931750425,640.519767231981
2013-05-13,0,0,0,0,0.0,163.5399932861328,0.0,0.0,640.519767231981
