date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-02,-1,-1,-1,-1,-1.0,146.05999755859375,10000.0,12.570986904978781,0.0
2013-01-03,-1,0,-1,-1,-1.0,145.72999572753906,0.0,-43.971999645231335,43.971999645231335
2013-01-04,-1,0,-1,-1,-1.0,146.3699951171875,0.0,27.241776897048112,16.730222748183223
2013-01-07,-1,0,-1,-1,-1.0,145.97000122070312,0.0,28.76094254234704,0.0
2013-01-08,-1,0,-1,-1,-1.0,145.5500030517578,0.0,-25.48302030546256,25.48302030546256
2013-01-09,-1,0,-1,-1,-1.0,145.9199981689453,0.0,-79.48885992071882,104.97188022618138
2013-01-10,-1,0,-1,-1,-1.0,147.0800018310547,0.0,0.6740672210798948,104.29781300510149
2013-01-11,-1,0,-1,-1,-1.0,147.07000732421875,0.0,6.745705369497955,97.55210763560353
2013-01-14,-1,0,-1,-1,-1.0,146.97000122070312,0.0,-6.754885633550657,104.30699326915419
2013-01-15,-1,0,-1,-1,-1.0,147.07000732421875,0.0,1.34934567523851,102.95764759391568
2013-01-16,-1,0,-1,-1,-1.0,147.0500030517578,0.0,-64.09745924573508,167.05510683965076
2013-01-17,-1,0,-1,-1,-1.0,148.0,0.0,-21.979786673382478,189.03489351303324
2013-01-18,-1,0,-1,-1,-1.0,148.3300018310547,0.0,-53.047147368601145,242.08204088163438
2013-01-22,-1,0,-1,-1,-1.0,149.1300048828125,0.0,-15.74270174015328,257.82474262178766
2013-01-23,-1,0,-1,-1,-1.0,149.3699951171875,0.0,-2.6160175917702873,260.44076021355795
2013-01-24,-1,0,-1,-1,-1.0,149.41000366210938,0.0,-54.89498183917567,315.3357420527336
2013-01-25,-1,0,-1,-1,-1.0,150.25,0.0,11.631259639591008,303.7044824131426
2013-01-28,-1,0,-1,-1,-1.0,150.07000732421875,0.0,-38.21745507714331,341.9219374902859
2013-01-29,-1,0,-1,-1,-1.0,150.66000366210938,0.0,37.91813000093316,304.00380748935277
2013-01-30,-1,0,-1,-1,-1.0,150.07000732421875,0.0,23.966961470408933,280.03684601894383
2013-01-31,0,0,-1,-1,-1.0,149.6999969482422,0.0,-100.24524687987468,380.2820928988185
2013-02-01,0,0,-1,-1,-1.0,151.24000549316406,0.0,108.40690608618388,271.87518681263464
2013-02-04,0,0,-1,-1,-1.0,149.5399932861328,0.0,-98.48009193313374,370.3552787457684
2013-02-05,0,0,-1,-1,-1.0,151.0500030517578,0.0,-7.030605614720116,377.3858843604885
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,12.764049197923669,364.6218351625648
2013-02-07,0,0,-1,-1,-1.0,150.9600067138672,0.0,-53.75163854866514,418.37347371122996
2013-02-08,0,0,-1,-1,-1.0,151.8000030517578,0.0,1.8983867907991225,416.47508692043084
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-15.826787819234596,432.30187473966544
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.202206378324263,440.5040811179897
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-8.818717527030458,449.32279864502016
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.317093361309162,438.005705283711
2013-02-15,0,0,-1,-1,-1.0,152.11000061035156,0.0,-71.84743637214888,509.8531416558599
2013-02-19,0,0,-1,-1,-1.0,153.25,0.0,118.58534814540144,391.26779351045843
2013-02-20,0,0,-1,-1,-1.0,151.33999633789062,0.0,58.5611852479833,332.70660826247513
2013-02-21,0,0,-1,-1,-1.0,150.4199981689453,0.0,-94.71544873725361,427.42205699972874
2013-02-22,0,0,-1,-1,-1.0,151.88999938964844,0.0,182.60480243222446,244.81725456750428
2013-02-25,-1,0,-1,-1,-1.0,149.0,0.0,-66.94914043571407,311.76639500321835
2013-02-26,0,0,-1,-1,-1.0,150.02000427246094,0.0,-122.36536653819348,434.13176154141183
2013-02-27,0,0,-1,-1,-1.0,151.91000366210938,0.0,18.939965650573868,415.19179589083797
2013-02-28,0,0,-1,-1,-1.0,151.61000061035156,0.0,-31.691213878117196,446.88300976895516
2013-03-01,0,0,-1,-1,-1.0,152.11000061035156,0.0,-51.00209539334719,497.88510516230235
2013-03-04,0,0,-1,-1,-1.0,152.9199981689453,0.0,-85.348910431685,583.2340155939874
2013-03-05,0,0,-1,-1,-1.0,154.2899932861328,0.0,-12.850804909581711,596.0848205035691
2013-03-06,0,0,-1,-1,-1.0,154.5,0.0,-17.087205299123525,613.1720258026926
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-40.13165850927362,653.3036843119662
2013-03-08,0,0,-1,-1,-1.0,155.44000244140625,0.0,-35.57019703839978,688.873881350366
2013-03-11,0,0,-1,-1,-1.0,156.02999877929688,0.0,20.9418813381817,667.9320000121843
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-13.22250034706849,681.1545003592528
2013-03-13,0,0,-1,-1,-1.0,155.89999389648438,0.0,-49.74392939857353,730.8984297578263
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,53.36742457088076,677.5310051869455
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,51.58497345725846,625.9460317296871
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,21.833398417895296,604.1126333117918
