date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,-1,-1,0,0,0.0,182.9199981689453,12037.038906256435,-12.037038906257294,0.0
2014-01-03,-1,-1,-1,-1,-1.0,182.88999938964844,12025.001867350178,22.787525311146965,0.0
2014-01-06,-1,0,-1,-1,-1.0,182.36000061035156,0.0,-73.99355805835512,73.99355805835512
2014-01-07,-1,0,-1,-1,-1.0,183.47999572753903,0.0,-2.610933942063639,76.60449200041876
2014-01-08,-1,0,-1,-1,-1.0,183.52000427246097,0.0,-7.8273959327889315,84.43188793320769
2014-01-09,0,0,-1,-1,-1.0,183.63999938964844,0.0,-32.57285325770499,117.00474119091268
2014-01-10,0,0,-1,-1,-1.0,184.13999938964844,0.0,158.74001348498132,0.0
2014-01-13,0,0,-1,-1,-1.0,181.69000244140625,0.0,-131.74751974759602,131.74751974759602
2014-01-14,0,0,-1,-1,-1.0,183.6699981689453,0.0,-64.45399454350627,196.20151429110228
2014-01-15,0,0,-1,-1,-1.0,184.66000366210935,0.0,15.457938002413357,180.74357628868893
2014-01-16,0,0,-1,-1,-1.0,184.4199981689453,0.0,50.36782780772046,130.37574848096847
2014-01-17,0,0,-1,-1,-1.0,183.63999938964844,0.0,-35.165868787968066,165.54161726893653
2014-01-21,0,0,-1,-1,-1.0,184.17999267578125,0.0,-7.769582721235565,173.3111999901721
2014-01-22,0,0,-1,-1,-1.0,184.3000030517578,0.0,97.63211287802551,75.67908711214659
2014-01-23,0,0,-1,-1,-1.0,182.7899932861328,0.0,256.3265285181733,0.0
2014-01-24,0,0,-1,-1,-1.0,178.88999938964844,0.0,60.36006150924368,0.0
2014-01-27,0,0,-1,-1,-1.0,178.00999450683594,0.0,-73.42577690261169,73.42577690261169
2014-01-28,0,0,-1,-1,-1.0,179.07000732421875,0.0,117.73182047500813,0.0
2014-01-29,0,0,-1,-1,-1.0,177.35000610351562,0.0,-131.178836401632,131.178836401632
2014-01-30,0,0,-1,-1,-1.0,179.22999572753906,0.0,71.72839376741285,59.450442634219144
2014-01-31,0,0,-1,-1,-1.0,178.17999267578125,0.0,277.16151830996387,0.0
2014-02-03,0,0,-1,-1,-1.0,174.1699981689453,0.0,-88.20649746546405,88.20649746546405
2014-02-04,0,0,-1,-1,-1.0,175.38999938964844,0.0,15.684877629211769,72.52161983625228
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-165.10380571594942,237.6254255522017
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-153.14849811546264,390.77392366766435
2014-02-07,0,0,-1,-1,-1.0,179.67999267578125,0.0,-22.409886332323367,413.1838099999877
2014-02-10,0,0,-1,-1,-1.0,180.00999450683594,0.0,-133.28907054881347,546.4728805488012
2014-02-11,0,0,-1,-1,-1.0,181.97999572753903,0.0,-5.958273417614691,552.4311539664159
2014-02-12,0,0,-1,-1,-1.0,182.07000732421875,0.0,-62.16046722185274,614.5916211882686
2014-02-13,-1,0,-1,-1,-1.0,183.0099945068359,0.0,-66.10488267285109,680.6965038611197
2014-02-14,-1,0,-1,-1,-1.0,184.02000427246097,0.0,-14.240963440433916,694.9374673015536
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,78.78365453135666,616.153812770197
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-70.67276111782485,686.8265738880218
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,13.581106031104355,673.2454678569175
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-66.114203386589,739.3596712435065
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.487643026499427,734.872028217007
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.6421368349347176,735.5141650519417
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-62.21984399548455,797.7340090474263
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-29.832081506654504,827.5660905540808
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,82.73176133902416,744.8343292150566
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-166.52682406067106,911.3611532757277
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-10.586312903693397,921.9474661794211
2014-03-05,0,0,-1,-1,-1.0,187.75,0.0,-26.728486311387314,948.6759524908084
2014-03-06,0,0,-1,-1,-1.0,188.17999267578125,0.0,-4.950213750638795,953.6261662414472
2014-03-07,0,0,-1,-1,-1.0,188.2599945068359,0.0,6.181800640186339,947.4443656012609
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,57.55760929598546,889.8867563052754
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-3.125401130086175,893.0121574353616
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,131.1891261255114,761.8230313098502
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,33.220908953977414,728.6021223558728
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-107.29323973085047,835.8953620867233
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-83.91762514737638,919.8129872340996
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,62.20151375943715,857.6114734746625
