date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,0,0,0.0,193.6499938964844,10002.795253811297,-10.0027952538112,0.0
2016-02-02,-1,-1,-1,-1,-1.0,190.16000366210935,9992.792458557486,-69.83916029181273,69.83916029181273
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.561506661995736,85.40066695380847
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,188.73731519975445,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,135.90420181209447,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.551526954257497,0.551526954257497
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.827689686160738,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,133.206578280131,0.0
2016-02-11,-1,0,-1,-1,-1.0,182.8600006103516,0.0,-213.86962538008265,213.86962538008265
2016-02-12,-1,0,-1,-1,-1.0,186.6300048828125,0.0,-171.47737978635269,385.34700516643534
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-163.15410053713822,548.5011057035736
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,40.2418372210268,508.25926848254676
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.621984484252607,503.63728399829415
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-142.9075568763419,646.5448408746361
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,122.84765482741386,523.6971860472222
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-45.069353516862975,568.7665395640852
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-118.75299332240502,687.5195328864902
2016-02-25,1,1,0,0,0.0,195.5399932861328,9685.99651674107,-9.685996516740488,697.2055294032307
2016-02-26,1,1,1,1,1.0,195.08999633789065,9676.31052022433,-85.48716099121157,782.6926903944423
2016-02-29,-1,-1,0,0,0.0,193.55999755859372,9590.823359233118,-9.590823359232672,792.2835137536749
2016-03-01,1,1,1,1,1.0,198.1100006103516,9581.232535873885,33.418938034277744,758.8645757193972
2016-03-02,0,0,1,1,1.0,199.0,0.0,37.685509613133036,721.1790661062641
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.404345602335525,689.7747205039286
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.730549978548879,682.0441705253797
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-105.80959900064772,787.8537695260275
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,47.34906569922532,740.5047038268021
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.729812752722864,732.7748910740793
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,155.57381649557465,577.2010745785046
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.561590795770826,589.7626653742755
2016-03-14,1,0,1,1,1.0,202.5,0.0,-15.94398287106742,605.7066482453429
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,56.52826441969955,549.1783838256433
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,62.32654551651649,486.85183830912683
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.078707881793889,498.9305461909207
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.010976763518556,484.91956942740217
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.314660957023079,490.23423038442525
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-65.22458022619321,555.4588106106185
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.348895129071025,559.8077057396895
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,5.798281096822393,554.0094246428671
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,90.83138195753054,463.17804268533655
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,43.48379070994997,419.6942519753866
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,9953.821797652174,-9.953821797651472,429.64807377303805
2016-03-31,1,1,1,1,1.0,205.5200042724609,9943.867975854522,57.72561835177294,371.9224554212651
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-32.38473542408428,404.3071908453494
2016-04-04,0,0,1,1,1.0,206.25,0.0,-99.57113168583055,503.87832253117995
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,107.78808805832341,396.09023447285654
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-119.38888751823652,515.479121991093
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,26.584704465169125,488.8944175259239
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.20086137774706,512.095278903671
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,91.83726537922121,420.2580135244498
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,100.53804935967673,319.71996416477305
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.48309006588169723,319.23687409889135
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10054.279175528669,-10.05427917552879,329.29115327442014
2016-04-15,1,1,1,1,1.0,207.77999877929688,10044.22489635314,60.46290396374934,268.8282493106708
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10104.68780031689,-10.104687800316242,278.93293711098704
2016-04-19,1,1,1,1,1.0,209.8999938964844,10094.583112516573,-0.48514592243554944,279.4180830334226
2016-04-20,-1,-1,0,0,0.0,210.1000061035156,10094.097966594138,-10.094097966593836,289.5121810000164
2016-04-21,1,1,1,1,1.0,208.97000122070312,10084.003868627544,-10.084003868627406,299.59618486864383
2016-04-22,-1,-1,0,0,0.0,208.97000122070312,10073.919864758916,-10.073919864758864,309.6701047334027
2016-04-25,0,0,0,0,0.0,208.6100006103516,0.0,0.0,309.6701047334027
2016-04-26,0,0,0,0,0.0,208.9199981689453,0.0,0.0,309.6701047334027
2016-04-27,0,0,0,0,0.0,209.3500061035156,0.0,0.0,309.6701047334027
2016-04-28,0,0,0,0,0.0,207.4499969482422,0.0,0.0,309.6701047334027
2016-04-29,0,0,0,0,0.0,206.3300018310547,0.0,0.0,309.6701047334027
2016-05-02,0,0,0,0,0.0,207.97000122070312,0.0,0.0,309.6701047334027
2016-05-03,1,1,1,1,1.0,206.16000366210935,10063.845944894158,-66.14621523833375,375.81631997173645
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.9503481619049126,377.76666813364136
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,9995.749381493919,-9.995749381494534,387.7624175151359
2016-05-06,1,1,1,1,1.0,205.72000122070312,9985.753632112424,-1.7422077294195333,389.5046252445554
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,9984.011424383005,-9.984011424383425,399.48863666893885
2016-05-10,1,1,1,1,1.0,208.4499969482422,9974.027412958621,-103.18522423902868,502.67386090796754
2016-05-11,-1,-1,0,0,0.0,206.5,9870.842188719593,-9.870842188720417,512.544703096688
2016-05-12,1,1,1,1,1.0,206.55999755859372,9860.971346530872,-95.70541822935229,608.2501213260402
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,96.33658637467488,511.91353495136536
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-92.04381824716802,603.9573531985334
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8613602775676554,601.0959929209657
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-33.8611279439192,634.9571208648849
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,61.522156812339745,573.4349640525452
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.353499769424161,586.7884638219693
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,126.85824780950497,459.93021601246437
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,9913.585833615096,-9.913585833615798,469.84380184608017
2016-05-25,0,0,0,0,0.0,209.27999877929688,0.0,0.0,469.84380184608017
2016-05-26,0,0,0,0,0.0,209.33999633789065,0.0,0.0,469.84380184608017
2016-05-27,0,0,0,0,0.0,210.2400054931641,0.0,0.0,469.84380184608017
2016-05-31,0,0,0,0,0.0,209.83999633789065,0.0,0.0,469.84380184608017
2016-06-01,0,0,0,0,0.0,210.2700042724609,0.0,0.0,469.84380184608017
2016-06-02,-1,-1,-1,-1,-1.0,210.91000366210935,9903.67224778148,19.649797970674626,450.19400387540554
2016-06-03,1,1,0,0,0.0,210.27999877929688,9923.322045752155,-9.923322045751775,460.1173259211573
2016-06-06,-1,-1,-1,-1,-1.0,211.3500061035156,9913.398723706403,-25.375982501789622,485.49330842294694
2016-06-07,1,1,0,0,0.0,211.67999267578125,9888.022741204613,-9.888022741204622,495.38133116415156
2016-06-08,0,0,0,0,0.0,212.3699951171875,0.0,0.0,495.38133116415156
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,495.38133116415156
2016-06-10,1,1,1,1,1.0,210.07000732421875,9878.134718463409,-85.97980321506111,581.3611343792127
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.26034748847269,600.6214818676854
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-13.622735542181545,614.2442174098669
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.124913998943157,585.1193034109237
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-86.90523966691035,672.0245430778341
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,62.47821615696739,609.5463269208667
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,27.71569021173491,581.8306367091318
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-15.971680786682555,597.8023174958143
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,127.30466076098492,470.49765673482943
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,9903.01839289273,-9.9030183928935,480.40067512772293
2016-06-24,1,1,1,1,1.0,203.2400054931641,9893.115374499837,-186.9002105262789,667.3008856540018
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,175.06154638657608,492.23933926742575
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,168.25435173669757,323.9849875307282
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,137.13150756900905,186.85347996171913
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.396584360563793,165.45689560115534
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-73.42851268334562,238.88540828450095
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.78541374730594,178.09999453719502
