date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,-1,0,-1,-1,-1.0,182.8600006103516,0.0,-217.88105562388228,217.88105562388228
2016-02-12,-1,0,-1,-1,-1.0,186.6300048828125,0.0,-174.69368292514446,392.57473854902673
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-166.2142886874244,558.7890272364511
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,40.996630346078746,517.7923968903724
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.70867640375036,513.083720486622
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-145.58799218688364,658.6717126735057
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,125.15183802817774,533.519874645328
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-45.914693604052445,579.4345682493804
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-120.9803752991993,700.4149435485797
2016-02-25,1,1,0,0,0.0,195.5399932861328,9867.67121364828,-9.867671213647554,710.2826147622272
2016-02-26,1,1,1,1,1.0,195.08999633789065,9857.803542434633,-87.0905947768515,797.3732095390787
2016-02-29,-1,-1,0,0,0.0,193.55999755859372,9770.712947657781,-9.770712947658467,807.1439224867372
2016-03-01,1,1,1,1,1.0,198.1100006103516,9760.942234710123,34.045757941537886,773.0981645451993
2016-03-02,0,0,1,1,1.0,199.0,0.0,38.39235516329609,734.7058093819032
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,31.99337895156532,702.7124304303379
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.875547483126866,694.836882947211
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-107.79420913292415,802.6310920801352
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,48.23716504397271,754.3939270361625
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.874796429578055,746.5191306065844
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,158.49182559352266,588.0273050130618
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.797201369918184,600.82450638298
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.243035038864036,617.067541421844
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.58853274494504,559.479008676899
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.49556888405641,495.98343979284255
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.305261297300603,508.28870109014315
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.273772641308824,494.0149284488343
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.414345012955891,499.4292734617902
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-66.44796037329616,565.8772338350864
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.430464867722549,570.3076987028089
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,5.907036139116826,564.4006625636921
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,92.53505423928982,471.8656083244023
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,44.299391302409276,427.566217021993
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10140.519940174867,-10.140519940174272,437.70673696216727
2016-03-31,1,1,1,1,1.0,205.5200042724609,10130.379420234693,58.80834475991469,378.8983922022526
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-32.99215738448038,411.89054958673296
2016-04-04,0,0,1,1,1.0,206.25,0.0,-101.43873045467808,513.329280041411
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,109.80980757828729,403.51947246312375
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-121.62819659877096,525.1476690618947
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.08333856210811,498.0643304997866
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.63602666523184,521.7003571650184
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,93.55980444102352,428.1405527239949
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,102.42378405031923,325.7167686736757
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.49215110995282885,325.22461756372286
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.325486534795346,336.5501040985182
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,71.89388496707761,264.6562191314406
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10303.42993806542,-10.303429938065165,274.95964906950576
2016-04-19,1,1,1,1,1.0,209.8999938964844,10293.126508127354,-0.49468792310290155,275.45433699260866
2016-04-20,-1,-1,0,0,0.0,210.1000061035156,10292.631820204251,-10.292631820204406,285.74696881281307
2016-04-21,1,1,1,1,1.0,208.97000122070312,10282.339188384047,-10.282339188384867,296.02930800119793
2016-04-22,-1,-1,0,0,0.0,208.97000122070312,10272.056849195662,-10.272056849194996,306.30136485039293
2016-04-25,0,0,0,0,0.0,208.6100006103516,0.0,0.0,306.30136485039293
2016-04-26,0,0,0,0,0.0,208.9199981689453,0.0,0.0,306.30136485039293
2016-04-27,0,0,0,0,0.0,209.3500061035156,0.0,0.0,306.30136485039293
2016-04-28,0,0,0,0,0.0,207.4499969482422,0.0,0.0,306.30136485039293
2016-04-29,1,1,1,1,1.0,206.3300018310547,10261.784792346467,71.22171894513667,235.07964590525626
2016-05-02,-1,-1,0,0,0.0,207.97000122070312,10333.006511291604,-10.333006511291387,245.41265241654764
2016-05-03,1,1,1,1,1.0,206.16000366210935,10322.673504780312,-67.84740021071775,313.2600526272654
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0005082953593956,315.2605609226248
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10252.825596274235,-10.252825596273397,325.5133865188982
2016-05-06,1,1,1,1,1.0,205.72000122070312,10242.572770677962,-1.7870147920348245,327.300401310933
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,10240.785755885927,-10.240785755886463,337.5411870668195
2016-05-10,1,1,1,1,1.0,208.4499969482422,10230.54497013004,-105.83899894428032,443.3801860110998
2016-05-11,-1,-1,0,0,0.0,206.5,10124.70597118576,-10.124705971185904,453.5048919822857
2016-05-12,1,1,1,1,1.0,206.55999755859372,10114.581265214574,-98.16682314391619,551.6717151262019
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,98.81422402092358,452.8574911052783
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-94.4110521068651,547.2685432121434
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9349503248176916,544.3335928873257
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.731987172957815,579.0655800602835
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,63.104417690921764,515.9611623693618
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.696932467040824,529.6580948364026
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,130.12085843686873,399.53723639953387
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10168.548920797326,-10.168548920797548,409.7057853203314
2016-05-25,0,0,0,0,0.0,209.27999877929688,0.0,0.0,409.7057853203314
2016-05-26,0,0,0,0,0.0,209.33999633789065,0.0,0.0,409.7057853203314
2016-05-27,0,0,0,0,0.0,210.2400054931641,0.0,0.0,409.7057853203314
2016-05-31,0,0,0,0,0.0,209.83999633789065,0.0,0.0,409.7057853203314
2016-06-01,0,0,0,0,0.0,210.2700042724609,0.0,0.0,409.7057853203314
2016-06-02,-1,-1,-1,-1,-1.0,210.91000366210935,10158.380371876528,20.155162350143655,389.55062297018776
2016-06-03,1,1,0,0,0.0,210.27999877929688,10178.535534226672,-10.178535534227194,399.72915850441495
2016-06-06,-1,-1,-1,-1,-1.0,211.3500061035156,10168.356998692445,-26.028616064209928,425.7577745686249
2016-06-07,1,1,0,0,0.0,211.67999267578125,10142.328382628235,-10.142328382627966,435.90010295125285
2016-06-08,0,0,0,0,0.0,212.3699951171875,0.0,0.0,435.90010295125285
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,435.90010295125285
2016-06-10,1,1,1,1,1.0,210.07000732421875,10132.186054245607,-88.19107938000889,524.0911823312617
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.75569576489579,543.8468780961575
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-13.973092594411355,557.8199706905689
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.87396465646634,527.9460060341025
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-89.14031671871271,617.0863227528152
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,64.08506549890808,553.0012572539072
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,28.42849767195912,524.572759581948
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.38244931274494,540.955208894693
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,130.57875248370328,410.3764564109897
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10157.70970078587,-10.157709700786654,420.53416611177636
2016-06-24,1,1,1,1,1.0,203.2400054931641,10147.551991085084,-191.70701358125552,612.2411796930319
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,179.56387612505205,432.67730356797983
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,172.58161027569804,260.0956932922818
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,140.65833157664383,119.43736171563796
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.946873559172673,97.49048815646529
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-75.31698781183695,172.80747596830224
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,62.34872665998773,110.45874930831451
2016-07-06,-1,-1,0,0,0.0,209.66000366210935,10457.627407888545,-10.45762740788814,120.91637671620265
2016-07-07,1,1,1,1,1.0,209.52999877929688,10447.169780480657,144.9602839231975,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.357619451284336,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,77.20589887453025,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4942439746337186,1.4942439746337186
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.77203911351171,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.444611769036783,14.444611769036783
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.889983580784246,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.958295842459847,10.958295842459847
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.828839324458386,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.84393537786309,40.84393537786309
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,48.31591529374964,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.388571600806245,29.388571600806245
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.981319943921335,24.40725165688491
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.456123819769346,35.863375476654255
2016-07-27,-1,-1,0,0,0.0,216.5200042724609,10784.895897601526,-10.784895897601018,46.64827137425527
2016-07-28,1,1,1,1,1.0,216.7700042724609,10774.111001703925,6.604074615339414,40.04419675891586
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.937222720434875,48.981419479350734
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-69.01799794150429,117.99941742085502
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.281037170107084,86.71838025074794
