date,account_value
2015-01-30,10000.0
2015-02-02,10113.716784017939
2015-02-03,10259.972899104938
2015-02-04,10220.904521444354
2015-02-05,10324.085147792985
2015-02-06,10295.535532246386
2015-02-09,10249.454901269244
2015-02-10,10358.645812095408
2015-02-11,10364.65609657295
2015-02-12,10464.330978402442
2015-02-13,10507.406467140812
2015-02-17,10523.935513732335
2015-02-18,10524.937482571353
2015-02-19,10517.423862696138
2015-02-20,10580.53490682346
2015-02-23,10579.032335704072
2015-02-24,10609.084522370054
2015-02-25,10600.069095653747
2015-02-26,10587.547160140015
2015-02-27,10576.959612979876
2015-03-02,10576.959612979876
2015-03-03,10523.018049815977
2015-03-04,10478.657118316347
2015-03-05,10490.121734727709
2015-03-06,10342.583818859952
2015-03-09,10385.449497880829
2015-03-10,10216.977286754829
2015-03-11,10193.052486539083
2015-03-12,10322.646612106108
2015-03-13,10259.34480180135
2015-03-16,10396.415189762143
2015-03-17,10365.512291126985
2015-03-18,10490.121734727705
2015-03-19,10479.631612992978
2015-03-20,10514.626762488506
2015-03-23,10504.112135726018
2015-03-24,10434.644306398122
2015-03-25,10424.209662091724
2015-03-26,10388.986398625235
2015-03-27,10378.597412226609
2015-03-30,10494.709393097766
2015-03-31,10484.214683704668
2015-04-01,10436.69235069971
2015-04-02,10426.25565834901
2015-04-06,10485.961142378716
2015-04-07,10458.211007277381
2015-04-08,10493.529011099648
2015-04-09,10483.03548208855
2015-04-10,10483.03548208855
2015-04-13,10483.03548208855
2015-04-14,10483.03548208855
2015-04-15,10483.03548208855
2015-04-16,10483.03548208855
2015-04-17,10593.023798668119
2015-04-20,10582.43077486945
2015-04-21,10584.442873563976
2015-04-22,10573.858430690412
2015-04-23,10536.704655823894
2015-04-24,10526.16795116807
2015-04-27,10471.920281085868
2015-04-28,10505.208544460382
2015-04-29,10461.983610516061
2015-04-30,10357.150106047935
2015-05-01,10469.435923913576
2015-05-04,10499.24669374237
2015-05-05,10379.010478053768
2015-05-06,10368.631467575713
2015-05-07,10399.58843406031
2015-05-08,10389.18884562625
2015-05-11,10389.18884562625
2015-05-12,10347.753199145394
2015-05-13,10337.40544594625
2015-05-14,10434.75446922699
2015-05-15,10424.319714757763
2015-05-18,10446.24904321926
2015-05-19,10435.802794176041
2015-05-20,10435.802794176041
2015-05-21,10395.003986490436
2015-05-22,10384.608982503945
2015-05-26,10485.765111817089
2015-05-27,10475.279346705272
2015-05-28,10476.61154651629
2015-05-29,10466.134934969774
2015-06-01,10466.134934969774
2015-06-02,10466.04721176598
2015-06-03,10455.581164554213
2015-06-04,10356.900286916332
2015-06-05,10339.156555235939
2015-06-08,10275.57453668282
2015-06-09,10274.095955049132
2015-06-10,10397.316105030714
2015-06-11,10430.832376905282
2015-06-12,10350.985208305463
2015-06-15,10306.626255142537
2015-06-16,10362.814613451093
2015-06-17,10379.572373350324
2015-06-18,10487.513345066367
2015-06-19,10477.025831721301
2015-06-22,10520.17003830785
2015-06-23,10509.649868269542
2015-06-24,10422.887596450439
2015-06-25,10412.464708853988
2015-06-26,10400.06991187334
2015-06-29,10389.669841961466
2015-06-30,10401.007233111244
2015-07-01,10484.37666688864
2015-07-02,10473.892290221751
2015-07-06,10433.639908667636
2015-07-07,10423.206268758968
2015-07-08,10238.08510392456
2015-07-09,10256.605817367139
2015-07-10,10385.7520476134
2015-07-13,10375.366295565786
2015-07-14,10409.954562554536
2015-07-15,10399.544607991982
2015-07-16,10472.510907695087
2015-07-17,10462.038396787391
2015-07-20,10456.987125529522
2015-07-21,10446.530138403992
2015-07-22,10417.355094789411
2015-07-23,10406.937739694622
2015-07-24,10288.697697988855
2015-07-27,10278.409000290867
2015-07-28,10394.254389777108
2015-07-29,10383.860135387331
2015-07-30,10383.860135387331
2015-07-31,10383.860135387331
2015-08-03,10383.860135387331
2015-08-04,10383.860135387331
2015-08-05,10383.860135387331
2015-08-06,10383.860135387331
2015-08-07,10353.560338796195
2015-08-10,10343.2067784574
2015-08-11,10343.2067784574
2015-08-12,10343.2067784574
2015-08-13,10343.2067784574
2015-08-14,10343.2067784574
2015-08-17,10343.2067784574
2015-08-18,10343.2067784574
2015-08-19,10343.2067784574
2015-08-20,10117.09927625223
2015-08-21,10106.982176975976
2015-08-24,10522.02298877432
2015-08-25,10645.843919170284
2015-08-26,10237.10978116973
2015-08-27,9983.893328663195
2015-08-28,9983.392580492453
2015-08-31,10064.049285863939
2015-09-01,10364.43796351125
2015-09-02,10167.709867246365
2015-09-03,10160.425321169601
2015-09-04,10314.221929183192
2015-09-08,10055.014299946553
2015-09-09,10189.468195502117
2015-09-10,10134.0189051801
2015-09-11,10087.96697585042
2015-09-14,10125.398746290937
2015-09-15,9998.837085025209
2015-09-16,9912.180535393501
2015-09-17,9934.462737184655
2015-09-18,10147.34757820835
2015-09-21,10094.910022264587
2015-09-22,10225.939496377796
2015-09-23,10242.287370228227
2015-09-24,10279.321078704701
2015-09-25,10281.984845372408
2015-09-28,10540.034751068415
2015-09-29,10533.868003078314
2015-09-30,10337.32334796296
2015-10-01,10326.986024614996
2015-10-02,10470.766987968213
2015-10-05,10657.093009660251
2015-10-06,10620.579139748173
2015-10-07,10707.567607260691
2015-10-08,10804.221004863706
2015-10-09,10810.664291590703
2015-10-12,10820.86670846819
2015-10-13,10752.672253028895
2015-10-14,10701.123501194083
2015-10-15,10865.434686789013
2015-10-16,10914.835130155083
2015-10-19,10920.20426264771
2015-10-20,10906.243534959349
2015-10-21,10838.586566307044
2015-10-22,11021.690125295972
2015-10-23,11142.506667464835
2015-10-26,11115.121879535485
2015-10-27,11093.643710885754
2015-10-28,11219.829385547246
2015-10-29,11213.38609882025
2015-10-30,11165.058990348936
2015-11-02,11297.15210362966
2015-11-03,11329.906843391249
2015-11-04,11318.576936547857
2015-11-05,11318.576936547857
2015-11-06,11318.576936547857
2015-11-09,11318.576936547857
2015-11-10,11333.34176818029
2015-11-11,11288.782646423975
2015-11-12,11131.193486123319
2015-11-13,11006.209208416343
2015-11-16,11173.57933598914
2015-11-17,11162.40575665315
2015-11-18,11328.169383175364
2015-11-19,11316.841213792188
2015-11-20,11346.723779408068
2015-11-23,11335.37705562866
2015-11-24,11339.207497368792
2015-11-25,11327.868289871423
2015-11-27,11329.515097164678
2015-11-30,11318.185582067514
2015-12-01,11414.685478028172
2015-12-02,11403.270792550144
2015-12-03,11232.349790500108
2015-12-04,11221.117440709608
2015-12-07,11141.980830918115
2015-12-08,11130.838850087197
2015-12-09,11033.200463766596
2015-12-10,11022.16726330283
2015-12-11,10797.736816812265
2015-12-14,10852.291862677568
2015-12-15,10966.217123163295
2015-12-16,11126.674868690101
2015-12-17,10957.124615519078
2015-12-18,10698.252981940432
2015-12-21,10786.504415528058
2015-12-22,10884.383738235045
2015-12-23,11019.168472994044
2015-12-24,11000.982641575316
2015-12-28,10975.845012282656
2015-12-29,11092.978480967777
2015-12-30,11014.354120369215
2015-12-31,10904.173265688321
