date,account_value
2016-02-01,10002.795253811297
2016-02-02,9992.792458557486
2016-02-03,9922.953298265673
2016-02-04,9907.391791603677
2016-02-05,10096.129106803432
2016-02-08,10232.033308615526
2016-02-09,10231.481781661269
2016-02-10,10240.30947134743
2016-02-11,10373.51604962756
2016-02-12,10159.646424247478
2016-02-16,9988.169044461125
2016-02-17,9825.014943923987
2016-02-18,9865.256781145014
2016-02-19,9869.878765629266
2016-02-22,9726.971208752924
2016-02-23,9849.818863580338
2016-02-24,9804.749510063475
2016-02-25,9685.99651674107
2016-02-26,9676.31052022433
2016-02-29,9590.823359233118
2016-03-01,9581.232535873885
2016-03-02,9614.651473908163
2016-03-03,9652.336983521296
2016-03-04,9683.741329123632
2016-03-07,9691.47187910218
2016-03-08,9585.662280101533
2016-03-09,9633.011345800758
2016-03-10,9640.741158553481
2016-03-11,9796.314975049056
2016-03-14,9783.753384253285
2016-03-15,9767.809401382217
2016-03-16,9824.337665801917
2016-03-17,9886.664211318433
2016-03-18,9874.58550343664
2016-03-21,9888.596480200158
2016-03-22,9883.281819243135
2016-03-23,9818.057239016942
2016-03-24,9813.70834388787
2016-03-28,9819.506624984693
2016-03-29,9910.338006942224
2016-03-30,9953.821797652174
2016-03-31,9943.867975854522
2016-04-01,10001.593594206295
2016-04-04,9969.20885878221
2016-04-05,9869.63772709638
2016-04-06,9977.425815154704
2016-04-07,9858.036927636467
2016-04-08,9884.621632101636
2016-04-11,9861.42077072389
2016-04-12,9953.25803610311
2016-04-13,10053.796085462787
2016-04-14,10054.279175528669
2016-04-15,10044.22489635314
2016-04-18,10104.68780031689
2016-04-19,10094.583112516573
2016-04-20,10094.097966594138
2016-04-21,10084.003868627544
2016-04-22,10073.919864758916
2016-04-25,10063.845944894158
2016-04-26,10063.845944894158
2016-04-27,10063.845944894158
2016-04-28,10063.845944894158
2016-04-29,10063.845944894158
2016-05-02,10063.845944894158
2016-05-03,10063.845944894158
2016-05-04,9997.699729655824
2016-05-05,9995.749381493919
2016-05-06,9985.753632112424
2016-05-09,9984.011424383005
2016-05-10,9974.027412958621
2016-05-11,9870.842188719593
2016-05-12,9860.971346530872
2016-05-13,9765.26592830152
2016-05-16,9861.602514676195
2016-05-17,9769.558696429027
2016-05-18,9772.420056706595
2016-05-19,9738.558928762675
2016-05-20,9800.081085575015
2016-05-23,9786.727585805591
2016-05-24,9913.585833615096
2016-05-25,9903.67224778148
2016-05-26,9903.67224778148
2016-05-27,9903.67224778148
2016-05-31,9903.67224778148
2016-06-01,9903.67224778148
2016-06-02,9903.67224778148
2016-06-03,9923.322045752155
2016-06-06,9913.398723706403
2016-06-07,9888.022741204613
2016-06-08,9878.134718463409
2016-06-09,9878.134718463409
2016-06-10,9878.134718463409
2016-06-13,9792.154915248348
2016-06-14,9772.894567759875
2016-06-15,9759.271832217693
2016-06-16,9788.396746216637
2016-06-17,9701.491506549726
2016-06-20,9763.969722706694
2016-06-21,9791.685412918428
2016-06-22,9775.713732131746
2016-06-23,9903.01839289273
2016-06-24,9893.115374499837
2016-06-27,9706.215163973558
2016-06-28,9881.276710360135
2016-06-29,10049.531062096832
2016-06-30,10186.662569665841
2016-07-01,10208.059154026405
2016-07-05,10134.63064134306
2016-07-06,10195.416055090365
2016-07-07,10185.220639035275
2016-07-08,10326.546233112778
2016-07-11,10362.967159033917
2016-07-12,10438.237220801397
2016-07-13,10436.780443043403
2016-07-14,10495.053776320097
2016-07-15,10480.971344330936
2016-07-18,10509.136949294892
2016-07-19,10498.453418412508
2016-07-20,10542.158233123622
2016-07-21,10502.338406095703
2016-07-22,10549.442862899232
2016-07-25,10520.791171358853
2016-07-26,10525.647591209257
2016-07-27,10514.478714736084
2016-07-28,10503.964236021347
2016-07-29,10510.402722088604
2016-08-01,10501.689588558611
2016-08-02,10434.402126799148
2016-08-03,10464.898832805658
2016-08-04,10476.033266073808
2016-08-05,10561.715367058212
2016-08-08,10555.422794614842
2016-08-09,10561.715367058214
2016-08-10,10535.5752278167
2016-08-11,10584.467311699687
2016-08-12,10575.270361412984
2016-08-15,10564.695091051572
2016-08-16,10499.69588029403
2016-08-17,10489.196184413735
2016-08-18,10502.220401703247
2016-08-19,10491.718181301543
2016-08-22,10480.747124359588
2016-08-23,10470.266377235228
2016-08-24,10406.295994377972
2016-08-25,10395.889698383593
2016-08-26,10365.934366544347
2016-08-29,10416.979633410216
2016-08-30,10406.562653776806
2016-08-31,10366.589274544976
2016-09-01,10367.06590047672
2016-09-02,10356.698834576244
2016-09-06,10377.613023920978
2016-09-07,10367.235410897058
2016-09-08,10333.223436809263
2016-09-09,10085.899672291349
2016-09-12,10230.605357541142
2016-09-13,10083.535054107626
2016-09-14,10079.751809329706
2016-09-15,10180.478626998942
2016-09-16,10090.155552073951
2016-09-19,10092.047535252992
2016-09-20,10081.95548771774
2016-09-21,10185.136529584997
2016-09-22,10174.951393055413
2016-09-23,10109.080916808904
2016-09-26,10098.971835892095
2016-09-27,10151.504581001805
2016-09-28,10141.353076420804
2016-09-29,10039.551628009682
2016-09-30,10029.512076381672
2016-10-03,9995.394845083021
2016-10-04,9944.440190347455
2016-10-05,9988.446804355452
2016-10-06,9995.394845083023
2016-10-07,9961.11619491364
2016-10-10,10012.997490686219
2016-10-11,9886.537494884318
2016-10-12,9899.508348942474
2016-10-13,9867.082274027109
2016-10-14,9857.215191753081
2016-10-17,9813.166211809066
2016-10-18,9874.619873783278
2016-10-19,9900.956754604806
2016-10-20,9882.474757714015
2016-10-21,9887.094904415218
2016-10-24,9929.142258141204
2016-10-25,9895.874099703391
2016-10-26,9876.005988297942
2016-10-27,9849.668402433426
2016-10-28,9820.558587539592
2016-10-31,9821.021095739803
2016-11-01,9749.863927119985
2016-11-02,9691.18319921808
2016-11-03,9646.825419619996
2016-11-04,9636.19830665994
2016-11-07,9848.74409107599
2016-11-08,9893.101870674072
2016-11-09,9997.989000888929
2016-11-10,10022.939767195796
2016-11-11,10012.9168274286
2016-11-14,10010.761203657847
2016-11-15,10000.75044245419
2016-11-16,9971.983685122188
2016-11-17,9962.011701437066
2016-11-18,9962.011701437066
2016-11-21,9962.011701437066
2016-11-22,9932.610850532952
2016-11-23,9922.678239682418
2016-11-25,9875.924876005622
2016-11-28,9922.29110055399
2016-11-29,9912.368809453435
2016-11-30,9926.214033050746
2016-12-01,9916.287819017696
2016-12-02,9901.409306308105
2016-12-05,9891.507897001797
2016-12-06,9912.915490082501
2016-12-07,10042.584168803332
2016-12-08,10032.54158463453
2016-12-09,10083.049210872723
2016-12-12,10072.96616166185
2016-12-13,10130.05303394475
2016-12-14,10119.922980910806
2016-12-15,10151.427117582025
2016-12-16,10072.206317956321
2016-12-19,10094.137692695589
2016-12-20,10133.07641726614
2016-12-21,10122.943340848875
2016-12-22,10095.351319649959
2016-12-23,10110.13295221917
2016-12-27,10135.2166862225
2016-12-28,10051.454101663638
2016-12-29,10049.215019576579
2016-12-30,10012.484778014208
