date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,10000.0,113.71678401793906,0.0
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,146.25611508699876,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-39.06837766058379,39.06837766058379
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,103.18062634863054,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-28.549615546598943,28.549615546598943
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-46.08063097714148,74.63024652374042
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,109.19091082616433,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.010284477541063,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,99.67488182949273,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,43.07548873837004,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.529046591522274,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.0019688390184456,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.513619875215227,7.513619875215227
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,63.11104412732129,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.50257111938663,1.50257111938663
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,30.052186665981935,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.015426716307047,9.015426716307047
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.521935513732387,21.537362230039435
2015-02-26,-1,-1,0,0,0.0,211.3800048828125,10587.547160140015,-10.587547160139366,32.1249093901788
2015-02-27,0,0,0,0,0.0,210.66000366210935,0.0,0.0,32.1249093901788
2015-03-02,1,1,1,1,1.0,211.9900054931641,10576.959612979876,-53.941563163898536,86.06647255407734
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-44.36093149963017,130.4274040537075
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.46461641136193,118.96278764234557
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-147.53791586775696,266.50070351010254
2015-03-06,0,0,1,1,1.0,207.5,0.0,42.865679020876996,223.63502448922554
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-168.47221112599982,392.10723561522536
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-23.924800215745563,416.0320358309709
2015-03-11,0,0,1,1,1.0,204.5,0.0,129.5941255670241,286.43791026394683
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-63.301810304757964,349.7397205687048
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,137.0703879607936,212.6693326079112
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-30.902898635158635,243.57223124306984
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,124.60944360072062,118.96278764234921
2015-03-18,-1,-1,0,0,0.0,210.4600067138672,10490.121734727705,-10.490121734726927,129.45290937707614
2015-03-19,1,1,1,1,1.0,209.5,10479.631612992978,34.995149495527585,94.45775988154855
2015-03-20,-1,-1,0,0,0.0,210.41000366210935,10514.626762488506,-10.514626762487751,104.9723866440363
2015-03-23,1,1,1,1,1.0,210.0,10504.112135726018,-69.46782932789574,174.44021597193205
2015-03-24,-1,-1,0,0,0.0,208.82000732421875,10434.644306398122,-10.434644306398695,184.87486027833074
2015-03-25,1,1,1,1,1.0,205.75999450683597,10424.209662091724,-35.22326346648879,220.09812374481953
2015-03-26,-1,-1,0,0,0.0,205.2700042724609,10388.986398625235,-10.388986398626002,230.48711014344553
