epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
57,1.0000460355848027,0.45947602540662097,0.2724235359705708,0.7830446672743847,0.8933764135702746,1238,2.5718851582757356,1.1550582450481108,0.6709718848096913,0.5308641975308642,0.7327586206896551,232
58,0.9702466119664551,0.43948064129137404,0.2986996295908541,0.7903372835004557,0.882875605815832,1238,2.6621968170692183,1.1971516530086965,0.6696989474625423,0.5185185185185185,0.7327586206896551,232
59,0.9886217507291495,0.4480189753861023,0.3053345679755357,0.7921604375569735,0.877221324717286,1238,2.651974184759732,1.18775439814285,0.6881624234133753,0.5185185185185185,0.7241379310344828,232
60,0.9435932975208239,0.4277604854748047,0.2944203463047502,0.8012762078395624,0.8844911147011308,1238,2.568660127705541,1.1519618260639686,0.6805543056849775,0.5370370370370371,0.7241379310344828,232
61,0.9427200053158022,0.4291703445376759,0.2877701417887538,0.7994530537830447,0.9022617124394184,1238,2.645861765434002,1.1926738973017093,0.6640079802480238,0.5308641975308642,0.7241379310344828,232
62,0.9627381420674732,0.43830232641429606,0.2907015789113638,0.7848678213309025,0.8982229402261712,1238,2.676554934731845,1.2076490390815853,0.6672787419680891,0.5246913580246914,0.7198275862068966,232
63,0.9626782082972118,0.4396424795566305,0.2835361578160226,0.7939835916134913,0.8877221324717286,1238,2.6283973167682517,1.1878942317432828,0.6714413207152794,0.5432098765432098,0.7198275862068966,232
64,0.9265409771575681,0.4191062101039869,0.2936628246875495,0.8176845943482224,0.8820678513731826,1238,2.6391696272225214,1.1949357982770896,0.6451587348148741,0.5370370370370371,0.7198275862068966,232
65,0.9246668381336625,0.41650835630452515,0.30163020208502045,0.7976298997265269,0.8804523424878837,1238,2.7105528897252578,1.2274787282502209,0.6564258665874086,0.5308641975308642,0.7198275862068966,232
66,0.9392350943870421,0.4272867114900347,0.28185310047450857,0.7866909753874203,0.8917609046849758,1238,2.724322253260119,1.236860931471542,0.64158728615991,0.5308641975308642,0.7198275862068966,232
67,0.9396753952460836,0.424275178092115,0.3050738135427959,0.8021877848678214,0.8836833602584814,1238,2.7118156449548128,1.2274409815853025,0.6455913206626629,0.5185185185185185,0.7241379310344828,232
68,0.896590599528422,0.40801257041767713,0.26361819076229953,0.8113035551504102,0.9063004846526656,1238,2.6877015870192955,1.2176924312924162,0.6473539101666418,0.5308641975308642,0.7198275862068966,232
69,0.9105749076325597,0.41299323828631135,0.2881478454935724,0.8113035551504102,0.8877221324717286,1238,2.674312681987368,1.2125335688944217,0.6550375942526192,0.5432098765432098,0.7112068965517241,232
70,0.9126675764462867,0.4124232200785127,0.29279983864558534,0.8067456700091158,0.8796445880452343,1238,2.7472118015947014,1.2479405213653305,0.6460049378460851,0.5432098765432098,0.7112068965517241,232
71,0.9115511997450919,0.4156055214628917,0.2764894445464376,0.8030993618960802,0.8982229402261712,1238,2.7083600800612877,1.2313126623630524,0.6496213756758591,0.5432098765432098,0.7025862068965517,232
72,0.9335517548205201,0.4223746341689674,0.29551933111204665,0.8058340929808568,0.8804523424878837,1238,2.720174929191326,1.2387133178151684,0.648524206260155,0.5432098765432098,0.7025862068965517,232
73,0.8954665864033923,0.40800613365938365,0.26723534456169856,0.8195077484047402,0.9030694668820679,1238,2.7504698983554183,1.2535445752703114,0.6347859419625381,0.5432098765432098,0.7025862068965517,232
74,0.9062674103337844,0.40980144286546905,0.2881307996725227,0.8176845943482224,0.8949919224555735,1238,2.7717148024460365,1.2635153612972778,0.6328696074156925,0.5432098765432098,0.6982758620689655,232
75,0.9235865317754484,0.4190410739362729,0.29000826861245954,0.8021877848678214,0.8877221324717286,1238,2.804793045438569,1.2789143914425816,0.633325326031652,0.5432098765432098,0.6896551724137931,232
76,0.886000085916966,0.40036952937040526,0.27928229477948635,0.8176845943482224,0.8933764135702746,1238,2.794120426835685,1.2744578215075129,0.6334863017345297,0.5432098765432098,0.6896551724137931,232
77,0.9110728223027243,0.41302788727589923,0.28101761932808283,0.8195077484047402,0.8861066235864298,1238,2.8126870188219795,1.2834153962724002,0.6209229456967321,0.5432098765432098,0.7025862068965517,232
78,0.8934344377771911,0.4068928766544015,0.257809810352441,0.796718322698268,0.8998384491114702,1238,2.805983329641408,1.2796632590485209,0.6267960256543653,0.5432098765432098,0.6982758620689655,232
79,0.8837323895563794,0.40287426779676594,0.26103641364801683,0.8140382862351869,0.8998384491114702,1238,2.7696660387104957,1.2618567165401247,0.6380218678507311,0.5432098765432098,0.6853448275862069,232
80,0.907570492277623,0.4102875167604132,0.28960616190907257,0.8076572470373746,0.8836833602584814,1238,2.7219115865641625,1.2383971451609224,0.6502557746295271,0.5432098765432098,0.6853448275862069,232
81,0.9358633451392462,0.42368031034387016,0.2961151927998455,0.7994530537830447,0.8780290791599353,1238,2.7539035862889785,1.2533533144512294,0.6541423427647558,0.5432098765432098,0.6853448275862069,232
82,0.8792849407442552,0.39655453298128834,0.28656665376584634,0.8231540565177757,0.8917609046849758,1238,2.772547179254992,1.263172545550782,0.644109493699567,0.5432098765432098,0.6853448275862069,232
83,0.900788253747974,0.4094617677039196,0.27707946579752907,0.8085688240656336,0.8909531502423264,1238,2.776917112284693,1.2649993392420404,0.6418428832087023,0.5432098765432098,0.6853448275862069,232
84,0.8831916246352558,0.4017719670980761,0.2665060452382669,0.8149498632634458,0.8990306946688207,1238,2.793730012301741,1.2738469395740533,0.6363859649362236,0.5432098765432098,0.6810344827586207,232
85,0.8939712948868463,0.4098451986786661,0.24480784143981718,0.8167730173199635,0.9240710823909531,1238,2.7889990313299773,1.2714333916887826,0.6398812922938116,0.5432098765432098,0.6853448275862069,232
86,0.8944564075577818,0.40710757293805494,0.2640141194779576,0.8076572470373746,0.8941841680129241,1238,2.8005759633820633,1.2769687633823466,0.6410456197015171,0.5432098765432098,0.6767241379310345,232
87,0.8957977548169397,0.4091818746427242,0.2554525266941607,0.8185961713764813,0.9087237479806138,1238,2.798805360136361,1.276637026925146,0.6391334821437967,0.5432098765432098,0.6810344827586207,232
88,0.8800333177908557,0.39686872915397914,0.2928685347800879,0.8158614402917046,0.882875605815832,1238,2.801012705112326,1.278038536508878,0.6365310755269281,0.5432098765432098,0.6853448275862069,232
89,0.8821907340035877,0.40018378799898363,0.2650857473421174,0.8222424794895169,0.8941841680129241,1238,2.798000796087857,1.2768307363177522,0.6334627229591896,0.5493827160493827,0.6853448275862069,232
90,0.8625849916784751,0.38798231962277,0.28482917042656747,0.821330902461258,0.8974151857835219,1238,2.7963431621419974,1.2762559321191576,0.6340218206931805,0.5432098765432098,0.6810344827586207,232
91,0.9077925549185141,0.4124006287771241,0.27857790622553263,0.8076572470373746,0.8869143780290791,1238,2.7981273305827172,1.2772012279357439,0.6337602981205644,0.5432098765432098,0.6810344827586207,232
92,0.8963768753751221,0.40586680154856924,0.2812839462655041,0.804922515952598,0.8998384491114702,1238,2.7985118257588355,1.2771918131613438,0.6358125127595047,0.5432098765432098,0.6767241379310345,232
93,0.8890142777817315,0.406035245116885,0.25042714939267646,0.8076572470373746,0.9054927302100162,1238,2.799844347197434,1.2778058379520605,0.6363262842441427,0.5432098765432098,0.6767241379310345,232
94,0.9063636012531829,0.41317709625690985,0.2662274909953501,0.8176845943482224,0.9054927302100162,1238,2.8006337675555,1.2782202375891767,0.6361764320011797,0.5493827160493827,0.6767241379310345,232
95,0.862489261322915,0.3902010951894136,0.27247802903559754,0.8103919781221514,0.9087237479806138,1238,2.799450693459346,1.277722672547823,0.6367982995921168,0.5493827160493827,0.6767241379310345,232
96,0.8859433528872415,0.4016569392618094,0.28140243974563955,0.8103919781221514,0.8966074313408724,1238,2.7989309327355745,1.2774487101001504,0.6380651449335033,0.5432098765432098,0.6767241379310345,232
97,0.9306695276392873,0.4261160081858622,0.25983728345646034,0.8003646308113036,0.9030694668820679,1238,2.7964385213523077,1.2761647848435391,0.6387361452497285,0.5432098765432098,0.6767241379310345,232
98,0.8700202088171137,0.3928008391135589,0.2811811174445083,0.8231540565177757,0.8933764135702746,1238,2.7971047532969506,1.2765344425483987,0.638709399206885,0.5432098765432098,0.6767241379310345,232
99,0.894503726327554,0.40434090897726166,0.2912800116329085,0.8167730173199635,0.8949919224555735,1238,2.7972346174305884,1.2766573280096054,0.638225008701456,0.5493827160493827,0.6767241379310345,232
100,0.8520302772521973,0.38743618221693726,0.2630681651185518,0.8167730173199635,0.9022617124394184,1238,2.79774600061877,1.2769585128551648,0.6372141221473957,0.5493827160493827,0.6767241379310345,232
