date,account_value
2016-02-01,9887.574777905913
2016-02-02,9709.37937122291
2016-02-03,9767.586598525699
2016-02-04,9782.904453941903
2016-02-05,9596.538641391975
2016-02-08,9467.359437122645
2016-02-09,9467.869746633738
2016-02-10,9459.700898963785
2016-02-11,9336.648525221544
2016-02-12,9529.141168298558
2016-02-16,9689.976702422488
2016-02-17,9848.259909892455
2016-02-18,9807.922864659833
2016-02-19,9803.327741764517
2016-02-22,9945.271695697604
2016-02-23,9819.6669953014
2016-02-24,9864.59838433085
2016-02-25,9984.076254199967
2016-02-26,9961.099860624905
2016-02-29,9882.979655010595
2016-03-01,10115.298254710653
2016-03-02,10160.740732349683
2016-03-03,10200.566688972724
2016-03-04,10233.754726459092
2016-03-07,10241.924353227536
2016-03-08,10130.105021517276
2016-03-09,10180.143401150111
2016-03-10,10188.312248820064
2016-03-11,10352.72228681712
2016-03-14,10339.44722764227
2016-03-15,10322.597664594292
2016-03-16,10382.336599528851
2016-03-17,10448.203144088984
2016-03-18,10435.438394425228
2016-03-21,10450.24516123185
2016-03-22,10444.628640215855
2016-03-23,10375.699459490668
2016-03-24,10371.103557496865
2016-03-28,10377.231167122443
2016-03-29,10473.221554806913
2016-03-30,10519.175121055525
2016-03-31,10493.645621728014
2016-04-01,10565.127908205652
2016-04-04,10530.918472598605
2016-04-05,10425.737060025014
2016-04-06,10539.59840887814
2016-04-07,10413.482619872353
2016-04-08,10441.565224952314
2016-04-11,10417.057123745479
2016-04-12,10514.06890955063
2016-04-13,10620.271720244897
2016-04-14,10620.782029755992
2016-04-15,10609.038678212912
2016-04-18,10683.585159052584
2016-04-19,10717.283506050047
2016-04-20,10727.495929059842
2016-04-21,10669.79901126815
2016-04-22,10669.79901126815
2016-04-25,10651.417740588402
2016-04-26,10667.2459055157
2016-04-27,10689.201680068572
2016-04-28,10592.189115164936
2016-04-29,10535.003285982826
2016-05-02,10618.740012613125
2016-05-03,10526.323349703289
2016-05-04,10467.60503379092
2016-05-05,10465.563016648053
