date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9181.835974129612
2019-04-24,9152.297100785352
2019-04-25,9146.658988036097
2019-04-26,9189.25307087566
2019-04-29,9203.659457291922
2019-04-30,9208.357088104363
2019-05-01,9139.14277873619
2019-05-02,9119.411773549613
2019-05-03,9208.670582083301
2019-05-06,9170.775085830506
2019-05-07,9017.625630924636
2019-05-08,9005.09829683335
2019-05-09,8977.851082346864
2019-05-10,9022.950249694954
2019-05-13,8796.201392813084
2019-05-14,8875.751445742952
2019-05-15,8927.740790207396
2019-05-16,9010.422915603669
2019-05-17,9001.412492688065
2019-05-20,9051.869219215374
2019-05-21,8970.260618737464
2019-05-22,8997.812441974102
2019-05-23,9107.752843950117
2019-05-24,9087.093536566226
2019-05-28,9171.60835541802
2019-05-29,9233.156343521141
2019-05-30,9223.92318717762
2019-05-31,9338.869996067555
2019-06-03,9362.617728324361
2019-06-04,9159.386784778204
2019-06-05,9150.227397993425
2019-06-06,9200.51860764022
2019-06-07,9292.58860522163
2019-06-10,9335.231696756888
2019-06-11,9332.970096627838
2019-06-12,9316.495118529958
2019-06-13,9354.937391342515
2019-06-14,9344.60047880848
2019-06-17,9348.153576831624
2019-06-18,9446.038272565225
2019-06-19,9467.359818332852
2019-06-20,9557.81396473226
2019-06-21,9497.726778740423
2019-06-24,9486.097382436037
2019-06-25,9393.05826849593
2019-06-26,9383.689486444338
2019-06-27,9416.963795928004
2019-06-28,9465.421585615455
2019-07-01,9551.35351763302
2019-07-02,9576.228161423795
2019-07-03,9652.791311389767
2019-07-05,9641.807664032429
2019-07-08,9588.827659963135
2019-07-09,9600.78042367917
2019-07-10,9646.65324582592
2019-07-11,9669.2672753639
2019-07-12,9712.556115846206
2019-07-15,9715.786832333953
2019-07-16,9684.450755567685
2019-07-17,9618.5478855474
2019-07-18,9653.760427748462
2019-07-19,9600.13467473212
2019-07-22,9623.716834752544
2019-07-23,9692.527053848926
2019-07-24,9738.07749446028
2019-07-25,9691.557937490226
2019-07-26,9756.491691151814
2019-07-29,9738.723243407328
2019-07-30,9714.817715975254
2019-07-31,9608.533354548761
2019-08-01,9524.863022660245
2019-08-02,9453.145454487767
2019-08-05,9168.860149338556
2019-08-06,9297.434187015122
2019-08-07,9288.136752828106
2019-08-08,9460.900350023247
2019-08-09,9451.439449673224
2019-08-12,9556.92849009079
2019-08-13,9408.301934433228
2019-08-14,9686.48261365008
2019-08-15,9676.79613103643
2019-08-16,9809.757733233257
2019-08-19,9799.947975500023
2019-08-20,9865.165429029857
2019-08-21,9784.907759830228
2019-08-22,9787.919913839118
2019-08-23,10039.34650816626
2019-08-26,9928.327096027215
2019-08-27,9967.282158862876
2019-08-28,9897.096691657922
2019-08-29,9770.681768788148
2019-08-30,9775.022250772865
2019-09-03,9832.179037007472
2019-09-04,9720.579766372071
2019-09-05,9595.617929264346
2019-09-06,9588.208068761202
2019-09-09,9583.381813581402
2019-09-10,9585.631669014909
2019-09-11,9517.4684784583
2019-09-12,9484.501788887539
2019-09-13,9490.798101681146
2019-09-16,9520.112834250265
2019-09-17,9496.007761503708
2019-09-18,9490.327807462887
2019-09-19,9490.95880019043
2019-09-20,9579.222949151803
2019-09-23,9581.471225165982
2019-09-24,9656.655183520612
2019-09-25,9599.538386109412
2019-09-26,9619.535923318894
2019-09-27,9671.35853675424
2019-09-30,9626.50506943641
2019-10-01,9741.009744443965
2019-10-02,9913.081633720065
2019-10-03,9903.168552086345
2019-10-04,9759.388726626368
2019-10-07,9801.497148705073
2019-10-08,9953.662749983445
2019-10-09,9859.138995619593
2019-10-10,9792.456822415883
2019-10-11,9690.9387709655
2019-10-14,9701.732208525385
2019-10-15,9605.682189465122
2019-10-16,9621.109226760333
2019-10-17,9592.735824378298
2019-10-18,9634.724799790709
2019-10-21,9569.40937150733
2019-10-22,9600.669862146446
2019-10-23,9572.735894623607
2019-10-24,9557.094481297469
2019-10-25,9517.958311238986
2019-10-28,9464.309920911928
2019-10-29,9467.118207320846
2019-10-30,9438.08011571697
2019-10-31,9463.216926102567
2019-11-01,9375.550337138677
2019-11-04,9337.882135509739
2019-11-05,9348.211203994504
2019-11-06,9338.86299279051
