date,account_value
2019-01-30,18197.6967029216
2019-01-31,18019.838584037094
2019-02-01,18011.15978928667
2019-02-04,17884.443156028814
2019-02-05,17809.474308339362
2019-02-06,17832.95176432164
2019-02-07,18002.94971428341
2019-02-08,17980.958408498453
2019-02-11,17970.986751745237
2019-02-12,17739.89063002611
2019-02-13,17682.2904082372
2019-02-14,17721.51342912573
2019-02-15,17528.39749083401
2019-02-19,17498.06319542916
2019-02-20,17462.796423954234
2019-02-21,17445.33362753028
2019-02-22,17535.941021495884
2019-02-25,17559.81150837976
2019-02-26,17547.24839693891
2019-02-27,17539.71014664356
2019-02-28,17507.04183915812
2019-03-01,17616.352219903274
2019-03-04,17552.273258084413
2019-03-05,17528.400854046344
2019-03-06,17422.23268902705
2019-03-07,17276.488709957168
2019-03-08,17241.935839897887
2019-03-11,17491.96533856742
2019-03-12,17557.926945805924
2019-03-13,17674.146750270418
2019-03-14,17662.839374827396
2019-03-15,17672.26218769658
2019-03-18,17736.33923236125
2019-03-19,17740.737184084937
2019-03-20,17687.338688287284
2019-03-21,17887.111906885024
2019-03-22,17542.850445215227
2019-03-25,17529.658507198365
2019-03-26,17512.128848691165
2019-03-27,17586.097611919115
2019-03-28,17519.43849895405
2019-03-29,17408.96951222885
2019-04-01,17202.51376111689
2019-04-02,17194.087059827118
2019-04-03,17167.029854411685
2019-04-04,17121.47931384778
2019-04-05,17038.60756910184
2019-04-08,17021.56896153274
2019-04-09,16917.40131336525
2019-04-10,16975.106368142675
2019-04-11,16970.394797949095
2019-04-12,17085.215511995364
2019-04-15,17074.02777895752
2019-04-16,17085.21551199536
2019-04-17,17043.409760449358
2019-04-18,17076.971162625356
2019-04-22,17091.691674839618
2019-04-23,17245.374756764046
2019-04-24,17207.101784394465
2019-04-25,17196.501649927675
2019-04-26,17276.582170780785
2019-04-29,17303.66741011252
2019-04-30,17312.499358053574
2019-05-01,17182.370533221987
2019-05-02,17145.274554932043
2019-05-03,17313.08875356215
2019-05-06,17241.84197758762
2019-05-07,16953.907896146615
2019-05-08,16930.355435991296
2019-05-09,16879.128340995663
2019-05-10,16963.918635104823
2019-05-13,16537.611379462232
2019-05-14,16521.07376808277
2019-05-15,16407.877964236726
2019-05-16,16255.920346379604
2019-05-17,16361.016865423175
2019-05-20,16469.196485618173
2019-05-21,16320.715763721098
2019-05-22,16370.844237678495
2019-05-23,16570.872545423732
2019-05-24,16554.301672878308
2019-05-28,16691.557246460914
2019-05-29,16803.569417828963
2019-05-30,16786.765848411134
2019-05-31,16995.959390757605
2019-06-03,17039.178269832828
2019-06-04,16669.315013902473
2019-06-05,16524.922921896865
2019-06-06,16417.46674936923
2019-06-07,16253.176431793863
2019-06-10,16178.591650333696
2019-06-11,16182.511157224664
2019-06-12,16211.077252918072
2019-06-13,16144.186147796081
2019-06-14,16162.024967358613
2019-06-17,16155.879679596792
2019-06-18,15986.711153026437
2019-06-19,15950.626036315332
2019-06-20,15798.228716435591
2019-06-21,15897.547568081878
2019-06-24,15917.013160769897
2019-06-25,16073.126337911954
2019-06-26,16089.157923498156
2019-06-27,16032.106204038402
2019-06-28,15949.608230432716
2019-07-01,15933.658622202283
2019-07-02,15959.179584403988
2019-07-03,16086.775234722427
2019-07-05,16068.470532942903
2019-07-08,15980.177168888533
2019-07-09,16000.096943089673
2019-07-10,16076.545895051002
2019-07-11,16114.233108893446
2019-07-12,16186.375748731618
2019-07-15,16191.75987113818
2019-07-16,16139.537005501154
2019-07-17,16029.70715182054
2019-07-18,16088.390307144047
2019-07-19,15999.020775809755
2019-07-22,16038.32141907034
2019-07-23,16152.996490015817
2019-07-24,16228.908179838927
2019-07-25,16151.381417594197
2019-07-26,16259.596198853193
2019-07-29,16229.984347118849
2019-07-30,16190.144798716565
2019-07-31,16013.017522462642
2019-08-01,15873.577460051163
2019-08-02,15754.057171840826
2019-08-05,15280.283974126123
2019-08-06,15265.003690151998
2019-08-07,15240.73013727454
2019-08-08,14941.705822628755
2019-08-09,15043.48162857593
2019-08-12,15226.610964833322
2019-08-13,14989.811166196414
2019-08-14,15433.023541883851
2019-08-15,15392.252961027012
2019-08-16,15165.140184929303
2019-08-19,14982.435007382945
2019-08-20,15097.23851590156
2019-08-21,14974.415519839922
2019-08-22,14979.02519494836
2019-08-23,15363.797988785936
2019-08-26,15193.89850184716
2019-08-27,15253.513708430648
2019-08-28,15146.104791026677
