date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,18197.6967029216,-177.85811888450553,0.0
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-8.678794750423549,8.678794750423549
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-126.7166332578563,135.39542800827985
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-74.96884768945165,210.3642756977315
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,23.477455982276297,186.8868197154552
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,169.99794996177297,16.88886975368223
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-21.991305784958968,38.8801755386412
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-9.971656753215939,48.851832291857136
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-231.09612171912522,279.94795401098236
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-57.60022178891086,337.5481757998932
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,39.2230208885303,298.3251549113629
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-193.11593829172125,491.44109320308416
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-30.3342954048494,521.7753886079336
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-35.26677147492592,557.0421600828595
2019-02-20,1,1,0,0,0.0,278.4100036621094,17462.796423954234,-17.462796423955297,574.5049565068148
2019-02-21,1,1,1,1,1.0,277.4200134277344,17445.33362753028,90.6073939656053,483.8975625412095
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,23.870486883875856,460.0270756573336
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-12.563111440849752,472.5901870981834
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-7.5382502953507355,480.1284373935341
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-32.66830748544089,512.796744878975
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,109.31038074515527,403.48636413381973
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-64.07896181886099,467.5653259526807
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-23.872404038069362,491.4377299907501
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-106.16816501929497,597.6058950100451
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-145.74397906988088,743.3498740799259
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-34.552870059280394,777.9027441392063
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,250.0294986695335,527.8732454696728
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,65.96160723850335,461.9116382311695
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,116.21980446449379,345.6918337666757
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-11.307375443022465,356.99920920969817
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,9.422812869182962,347.5763963405152
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,64.07704466467112,283.4993516758441
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,4.397951723687584,279.1013999521565
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-53.398495797653595,332.4998957498101
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,199.7732185977402,132.7266771520699
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-344.2614616697974,476.9881388218673
2019-03-22,1,0,1,1,1.0,279.25,0.0,-13.191938016861968,490.1800768387293
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,17529.658507198365,-17.5296585071992,507.7097353459285
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,17512.128848691165,73.96876322794924,433.74097211797925
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-66.65911296506602,500.40008508304527
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-110.46898672519819,610.8690718082435
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-206.45575111196013,817.3248229202036
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-8.426701289772609,825.7515242099762
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-27.05720541543269,852.8087296254089
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-45.55054056390509,898.359270189314
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-82.87174474593849,981.2310149352525
2019-04-05,1,1,0,0,0.0,288.57000732421875,17038.60756910184,-17.03860756910217,998.2696225043546
2019-04-08,1,1,1,1,1.0,288.7900085449219,17021.56896153274,-104.16764816748764,1102.4372706718423
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,57.705054777423356,1044.732215894419
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-4.711570193579973,1049.443786087999
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,114.82071404626913,934.6230720417298
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-11.187733037844737,945.8108050795745
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,11.187733037841099,934.6230720417334
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-41.805751546002284,976.4288235877357
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,33.5614021759975,942.8674214117382
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,14.720512214262271,928.1469091974759
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,153.68308192442782,774.4638272730481
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-38.27297236958111,812.7367996426292
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-10.600134466789314,823.3369341094185
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,80.08052085310919,743.2564132563093
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,27.085239331736375,716.1711739245729
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,8.831947941052931,707.33922598352
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-130.12882483158683,837.4680508151068
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-37.09597828994447,874.5640291050513
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,167.81419863010888,706.7498304749424
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-71.24677597453046,777.9966064494729
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-287.93408144100613,1065.930687890479
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-23.55246015531884,1089.4831480457979
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-51.2270949956328,1140.7102430414307
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,84.79029410915973,1055.919948932271
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-426.30725564259046,1482.2272045748614
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,16537.611379462232,-16.53761137946276,1498.7648159543241
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,16521.07376808277,-113.19580384604342,1611.9606198003676
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-151.9576178571224,1763.91823765749
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,105.09651904357088,1658.821718613919
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,108.17962019499828,1550.6420984189208
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-148.48072189707455,1699.1228203159953
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,50.128473957396636,1648.9943463585987
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,200.02830774523682,1448.966038613362
2019-05-23,1,1,0,0,0.0,282.1400146484375,16570.872545423732,-16.57087254542421,1465.536911158786
2019-05-24,-1,-1,-1,-1,-1.0,282.7799987792969,16554.301672878308,137.2555735826063,1328.2813375761798
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,112.01217136804917,1216.2691662081306
2019-05-29,1,1,0,0,0.0,278.2699890136719,16803.569417828963,-16.80356941782884,1233.0727356259595
2019-05-30,-1,-1,-1,-1,-1.0,279.0299987792969,16786.765848411134,209.19354234647108,1023.8791932794884
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,43.2188790752225,980.6603142042659
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-369.8632559303551,1350.523570134621
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-144.392092005608,1494.915662140229
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-107.45617252763623,1602.3718346678652
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-164.2903175753654,1766.6621522432306
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-74.5847814601675,1841.246933703398
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,3.919506890968478,1837.3274268124296
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,28.566095693407988,1808.7613311190216
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-66.89110512199113,1875.6524362410128
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,17.83881956253208,1857.8136166784807
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-6.145287761821237,1863.958904440302
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-169.16852657035452,2033.1274310106564
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-36.085116711105,2069.2125477217614
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-152.3973198797412,2221.6098676015026
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,99.31885164628693,2122.2910159552157
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,19.46559268801866,2102.825423267197
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,156.11317714205688,1946.7122461251402
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,16.03158558620271,1930.6806605389374
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-57.05171945975417,1987.7323799986916
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-82.49797360568664,2070.2303536043783
2019-06-28,1,1,0,0,0.0,293.0,15949.608230432716,-15.949608230432204,2086.1799618348105
2019-07-01,1,1,1,1,1.0,295.6600036621094,15933.658622202283,25.520962201704606,2060.658999633106
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,127.59565031843886,1933.063349314667
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-18.304701779523384,1951.3680510941904
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-88.29336405437061,2039.661415148561
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,19.91977420114017,2019.7416409474208
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,76.44895196132893,1943.292688986092
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,37.68721384244418,1905.6054751436477
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,72.14263983817182,1833.462835305476
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,5.384122406561801,1828.078712898914
2019-07-15,0,0,1,1,1.0,300.75,0.0,-52.22286563702619,1880.3015785359403
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-109.82985368061418,1990.1314322165545
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,58.68315532350789,1931.4482768930466
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-89.36953133429233,2020.817808227339
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,39.300643260585275,1981.5171649667536
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,114.67507094547727,1866.8420940212764
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,75.91168982310955,1790.9304041981668
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-77.52676224472998,1868.4571664428968
2019-07-25,0,0,1,1,1.0,300.0,0.0,108.21478125899557,1760.2423851839012
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-29.611851734343873,1789.854236918245
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-39.83954840228398,1829.693785320529
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-177.1272762539229,2006.821061574452
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-139.44006241147872,2146.2611239859307
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-119.52028821033673,2265.7814121962674
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-473.7731977147032,2739.5546099109706
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,15280.283974126123,-15.280283974125268,2754.834893885096
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,15265.003690151998,-24.273552877457405,2779.1084467625533
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-299.0243146457851,3078.1327614083384
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,101.77580594717438,2976.356955461164
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,183.12933625739242,2793.2276192037716
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-236.79979863690824,3030.02741784068
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,443.2123756874371,2586.8150421532428
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-40.77058085683893,2627.5856230100817
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-227.11277609770877,2854.6983991077905
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-182.70517754635875,3037.403576654149
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,114.80350851861476,2922.6000681355345
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-122.82299606163724,3045.4230641971717
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,4.609675108438751,3040.813389088733
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,384.7727938375756,2656.0405952511574
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-169.89948693877704,2825.9400821899344
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,59.61520658348854,2766.324875606446
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-107.40891740397092,2873.733793010417
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-193.46013569302704,3067.193928703444
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,6.642492948411018,3060.551435755033
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,87.47036639112048,2973.0810693639123
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-170.7868782438636,3143.867947607776
