epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
17,1.547603885075965,0.6515359681033523,0.8362570066059156,0.591715976331361,0.6276252019386107,1238,1.2493780399190968,0.575388280968917,0.39087368085466584,0.6842105263157895,0.8060344827586207,232
18,1.528192564869158,0.659558103634761,0.7549746361995937,0.5857988165680473,0.6704361873990307,1238,1.2541540203423336,0.573107123374939,0.3923472083848098,0.7105263157894737,0.8103448275862069,232
19,1.5686711619859366,0.6672185673516178,0.7485963842787919,0.650887573964497,0.6865912762520194,1238,1.3140566472349495,0.6111408346577695,0.392380231413348,0.631578947368421,0.7974137931034483,232
20,1.4955516747877555,0.6501399160489528,0.7509911198993492,0.6568047337278107,0.6696284329563813,1238,1.3296072688596001,0.6200658177074633,0.3891646533176817,0.631578947368421,0.7931034482758621,232
21,1.4890644490622549,0.6330631322409275,0.7423753124061424,0.6449704142011834,0.6768982229402262,1238,1.353833034120757,0.6323057193505136,0.38583376078770076,0.5789473684210527,0.7931034482758621,232
22,1.526558019425449,0.6474119107398761,0.7284916434226398,0.6568047337278107,0.6978998384491115,1238,1.3364802557846596,0.6206516717609606,0.3784529032378361,0.5789473684210527,0.7931034482758621,232
23,1.4077458158255778,0.6102561442809697,0.7081339228326554,0.6568047337278107,0.6962843295638126,1238,1.315208940670408,0.6143581396655032,0.3703874760660632,0.631578947368421,0.7931034482758621,232
24,1.439723970431696,0.6220748574423367,0.6598749156914928,0.6863905325443787,0.7140549273021002,1238,1.2602075543896905,0.5730842320542586,0.36029784227239675,0.7368421052631579,0.8017241379310345,232
25,1.4172642232913386,0.6218774435082837,0.6757166892145677,0.650887573964497,0.7116316639741519,1238,1.287751370462878,0.5900550766995079,0.3678332032828495,0.631578947368421,0.7974137931034483,232
26,1.449016064549879,0.6109339695357712,0.6502948023968637,0.6627218934911243,0.7197092084006462,1238,1.3130420405289223,0.6037626486075552,0.37047016004036215,0.631578947368421,0.7974137931034483,232
27,1.399971403963924,0.6130267308925735,0.6475576207595418,0.6331360946745562,0.7189014539579968,1238,1.3425742675518166,0.6244917731536063,0.36927539315716973,0.6052631578947368,0.7974137931034483,232
28,1.4172528814614687,0.6172180632515066,0.6367625370742046,0.6686390532544378,0.7237479806138933,1238,1.3531908331246212,0.6382238268852234,0.3616305199162713,0.5526315789473685,0.8103448275862069,232
29,1.437588479099058,0.6244105255815404,0.6268215518390612,0.6449704142011834,0.7342487883683361,1238,1.3028971614508793,0.6037860199024803,0.35399803210949077,0.631578947368421,0.8103448275862069,232
30,1.3237448168109036,0.5623277305851321,0.638092732776155,0.6804733727810651,0.7277867528271406,1238,1.3135361219274586,0.615416313472547,0.3462102372070839,0.6052631578947368,0.8146551724137931,232
31,1.3295678404883537,0.5438262273574016,0.6220817383926404,0.7455621301775148,0.7342487883683361,1238,1.2966192097499454,0.6034402345356188,0.3449102146872159,0.631578947368421,0.8103448275862069,232
32,1.332905771851732,0.5824729010198243,0.6042356197398776,0.6568047337278107,0.7520193861066236,1238,1.3327514837528098,0.6361962588209855,0.3415811822332185,0.6052631578947368,0.8103448275862069,232
33,1.3388403613655941,0.5875109021480267,0.5876621436417969,0.7041420118343196,0.7592891760904685,1238,1.295501104716597,0.6110767094712508,0.33852907193118126,0.631578947368421,0.8362068965517241,232
34,1.3482861892472175,0.5732644254991994,0.608913491153563,0.6686390532544378,0.7439418416801292,1238,1.3123356309430352,0.6294373367962084,0.3355818884126071,0.631578947368421,0.8362068965517241,232
35,1.3187682322423562,0.568552126722223,0.5706837152240735,0.7218934911242604,0.7576736672051696,1238,1.2916561447340866,0.619935371373829,0.33317760969030447,0.631578947368421,0.8232758620689655,232
36,1.2691889257924045,0.5625774050958058,0.5841530485376595,0.7218934911242604,0.752827140549273,1238,1.3106709842024178,0.6282070279121399,0.33235839831418007,0.6052631578947368,0.8232758620689655,232
37,1.2970117345957841,0.5601663719972915,0.5807079380086243,0.6863905325443787,0.7600969305331179,1238,1.293188974775117,0.6133681316124765,0.33403002599190024,0.631578947368421,0.8232758620689655,232
38,1.2553687977675283,0.5547806966234241,0.5453158551059748,0.6804733727810651,0.777059773828756,1238,1.3034772297431683,0.6210215248559651,0.3337145057217828,0.6052631578947368,0.8232758620689655,232
39,1.2866019875244485,0.541292792593939,0.563392754228897,0.7041420118343196,0.7600969305331179,1238,1.2902479253966233,0.6121014074275368,0.3324006199836731,0.6578947368421053,0.8362068965517241,232
40,1.2339799660280564,0.5420467051175925,0.5468150501490024,0.7337278106508875,0.7649434571890146,1238,1.3047801667246326,0.6232704457483793,0.3311857334498701,0.6052631578947368,0.8362068965517241,232
41,1.2626700684404142,0.5375179174031026,0.5578155188260056,0.6923076923076923,0.7665589660743134,1238,1.317182783422799,0.637595346099452,0.33040887014619236,0.5789473684210527,0.8362068965517241,232
42,1.284811616906827,0.5755848970991619,0.57503158894032,0.6804733727810651,0.7520193861066236,1238,1.2973746143538376,0.6236968636512756,0.33541175209242724,0.5789473684210527,0.8275862068965517,232
43,1.385936814334743,0.5996320046616729,0.5613389179856789,0.6804733727810651,0.7609046849757674,1238,1.2913859383813266,0.6164960578868264,0.33640178626981276,0.5789473684210527,0.8232758620689655,232
44,1.3271772853777366,0.5772689270549978,0.5490349715572567,0.6449704142011834,0.7617124394184168,1238,1.3012398728008927,0.6208816484401101,0.3383806501996928,0.5789473684210527,0.8275862068965517,232
45,1.3302933418692988,0.5778592147770718,0.5522888287396346,0.7337278106508875,0.7665589660743134,1238,1.3155156579510918,0.6286065735315022,0.33997797554936904,0.5789473684210527,0.8232758620689655,232
46,1.199099898723485,0.5253290325932248,0.5427085360533201,0.7514792899408284,0.7689822294022617,1238,1.3027494077024788,0.6196811418784293,0.33827348310371924,0.6052631578947368,0.8232758620689655,232
47,1.2116620848752764,0.5100939672374161,0.5393782487689774,0.7514792899408284,0.7819063004846527,1238,1.3040465322034112,0.6230938779680353,0.3354077637195587,0.5789473684210527,0.8232758620689655,232
48,1.2533644585116421,0.5573941749581218,0.5459808187261345,0.7218934911242604,0.7641357027463651,1238,1.2894211637562718,0.6139276372758966,0.33288895569998644,0.631578947368421,0.8232758620689655,232
49,1.1649620646613865,0.482824407032961,0.5663694352248566,0.7514792899408284,0.777059773828756,1238,1.296456554840351,0.6197217640123869,0.3328584175685356,0.6052631578947368,0.8232758620689655,232
50,1.2852103766023824,0.5685408314656929,0.5372562133052623,0.7041420118343196,0.7819063004846527,1238,1.2951616254346123,0.6184121934991134,0.3333127724713293,0.6052631578947368,0.8232758620689655,232
51,1.180509546557998,0.514413991270686,0.5418064721374019,0.7455621301775148,0.7722132471728594,1238,1.2945749800780724,0.6193700746486062,0.33145321443163117,0.5789473684210527,0.8232758620689655,232
52,1.309113048775323,0.5653545898798655,0.5300687389728134,0.7455621301775148,0.7875605815831987,1238,1.2956092974235272,0.6191535843046088,0.33227836058057586,0.6052631578947368,0.8232758620689655,232
53,1.3550743515541557,0.5997796894530573,0.5210889769486349,0.6804733727810651,0.7964458804523424,1238,1.2918291338558854,0.6159382337018063,0.3323284757548365,0.631578947368421,0.8232758620689655,232
54,1.1867086382790413,0.5322447900588696,0.5292008592354461,0.7218934911242604,0.7738287560581584,1238,1.2891065375558262,0.6143959697924162,0.3317250558014574,0.631578947368421,0.8232758620689655,232
55,1.2659932384583408,0.5638130732189269,0.5607934404459446,0.7041420118343196,0.7504038772213247,1238,1.2878138772372543,0.6134088039398193,0.33182455034091557,0.631578947368421,0.8232758620689655,232
56,1.2509541091703251,0.5404267450408823,0.5438214302640739,0.7455621301775148,0.7681744749596123,1238,1.2856353562453697,0.611974110728816,0.33173471483690986,0.6578947368421053,0.8232758620689655,232
57,1.2001982732812884,0.5193254536778263,0.5372752075434116,0.727810650887574,0.7722132471728594,1238,1.2871169879518707,0.6130293356744867,0.33187599531535444,0.631578947368421,0.8232758620689655,232
58,1.3259111172933378,0.5571610216911023,0.5430823866885776,0.7396449704142012,0.7697899838449112,1238,1.2880279812319526,0.6138091495162562,0.33179793481169073,0.631578947368421,0.8232758620689655,232
59,1.130289136689391,0.4942756928283082,0.5604225522289369,0.7810650887573964,0.7600969305331179,1238,1.2882648994182717,0.614251971244812,0.3317044048473753,0.631578947368421,0.8232758620689655,232
60,1.2787448618446682,0.540032002523806,0.5468523260657352,0.7218934911242604,0.7673667205169629,1238,1.2874742581926544,0.613862090989163,0.33162540197372437,0.631578947368421,0.8232758620689655,232
