date,account_value
2016-01-04,11001.048416226822
2016-01-05,11019.655102601208
2016-01-06,10880.651080495201
2016-01-07,10619.607170279045
2016-01-08,10503.040229951754
2016-01-11,10513.438329706436
2016-01-12,10598.264010013232
2016-01-13,10333.936665149198
2016-01-14,10503.587190708206
2016-01-15,10278.11577097146
2016-01-19,10291.797305374022
2016-01-20,10159.907113320232
2016-01-21,10216.822764065457
2016-01-22,10426.423971319247
2016-01-25,10268.812427784273
2016-01-26,10408.911206457768
2016-01-27,10295.628535832946
2016-01-28,10349.259916875704
2016-01-29,10601.547444661117
2016-02-01,10597.716214202199
2016-02-02,10406.722528377377
2016-02-03,10469.110291850873
2016-02-04,10485.528300144862
2016-02-05,10285.777396834714
2016-02-08,10147.32033548516
2016-02-09,10147.86729624161
2016-02-10,10139.111748865456
2016-02-11,10007.221556811666
2016-02-12,10213.539329417576
2016-02-16,10385.926328868014
2016-02-17,10555.57768948161
2016-02-18,10512.343573138947
2016-02-19,10507.418421167125
2016-02-22,10659.55701691924
2016-02-23,10524.931186028607
2016-02-24,10573.089619288503
2016-02-25,10701.148580883375
2016-02-26,10676.521985969684
2016-02-29,10592.791062230373
2016-03-01,10841.79515536791
2016-03-02,10890.501384438843
2016-03-03,10933.187704970469
2016-03-04,10968.759360395292
2016-03-07,10977.515742826035
2016-03-08,10857.665367850865
2016-03-09,10911.297583948208
2016-03-10,10920.05313132436
2016-03-11,11096.271361233717
2016-03-14,11082.042866074706
2016-03-15,11063.983140456774
2016-03-16,11128.01262125421
2016-03-17,11198.609806401995
2016-03-18,11184.928271999433
2016-03-21,11200.798484482384
2016-03-22,11194.778575943072
2016-03-23,11120.898791201997
2016-03-24,11115.972804175586
2016-03-28,11122.540508525939
2016-03-29,11225.425079396076
2016-03-30,11274.67910427805
2016-03-31,11263.404425173772
2016-04-01,11328.790146984242
2016-04-04,11292.108005470554
2016-04-05,11179.32393311833
2016-04-06,11301.415339698253
2016-04-07,11166.18372487244
2016-04-08,11196.296179969593
2016-04-11,11170.016598890632
2016-04-12,11274.040532412264
2016-04-13,11387.919830971516
2016-04-14,11388.467026368622
2016-04-15,11375.874848932655
2016-04-18,11455.809653789387
2016-04-19,11491.943764493151
2016-04-20,11502.8943557378
2016-04-21,11441.027023939365
2016-04-22,11441.027023939365
2016-04-25,11421.317129276942
2016-04-26,11438.289376128203
2016-04-27,11461.832144808819
2016-04-28,11357.80737587437
2016-04-29,11296.488074885858
2016-05-02,11386.27740936739
2016-05-03,11287.18074065816
2016-05-04,11224.218182652696
2016-05-05,11222.028565651455
2016-05-06,11263.090776580439
2016-05-09,11272.398110808135
2016-05-10,11412.556990446348
2016-05-11,11305.795409113554
2016-05-12,11309.08025232182
2016-05-13,11210.530779009698
2016-05-16,11321.125234360681
2016-05-17,11215.458879234915
2016-05-18,11218.743722443183
2016-05-19,11179.871128515439
2016-05-20,11250.49859914447
2016-05-23,11235.16877389734
2016-05-24,11380.80211374506
2016-05-25,11457.999270790626
2016-05-26,11461.284113998894
2016-05-27,11510.559268361367
2016-05-31,11488.658921284883
2016-06-01,11512.201689965495
2016-06-02,11547.241409875049
2016-06-03,11512.748885362602
2016-06-06,11571.331373952771
2016-06-07,11589.398011598245
2016-06-08,11627.17537931896
2016-06-09,11611.298358674727
2016-06-10,11599.687060316051
2016-06-13,11498.722775131913
2016-06-14,11476.105751786237
2016-06-15,11460.1088582736
2016-06-16,11494.30963581664
2016-06-17,11392.258629956827
2016-06-20,11465.625492847752
2016-06-21,11498.1714483626
2016-06-22,11479.416237562882
2016-06-23,11628.907438911554
2016-06-24,11211.324126631935
2016-06-27,11010.53091724844
2016-06-28,11209.11713611417
2016-06-29,11399.98141332849
2016-06-30,11555.540576020629
2016-07-01,11579.812421394501
2016-07-05,11496.516626334404
2016-07-06,11565.470349910058
2016-07-07,11558.298893307709
2016-07-08,11730.407118002058
2016-07-11,11771.77935214745
2016-07-12,11857.282137725311
2016-07-13,11855.627315697117
2016-07-14,11921.82272198569
2016-07-15,11905.825828473053
2016-07-18,11937.820457218586
2016-07-19,11925.68453453165
2016-07-20,11975.33087881802
2016-07-21,11930.097673846922
2016-07-22,11983.605830679253
2016-07-25,11951.05903344415
2016-07-26,11956.575668018304
2016-07-27,11943.888418562054
2016-07-28,11957.679163277186
2016-07-29,11945.721484113908
2016-08-01,11923.882651539176
2016-08-02,11847.482774055281
2016-08-03,11882.109501555995
2016-08-04,11894.751817305401
2016-08-05,11992.037431097342
2016-08-08,11980.045393666245
2016-08-09,11975.200061838901
2016-08-10,11963.224861777062
2016-08-11,12006.723448332741
2016-08-12,11994.716724884409
2016-08-15,12017.277488799904
2016-08-16,12005.260211311104
2016-08-17,12015.814573491756
2016-08-18,12003.798758918265
2016-08-19,11974.261092814564
2016-08-22,11962.286831721749
2016-08-23,11974.38610167729
2016-08-24,11962.411715575612
2016-08-25,11942.220353871584
2016-08-26,11919.7290624272
2016-08-29,11978.4257249224
2016-08-30,11958.677416807499
2016-08-31,11924.666767236668
2016-09-01,11925.215029086168
2016-09-02,11978.973986771898
2016-09-06,12015.179357822712
2016-09-07,12003.16417846489
2016-09-08,11963.785183696393
2016-09-09,11677.43422964898
2016-09-12,11844.974179188936
2016-09-13,11674.696479501165
2016-09-14,11670.316246353475
2016-09-15,11786.937552009109
2016-09-16,11682.36167864861
2016-09-19,11684.55221294448
2016-09-20,11685.099428796424
2016-09-21,11816.503916895012
2016-09-22,11890.965374073616
2016-09-23,11825.81159904234
2016-09-26,11729.996191977223
2016-09-27,11802.816001599995
2016-09-28,11861.39984463176
2016-09-29,11754.086221123449
2016-09-30,11842.784480337108
2016-10-03,11814.313382599139
2016-10-04,11754.086221123447
2016-10-05,11806.10096759975
2016-10-06,11814.31338259914
2016-10-07,11773.796852566034
2016-10-10,11835.11928118966
2016-10-11,11685.646644648365
2016-10-12,11700.97787838731
2016-10-13,11662.651047206025
2016-10-14,11668.673763353594
2016-10-17,11628.158068764536
2016-10-18,11700.97787838731
2016-10-19,11732.185890829041
2016-10-20,11710.285560534634
2016-10-21,11715.760225386211
2016-10-24,11765.584437566644
2016-10-25,11726.163174681473
2016-10-26,11702.62036138719
2016-10-27,11671.411513501407
2016-10-28,11636.91769961587
2016-10-31,11637.46575091186
2016-11-01,11553.147724845892
2016-11-02,11483.613716666923
2016-11-03,11431.051754338676
2016-11-04,11418.459106191594
2016-11-07,11670.31624635347
2016-11-08,11722.878208681714
