date,account_value
2016-01-04,10000.0
2016-01-05,10006.896643833139
2016-01-06,9880.667749249718
2016-01-07,9643.615009875097
2016-01-08,9537.761123062639
2016-01-11,9547.203588236782
2016-01-12,9624.233387052587
2016-01-13,9384.198976214371
2016-01-14,9538.257815536866
2016-01-15,9333.508286405839
2016-01-19,9345.93242304358
2016-01-20,9226.163563861586
2016-01-21,9277.84839692769
2016-01-22,9468.18626121495
2016-01-25,9325.059964489275
2016-01-26,9452.283002330267
2016-01-27,9349.411545290528
2016-01-28,9398.113948583914
2016-01-29,9627.21505851619
2016-02-01,9623.735936269248
2016-02-02,9450.295474124241
2016-02-03,9506.949506859968
2016-02-04,9521.858622487078
2016-02-05,9340.465772590613
2016-02-08,9214.73357048142
2016-02-09,9215.230262955645
2016-02-10,9207.279391822422
2016-02-11,9087.510532640428
2016-02-12,9274.86672546409
2016-02-16,9431.410543775957
2016-02-17,9585.470141407572
2016-02-18,9546.20944497921
2016-02-19,9541.736937783811
2016-02-22,9679.893276530744
2016-02-23,9557.640196668497
2016-02-24,9601.372641983138
2016-02-25,9717.662378918189
2016-02-26,9695.299084632083
2016-02-29,9619.263429073844
2016-03-01,9845.382867542527
2016-03-02,9889.61276364051
2016-03-03,9928.376009285528
2016-03-04,9960.678461220003
2016-03-07,9968.630090662347
2016-03-08,9859.794532386291
2016-03-09,9908.497693988795
2016-03-10,9916.448565122017
2016-03-11,10076.471505680829
2016-03-14,10063.550676568862
2016-03-15,10047.15072520995
2016-03-16,10105.295593677478
2016-03-17,10169.404563381318
2016-03-18,10156.98042674358
2016-03-21,10171.392091587344
2016-03-22,10165.925441134372
2016-03-23,10098.835558276054
2016-03-24,10094.362292771537
2016-03-28,10100.326394007856
2016-03-29,10193.755385873452
2016-03-30,10238.482732754783
2016-03-31,10228.244250022028
2016-04-01,10287.620714534547
2016-04-04,10277.333093820012
2016-04-05,10164.50977381205
2016-04-06,10275.518212506959
2016-04-07,10152.562380933525
2016-04-08,10179.941348210941
2016-04-11,10156.047322031285
2016-04-12,10250.628380359745
2016-04-13,10354.170173241446
2016-04-14,10354.667696436529
2016-04-15,10343.21858633048
2016-04-18,10415.897230414404
2016-04-19,10448.751231569908
2016-04-20,10458.70777209071
2016-04-21,10402.456508373238
2016-04-22,10402.456508373238
2016-04-25,10384.535798844148
2016-04-26,10399.967373243036
2016-04-27,10421.373023869886
2016-04-28,10326.791205964033
2016-04-29,10271.038225019038
2016-05-02,10352.676844078807
2016-05-03,10262.575773238272
2016-05-04,10205.328703553241
2016-05-05,10203.337851195518
2016-05-06,10240.67259941634
2016-05-09,10249.135051197105
2016-05-10,10376.570870258462
2016-05-11,10279.500676799802
2016-05-12,10282.487335125084
2016-05-13,10192.883787479634
2016-05-16,10293.438922036052
2016-05-17,10197.364534544951
2016-05-18,10200.351192870234
2016-05-19,10165.007297007134
2016-05-20,10229.223489310292
2016-05-23,10215.285244074043
2016-05-24,10347.698573818405
2016-05-25,10417.888082772126
2016-05-26,10420.87474109741
2016-05-27,10465.676894708835
2016-05-31,10445.764573244625
2016-06-01,10467.170223871473
2016-06-02,10499.029178636813
2016-06-03,10467.667747066556
2016-06-06,10520.932352458747
2016-06-07,10537.358973247801
2016-06-08,10571.707063143342
2016-06-09,10561.135356080198
2016-06-10,10450.580840657507
2016-06-13,10369.98842476485
2016-06-14,10349.5915272238
2016-06-15,10335.164916216445
2016-06-16,10366.008486774239
2016-06-17,10273.97498268885
2016-06-20,10340.140028478596
2016-06-21,10369.491217176857
2016-06-22,10352.577050038424
2016-06-23,10487.39393865344
2016-06-24,10110.801320551562
2016-06-27,9929.718317004295
2016-06-28,10108.810972008478
2016-06-29,10280.939684398529
2016-06-30,10421.228892863692
2016-07-01,10443.118172264276
