date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,163.4192368936947,0.0
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-68.07004764091471,68.07004764091471
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-138.6231408361873,206.693188477102
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-103.43114747467189,310.1243359517739
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-29.78970380158171,339.9140397533556
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,47.02569683116599,292.8883429221896
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-66.22060138513916,359.1089443073288
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-15.258127235836582,374.36707154316537
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-56.625183209891475,430.99225475305684
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.317096195742124,421.6751585573147
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-14.005103501731355,435.6802620590461
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,22.491111891069522,413.18915016797655
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-41.83640842010573,455.0255585880823
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,35.7757998163961,419.2497587716862
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,90.04871815762817,329.201040614058
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,292.98690895346954,36.214131660588464
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,276.5707740458729,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,34.58872566432183,0.0
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,423.8881825116732,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,9862.148441474956,-9.862148441474346,9.862148441474346
2020-02-28,1,1,1,1,1.0,296.260009765625,9852.286293033481,416.3891637251145,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-294.0174109290456,294.0174109290456
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,419.26505438439017,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-345.51154466520893,345.51154466520893
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-166.11141703746762,511.62296170267655
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-771.7529946833565,1283.375956386033
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,471.4242826614245,811.9516737246086
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-467.10623746390047,1279.057911188509
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-872.0844325148937,2151.1423437034027
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,704.6448541229383,1446.4974895804644
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-979.0607325733854,2425.55822215385
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,430.2284687406809,1995.3297534131689
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-425.24532900228314,2420.575082415452
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.9431820423697,2403.6319003730823
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-389.0326548199364,2792.6645551930187
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-194.35056070656447,2987.015115899583
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,671.090023445011,2315.925092454572
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,120.92909132600289,2194.9960011285693
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,478.7337324974342,1716.2622686311352
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-258.46983128756983,1974.732099918705
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,273.41925050276404,1701.312849415941
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-129.5667025165003,1830.8795519324412
2020-03-31,1,0,1,1,1.0,257.75,0.0,-385.3786902996517,2216.258242232093
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,188.702833359107,2027.555408872986
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-120.92909132600471,2148.4845001989906
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,553.8148966392873,1594.6696035597033
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.970665392747833,1585.6989381669555
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,295.6781195539679,1290.0208186129876
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,138.5373679092463,1151.4834507037413
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,9242.4396495102,-9.242439649509834,1160.725890353251
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,9233.19720986069,-281.2743764360566,1442.0002667893077
2020-04-14,0,0,-1,-1,-1.0,283.7900085449219,0.0,190.2113609801927,1251.788905809115
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-44.10435595586205,1295.893261764977
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-245.78724909958146,1541.6805108645585
2020-04-17,0,0,-1,-1,-1.0,286.6400146484375,0.0,155.95864108661408,1385.7218697779444
2020-04-20,0,0,-1,-1,-1.0,281.5899963378906,0.0,273.518276780027,1112.2035929979174
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-206.00350056034767,1318.2070935582651
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.6509909574997437,1317.5561026007654
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-126.51283601150499,1444.0689386122704
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-129.04295383096178,1573.1118924432321
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,40.561807020214474,1532.5500854230177
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-231.97737209381194,1764.5274575168296
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,80.34542562745082,1684.1820318893788
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,230.57672661195465,1453.6053052774241
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-24.659417786569975,1478.264723063994
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-82.37465462254295,1560.639377686537
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,59.87837395139468,1500.7610037351424
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-107.3121578028422,1608.0731615379846
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-145.37240187761563,1753.4455634156002
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.7726971445918025,1755.218260560192
