date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,10000.0
2020-02-04,10000.0
2020-02-05,10000.0
2020-02-06,9956.38509708672
2020-02-07,10009.449210914028
2020-02-10,9934.725437181769
2020-02-11,9917.508063384188
2020-02-12,9853.611824310268
2020-02-13,9864.12529856767
2020-02-14,9848.321845212213
2020-02-18,9873.700967732722
2020-02-19,9826.49248198714
2020-02-20,9866.862136062357
2020-02-21,9968.473717650932
2020-02-24,10299.082123995999
2020-02-25,10611.166452867667
2020-02-26,10650.19660445442
2020-02-27,11128.514891743318
2020-02-28,11117.386376851575
2020-03-02,11587.242720707465
2020-03-03,11255.471488975087
2020-03-04,11728.573007269255
2020-03-05,11338.69544733456
2020-03-06,11151.25420274571
2020-03-09,10280.402912578273
2020-03-10,10812.361256245473
2020-03-11,10285.275423935107
2020-03-12,9301.209461868928
2020-03-13,10096.335473105952
2020-03-16,8991.556731737246
2020-03-17,9477.029440817312
2020-03-18,8997.179740264799
2020-03-19,9016.29854128376
2020-03-20,8577.31146679083
2020-03-23,8358.004981811762
2020-03-24,9115.26749554566
2020-03-25,9251.724698725331
2020-03-26,9791.931074941747
2020-03-27,9500.271972098237
2020-03-30,9808.800100524404
2020-03-31,9662.596158555214
2020-04-01,9227.732242298971
2020-04-02,9440.66579360505
2020-04-03,9304.20859042538
2020-04-06,9929.137059216288
2020-04-07,9939.259618616448
2020-04-08,10272.904805174489
2020-04-09,10429.23130654384
2020-04-13,10418.802075237296
2020-04-14,10101.410169669269
2020-04-15,10316.045953728737
2020-04-16,10266.278300670358
2020-04-17,9988.930309202056
2020-04-20,10164.915092855228
2020-04-21,10473.554963201295
2020-04-22,10241.099222209203
2020-04-23,10241.833804801212
2020-04-24,10099.075866416324
2020-04-27,9953.462926000308
2020-04-28,9999.233142919995
2020-04-29,9737.468309910913
2020-04-30,9828.130630690666
2020-05-01,10088.314965880698
2020-05-04,10060.489112347052
2020-05-05,9967.536995867644
2020-05-06,10035.104157340202
2020-05-07,9914.0123938912
2020-05-08,9749.973194040991
2020-05-11,9747.972870613576
2020-05-12,9942.26535246823
2020-05-13,10118.102921084548
2020-05-14,9997.016427120761
2020-05-15,9951.060477172867
2020-05-18,9647.954217992201
2020-05-19,9747.050114613316
2020-05-20,9581.467057865799
2020-05-21,9647.616961856143
2020-05-22,9629.295468857545
2020-05-26,9510.657226208095
2020-05-27,9369.148122778704
2020-05-28,9386.433729130498
2020-05-29,9344.608654788104
2020-06-01,9306.840233859879
2020-06-02,9229.778229698613
2020-06-03,9106.94601493226
2020-06-04,9130.867350728002
2020-06-05,8896.847485615142
2020-06-08,8789.307018170966
2020-06-09,8854.846192988902
2020-06-10,8904.256242950602
2020-06-11,9417.577254678823
